14	02	15	00	00	32	32	46	99	104	16	0	255
 14	02	15	00	02	32	32	46	99	104	14	0	255
 14	02	15	00	04	32	32	46	99	104	14	0	255
 14	02	15	00	06	32	32	46	99	104	16	0	255
 14	02	15	00	08	32	32	46	99	104	14	0	255
 14	02	15	00	10	32	32	46	99	104	14	0	255
 14	02	15	00	12	32	32	46	99	104	14	0	255
 14	02	15	00	14	32	32	46	99	104	17	0	255
 14	02	15	00	16	32	32	46	99	104	17	0	255
 14	02	15	00	18	32	32	46	99	104	16	0	255
 14	02	15	00	20	32	32	46	99	104	17	0	255
 14	02	15	00	22	32	32	46	99	104	14	0	255
 14	02	15	00	24	32	32	46	99	104	17	0	255
 14	02	15	00	26	32	32	46	99	104	16	0	255
 14	02	15	00	28	32	32	46	99	104	16	0	255
 14	02	15	00	30	32	32	46	99	104	16	0	255
 14	02	15	00	32	32	32	46	99	104	16	0	255
 14	02	15	00	34	32	32	46	99	104	17	0	255
 14	02	15	00	36	32	32	46	99	104	16	0	255
 14	02	15	00	38	32	32	46	99	104	17	0	255
 14	02	15	00	40	32	32	46	99	104	16	0	255
 14	02	15	00	42	32	32	46	99	104	17	0	255
 14	02	15	00	44	32	32	46	99	104	17	0	255
 14	02	15	00	46	32	32	46	99	104	16	0	255
 14	02	15	00	48	32	32	46	99	104	17	0	255
 14	02	15	00	50	32	32	46	99	104	17	0	255
 14	02	15	00	52	32	32	46	99	104	16	0	255
 14	02	15	00	54	32	32	46	99	104	17	0	255
 14	02	15	00	56	32	32	46	99	104	16	0	255
 14	02	15	00	58	32	32	46	99	104	16	0	255
 14	02	15	01	00	32	32	46	99	104	17	0	255
 14	02	15	01	02	32	32	46	99	104	17	0	255
 14	02	15	01	04	32	32	46	99	104	17	0	255
 14	02	15	01	06	32	32	46	99	104	18	0	255
 14	02	15	01	08	32	32	46	99	104	17	0	255
 14	02	15	01	10	32	32	46	99	104	17	0	255
 14	02	15	01	12	32	31	46	99	104	17	0	255
 14	02	15	01	14	31	31	46	99	104	17	0	255
 14	02	15	01	16	32	31	46	99	104	16	0	255
 14	02	15	01	18	32	31	46	99	103	17	0	255
 14	02	15	01	20	31	31	46	99	104	18	0	255
 14	02	15	01	22	32	32	46	99	103	18	0	255
 14	02	15	01	24	31	31	46	99	104	17	0	255
 14	02	15	01	26	32	31	46	99	103	18	0	255
 14	02	15	01	28	31	31	46	99	103	17	0	255
 14	02	15	01	30	31	31	46	99	103	17	0	255
 14	02	15	01	32	31	31	46	99	103	18	0	255
 14	02	15	01	34	31	31	46	99	103	18	0	255
 14	02	15	01	36	31	31	45	99	103	17	0	255
 14	02	15	01	38	31	31	46	99	103	17	0	255
 14	02	15	01	40	32	31	45	99	103	18	0	255
 14	02	15	01	42	31	31	45	99	103	17	0	255
 14	02	15	01	44	31	31	45	99	103	18	0	255
 14	02	15	01	48	32	31	45	99	103	16	0	255
 14	02	15	01	50	31	31	45	99	103	16	0	255
 14	02	15	01	52	31	31	45	99	103	17	0	255
 14	02	15	01	54	31	31	45	99	103	17	0	255
 14	02	15	01	56	31	31	45	98	103	17	0	255
 14	02	15	01	58	31	31	45	98	103	18	0	255
 14	02	15	02	00	31	31	45	98	103	18	0	255
 14	02	15	02	00	31	31	45	98	103	18	0	255
 14	02	15	02	02	31	31	45	98	103	17	0	255
 14	02	15	02	04	31	31	45	98	103	17	0	255
 14	02	15	02	06	31	31	45	98	103	17	0	255
 14	02	15	02	08	31	31	45	98	103	16	0	255
 14	02	15	02	10	31	31	45	98	103	17	0	255
 14	02	15	02	12	31	31	45	98	103	17	0	255
 14	02	15	02	14	31	31	45	98	103	18	0	255
 14	02	15	02	16	31	31	45	98	103	16	0	255
 14	02	15	02	18	31	31	45	98	103	16	0	255
 14	02	15	02	20	31	31	45	98	103	16	0	255
 14	02	15	02	22	31	31	45	98	103	17	0	255
 14	02	15	02	24	31	31	45	98	103	16	0	255
 14	02	15	02	26	31	31	45	98	103	14	0	255
 14	02	15	02	28	31	31	45	98	103	16	0	255
 14	02	15	02	30	32	31	45	98	103	16	0	255
 14	02	15	02	32	31	31	45	98	103	13	0	255
 14	02	15	02	34	31	31	45	98	103	14	0	255
 14	02	15	02	36	32	31	45	98	103	13	0	255
 14	02	15	02	38	32	31	45	98	103	14	0	255
 14	02	15	02	40	31	31	45	98	103	14	0	255
 14	02	15	02	42	32	31	45	98	103	12	0	255
 14	02	15	02	44	31	31	45	98	103	13	0	255
 14	02	15	02	46	31	31	45	98	103	13	0	255
 14	02	15	02	48	31	31	45	98	103	12	0	255
 14	02	15	02	50	31	31	45	98	103	13	0	255
 14	02	15	02	52	31	31	45	98	103	13	0	255
 14	02	15	02	54	32	31	45	98	103	12	0	255
 14	02	15	02	56	31	31	45	98	103	11	0	255
 14	02	15	02	58	32	31	45	98	103	12	0	255
 14	02	15	03	00	31	31	45	98	103	12	0	255
 14	02	15	03	02	31	31	45	98	103	11	0	255
 14	02	15	03	04	31	31	45	98	103	10	0	255
 14	02	15	03	06	32	31	45	98	103	11	0	255
 14	02	15	03	08	31	31	45	98	103	10	0	255
 14	02	15	03	10	32	31	45	98	103	11	0	255
 14	02	15	03	12	32	31	45	98	103	10	0	255
 14	02	15	03	14	31	31	45	98	103	8	0	255
 14	02	15	03	16	31	31	45	98	103	8	0	255
 14	02	15	03	18	32	31	45	98	103	10	0	255
 14	02	15	03	20	31	31	45	98	103	8	0	255
 14	02	15	03	22	32	31	45	98	103	8	0	255
 14	02	15	03	24	31	31	45	98	103	8	0	255
 14	02	15	03	26	32	31	45	98	103	7	0	255
 14	02	15	03	28	32	31	45	98	103	8	0	255
 14	02	15	03	30	31	31	45	98	103	8	0	255
 14	02	15	03	32	31	31	45	98	103	8	0	255
 14	02	15	03	34	32	31	45	98	103	8	0	255
 14	02	15	03	36	32	31	45	98	103	7	0	255
 14	02	15	03	38	32	31	45	98	103	8	0	255
 14	02	15	03	40	31	31	45	98	103	8	0	255
 14	02	15	03	42	32	31	45	98	102	8	0	255
 14	02	15	03	44	31	31	45	98	102	6	0	255
 14	02	15	03	46	31	31	45	98	102	7	0	255
 14	02	15	03	48	31	31	45	98	102	6	0	255
 14	02	15	03	50	31	31	45	98	102	7	0	255
 14	02	15	03	52	31	31	45	98	102	7	0	255
 14	02	15	03	54	32	31	45	98	102	6	0	255
 14	02	15	03	56	31	31	45	98	102	7	0	255
 14	02	15	03	58	31	31	45	98	102	6	0	255
 14	02	15	04	00	31	31	45	98	102	6	0	255
 14	02	15	04	02	31	32	45	98	102	6	0	255
 14	02	15	04	04	32	31	45	98	102	6	0	255
 14	02	15	04	06	31	31	45	98	102	7	0	255
 14	02	15	04	08	31	31	45	98	102	6	0	255
 14	02	15	04	10	31	31	45	98	102	6	0	255
 14	02	15	04	12	32	31	45	98	102	6	0	255
 14	02	15	04	14	31	31	45	98	102	7	0	255
 14	02	15	04	16	31	32	45	98	102	6	0	255
 14	02	15	04	18	31	31	45	98	102	6	0	255
 14	02	15	04	20	31	32	45	98	102	5	0	255
 14	02	15	04	22	31	31	45	98	102	6	0	255
 14	02	15	04	24	31	31	45	97	102	5	0	255
 14	02	15	04	26	31	31	45	97	102	7	0	255
 14	02	15	04	28	31	31	45	97	102	6	0	255
 14	02	15	04	30	31	31	45	97	102	6	0	255
 14	02	15	04	32	31	31	45	97	102	7	0	255
 14	02	15	04	34	31	31	45	97	102	7	0	255
 14	02	15	04	36	31	31	45	97	102	6	0	255
 14	02	15	04	38	31	31	45	97	102	6	0	255
 14	02	15	04	40	31	31	45	97	102	8	0	255
 14	02	15	04	42	31	32	45	97	102	7	0	255
 14	02	15	04	44	31	32	45	97	102	8	0	255
 14	02	15	04	46	31	32	45	97	102	6	0	255
 14	02	15	04	48	31	31	45	97	102	6	0	255
 14	02	15	04	50	31	31	45	97	102	8	0	255
 14	02	15	04	52	31	32	45	97	102	7	0	255
 14	02	15	04	54	31	32	45	97	102	6	0	255
 14	02	15	04	56	31	31	45	97	102	7	0	255
 14	02	15	04	58	31	32	45	97	102	7	0	255
 14	02	15	05	00	31	32	45	97	102	7	0	255
 14	02	15	05	00	31	31	45	97	102	7	0	255
 14	02	15	05	02	31	31	45	97	102	7	0	255
 14	02	15	05	04	31	31	45	97	102	7	0	255
 14	02	15	05	06	31	31	45	97	102	7	0	255
 14	02	15	05	08	31	31	45	97	102	7	0	255
 14	02	15	05	10	31	31	45	97	102	7	0	255
 14	02	15	05	12	31	31	45	97	102	8	0	255
 14	02	15	05	14	31	31	45	97	102	7	0	255
 14	02	15	05	16	31	31	45	97	102	8	0	255
 14	02	15	05	18	31	31	45	97	102	7	0	255
 14	02	15	05	20	31	31	45	97	102	7	0	255
 14	02	15	05	22	31	31	45	97	102	7	0	255
 14	02	15	05	24	31	31	45	97	102	6	0	255
 14	02	15	05	26	31	31	45	97	102	7	0	255
 14	02	15	05	28	31	31	45	97	102	7	0	255
 14	02	15	05	30	31	31	45	97	102	8	0	255
 14	02	15	05	32	31	31	45	97	102	7	0	255
 14	02	15	05	34	31	31	45	97	102	7	0	255
 14	02	15	05	36	31	31	45	97	102	7	0	255
 14	02	15	05	38	31	31	45	97	102	8	0	255
 14	02	15	05	40	31	31	45	97	102	10	0	255
 14	02	15	05	42	31	31	45	97	102	7	0	255
 14	02	15	05	44	31	31	45	97	102	8	0	255
 14	02	15	05	46	31	31	45	97	102	8	0	255
 14	02	15	05	48	31	31	45	97	102	8	0	255
 14	02	15	05	50	31	31	45	97	102	10	0	255
 14	02	15	05	52	31	31	45	97	102	10	0	255
 14	02	15	05	54	31	31	45	97	102	8	0	255
 14	02	15	05	56	31	31	45	97	102	10	0	255
 14	02	15	05	58	31	31	45	97	102	10	0	255
 14	02	15	06	00	31	31	45	97	102	10	0	255
 14	02	15	06	02	31	31	45	97	102	10	0	255
 14	02	15	06	04	31	31	45	97	102	10	0	255
 14	02	15	06	06	31	31	45	97	101	10	0	255
 14	02	15	06	08	31	31	45	97	101	10	0	255
 14	02	15	06	10	31	31	45	97	101	11	0	255
 14	02	15	06	12	31	31	45	97	101	11	0	255
