14	05	06	00	02	49	48	82	147	152	20	0	255
 14	05	06	00	04	49	48	82	147	152	19	0	255
 14	05	06	00	06	49	48	82	147	152	20	0	255
 14	05	06	00	08	49	48	82	147	152	20	0	255
 14	05	06	00	10	49	48	82	147	152	20	0	255
 14	05	06	00	12	49	48	81	147	152	20	0	255
 14	05	06	00	14	49	48	81	147	152	19	0	255
 14	05	06	00	16	49	48	81	147	152	19	0	255
 14	05	06	00	18	49	48	81	147	152	19	0	255
 14	05	06	00	20	49	48	81	147	152	20	0	255
 14	05	06	00	22	49	48	81	147	152	19	0	255
 14	05	06	00	24	49	48	81	147	152	19	0	255
 14	05	06	00	26	49	48	81	147	152	19	0	255
 14	05	06	00	28	49	48	81	147	152	19	0	255
 14	05	06	00	30	49	48	81	147	152	19	0	255
 14	05	06	00	32	49	48	81	147	152	19	0	255
 14	05	06	00	34	49	48	81	147	152	19	0	255
 14	05	06	00	36	49	48	81	147	152	19	0	255
 14	05	06	00	38	49	48	81	147	152	18	0	255
 14	05	06	00	40	49	48	81	147	152	19	0	255
 14	05	06	00	42	49	48	81	147	152	19	0	255
 14	05	06	00	44	49	48	81	147	152	19	0	255
 14	05	06	00	46	49	48	81	147	152	18	0	255
 14	05	06	00	48	49	48	81	147	152	18	0	255
 14	05	06	00	50	49	48	81	147	152	19	0	255
 14	05	06	00	52	49	48	81	147	152	18	0	255
 14	05	06	00	54	49	48	81	147	152	19	0	255
 14	05	06	00	56	49	48	81	147	152	18	0	255
 14	05	06	00	58	49	48	81	147	152	19	0	255
 14	05	06	01	00	49	48	81	147	152	18	0	255
 14	05	06	01	02	49	48	81	147	152	18	0	255
 14	05	06	01	04	49	48	81	147	152	18	0	255
 14	05	06	01	06	49	48	81	146	152	18	0	255
 14	05	06	01	08	49	48	81	146	152	18	0	255
 14	05	06	01	10	49	48	81	146	151	19	0	255
 14	05	06	01	12	49	48	81	146	151	18	0	255
 14	05	06	01	14	49	48	81	146	151	18	0	255
 14	05	06	01	16	49	48	81	146	151	18	0	255
 14	05	06	01	18	49	48	81	146	151	18	0	255
 14	05	06	01	20	49	48	81	146	151	18	0	255
 14	05	06	01	22	49	48	81	146	151	18	0	255
 14	05	06	01	24	49	48	80	146	151	19	0	255
 14	05	06	01	26	49	48	80	146	151	18	0	255
 14	05	06	01	28	49	48	80	146	151	18	0	255
 14	05	06	01	30	49	48	80	146	151	18	0	255
 14	05	06	01	32	49	48	80	146	151	18	0	255
 14	05	06	01	34	49	48	80	146	151	18	0	255
 14	05	06	01	36	49	48	80	146	151	18	0	255
 14	05	06	01	38	49	48	80	146	151	18	0	255
 14	05	06	01	40	49	48	80	146	151	19	0	255
 14	05	06	01	42	49	48	80	146	151	18	0	255
 14	05	06	01	44	49	48	80	146	151	19	0	255
 14	05	06	01	46	49	48	80	146	151	18	0	255
 14	05	06	01	48	49	48	80	146	151	19	0	255
 14	05	06	01	50	49	48	80	146	151	18	0	255
 14	05	06	01	52	49	48	80	146	151	18	0	255
 14	05	06	01	54	49	48	80	146	151	19	0	255
 14	05	06	01	56	49	48	80	146	151	18	0	255
 14	05	06	01	58	49	48	80	146	151	19	0	255
 14	05	06	02	00	49	48	80	146	151	18	0	255
 14	05	06	02	00	49	48	80	146	151	18	0	255
 14	05	06	02	02	49	48	80	146	151	19	0	255
 14	05	06	02	04	49	48	80	146	151	19	0	255
 14	05	06	02	06	49	48	80	146	151	18	0	255
 14	05	06	02	08	49	48	80	146	151	19	0	255
 14	05	06	02	10	49	48	80	146	151	19	0	255
