14	06	01	00	02	54	52	80	144	148	16	0	255
 14	06	01	00	04	54	52	80	144	148	14	0	255
 14	06	01	00	06	54	52	80	144	148	16	0	255
 14	06	01	00	08	54	52	80	144	148	14	0	255
 14	06	01	00	10	54	52	80	144	148	14	0	255
 14	06	01	00	12	54	52	80	144	148	16	0	255
 14	06	01	00	14	54	52	80	144	148	16	0	255
 14	06	01	00	16	54	52	80	144	148	16	0	255
 14	06	01	00	18	54	52	80	144	148	14	0	255
 14	06	01	00	20	54	52	80	144	148	16	0	255
 14	06	01	00	22	54	52	79	144	148	14	0	255
 14	06	01	00	24	54	52	79	144	148	14	0	255
 14	06	01	00	26	54	52	79	144	148	14	0	255
 14	06	01	00	28	54	52	79	144	148	14	0	255
 14	06	01	00	30	54	52	79	144	148	14	0	255
 14	06	01	00	32	54	52	79	144	148	14	0	255
 14	06	01	00	34	54	52	79	144	148	16	0	255
 14	06	01	00	36	54	52	79	144	148	14	0	255
 14	06	01	00	38	53	52	79	144	148	14	0	255
 14	06	01	00	40	54	52	79	144	148	14	0	255
 14	06	01	00	42	53	52	79	144	148	14	0	255
 14	06	01	00	44	53	52	79	144	148	14	0	255
 14	06	01	00	46	53	52	79	144	148	14	0	255
 14	06	01	00	48	53	52	79	144	148	14	0	255
 14	06	01	00	50	53	52	79	144	148	14	0	255
 14	06	01	00	52	53	52	79	144	148	14	0	255
 14	06	01	00	54	53	52	79	144	148	14	0	255
 14	06	01	00	56	53	52	79	144	148	14	0	255
 14	06	01	00	58	53	52	79	144	148	14	0	255
 14	06	01	01	00	53	52	79	144	148	14	0	255
 14	06	01	01	00	53	52	79	144	148	13	0	255
 14	06	01	01	02	53	52	79	144	148	14	0	255
 14	06	01	01	04	53	52	79	144	148	14	0	255
 14	06	01	01	06	53	52	79	144	148	13	0	255
 14	06	01	01	08	53	52	79	144	148	13	0	255
 14	06	01	01	10	53	52	79	144	148	14	0	255
 14	06	01	01	12	53	52	79	144	148	13	0	255
 14	06	01	01	14	53	52	79	143	148	13	0	255
 14	06	01	01	16	53	52	79	143	148	13	0	255
 14	06	01	01	18	53	52	79	143	148	14	0	255
 14	06	01	01	20	53	52	79	143	148	13	0	255
 14	06	01	01	22	53	52	79	143	148	13	0	255
 14	06	01	01	24	53	52	79	143	148	14	8	255
 14	06	01	01	26	53	52	79	143	148	13	0	255
 14	06	01	01	28	53	52	79	143	148	14	0	255
 14	06	01	01	30	53	52	79	143	148	13	0	255
 14	06	01	01	32	53	52	79	143	148	13	0	255
 14	06	01	01	34	53	52	79	143	148	13	0	255
 14	06	01	01	36	53	52	78	143	148	13	0	255
 14	06	01	01	38	53	52	78	143	148	13	0	255
 14	06	01	01	40	53	52	78	143	148	13	0	255
 14	06	01	01	42	53	52	78	143	148	13	0	255
 14	06	01	01	44	53	52	78	143	148	12	0	255
 14	06	01	01	46	53	52	78	143	148	13	0	255
 14	06	01	01	48	53	52	78	143	148	13	0	255
 14	06	01	01	50	53	52	78	143	148	13	0	255
 14	06	01	01	52	53	52	78	143	148	13	0	255
 14	06	01	01	54	53	52	78	143	148	13	0	255
 14	06	01	01	56	53	52	78	143	147	13	0	255
 14	06	01	01	58	53	52	78	143	147	13	0	255
 14	06	01	02	00	53	52	78	143	147	13	0	255
 14	06	01	02	02	53	52	78	143	147	12	0	255
 14	06	01	02	04	53	52	78	143	147	13	0	255
 14	06	01	02	06	53	52	78	143	147	13	0	255
 14	06	01	02	08	53	52	78	143	147	12	0	255
 14	06	01	02	10	53	52	78	143	147	13	0	255
 14	06	01	02	12	53	52	78	143	147	12	0	255
 14	06	01	02	14	53	52	78	143	147	13	0	255
 14	06	01	02	16	53	52	78	143	147	12	0	255
 14	06	01	02	18	53	52	78	143	147	12	0	255
 14	06	01	02	20	53	52	78	143	147	12	0	255
 14	06	01	02	22	53	52	78	143	147	12	0	255
 14	06	01	02	24	53	52	78	143	147	12	0	255
 14	06	01	02	26	53	52	78	143	147	12	0	255
 14	06	01	02	28	53	51	78	143	147	12	0	255
 14	06	01	02	30	53	51	78	143	147	12	0	255
 14	06	01	02	32	53	51	78	143	147	12	0	255
 14	06	01	02	34	53	52	78	143	147	12	0	255
 14	06	01	02	36	53	51	78	143	147	11	0	255
 14	06	01	02	38	53	51	78	143	147	12	0	255
 14	06	01	02	40	53	51	78	142	147	12	0	255
 14	06	01	02	42	53	51	78	142	147	12	0	255
 14	06	01	02	44	53	51	78	142	147	12	0	255
 14	06	01	02	46	53	51	78	142	147	12	0	255
 14	06	01	02	48	53	51	78	142	147	12	0	255
 14	06	01	02	50	53	51	78	142	147	12	0	255
 14	06	01	02	52	53	51	78	142	147	12	0	255
 14	06	01	02	54	53	51	77	142	147	11	0	255
 14	06	01	02	56	53	51	77	142	147	12	0	255
 14	06	01	02	58	53	51	77	142	147	12	0	255
 14	06	01	03	00	53	51	77	142	147	11	0	255
 14	06	01	03	02	53	51	77	142	147	11	0	255
 14	06	01	03	04	53	51	77	142	147	11	0	255
 14	06	01	03	06	53	51	77	142	147	11	0	255
 14	06	01	03	08	53	51	77	142	147	11	0	255
 14	06	01	03	10	53	51	77	142	147	11	0	255
 14	06	01	03	12	53	51	77	142	147	12	0	255
 14	06	01	03	14	53	51	77	142	147	12	0	255
 14	06	01	03	16	53	51	77	142	147	11	0	255
 14	06	01	03	18	53	51	77	142	147	12	0	255
 14	06	01	03	20	53	51	77	142	147	12	0	255
 14	06	01	03	22	53	51	77	142	147	12	0	255
 14	06	01	03	24	53	51	77	142	147	12	0	255
 14	06	01	03	26	53	51	77	142	147	12	0	255
 14	06	01	03	28	53	51	77	142	147	11	0	255
 14	06	01	03	30	53	51	77	142	147	12	0	255
 14	06	01	03	32	53	51	77	142	147	11	0	255
 14	06	01	03	34	53	51	77	142	147	12	0	255
 14	06	01	03	36	53	51	77	142	146	12	0	255
 14	06	01	03	38	53	51	77	142	146	12	0	255
 14	06	01	03	40	53	51	77	142	146	11	0	255
 14	06	01	03	42	53	51	77	142	146	11	0	255
 14	06	01	03	44	53	51	77	142	146	12	0	255
 14	06	01	03	46	53	51	77	142	146	11	0	255
 14	06	01	03	48	53	51	77	142	146	11	0	255
 14	06	01	03	50	53	51	77	142	146	12	0	255
 14	06	01	03	52	53	51	77	142	146	11	0	255
 14	06	01	03	54	53	51	77	142	146	11	0	255
 14	06	01	03	56	53	51	77	142	146	11	0	255
 14	06	01	03	58	52	51	77	142	146	11	0	255
 14	06	01	04	00	52	51	77	142	146	12	0	255
 14	06	01	04	02	52	51	77	142	146	11	0	255
 14	06	01	04	04	52	51	77	142	146	11	0	255
 14	06	01	04	06	52	51	77	142	146	11	0	255
 14	06	01	04	08	52	51	77	142	146	11	0	255
 14	06	01	04	10	52	51	77	141	146	11	0	255
 14	06	01	04	12	52	51	77	141	146	11	0	255
 14	06	01	04	14	52	51	76	141	146	11	0	255
 14	06	01	04	16	52	51	76	141	146	11	0	255
 14	06	01	04	18	52	51	76	141	146	11	0	255
 14	06	01	04	20	52	51	76	141	146	12	0	255
 14	06	01	04	22	52	51	76	141	146	11	0	255
 14	06	01	04	24	52	51	76	141	146	12	0	255
 14	06	01	04	26	52	51	76	141	146	11	0	255
 14	06	01	04	28	52	51	76	141	146	11	0	255
 14	06	01	04	30	52	51	76	141	146	12	0	255
 14	06	01	04	32	52	51	76	141	146	12	0	255
 14	06	01	04	34	52	51	76	141	146	11	0	255
 14	06	01	04	36	52	51	76	141	146	12	0	255
 14	06	01	04	38	52	51	76	141	146	12	0	255
 14	06	01	04	40	52	51	76	141	146	11	0	255
 14	06	01	04	42	52	51	76	141	146	11	0	255
 14	06	01	04	44	52	51	76	141	146	11	0	255
 14	06	01	04	46	52	51	76	141	146	12	0	255
 14	06	01	04	48	52	51	76	141	146	11	0	255
 14	06	01	04	50	52	51	76	141	146	11	0	255
 14	06	01	04	52	52	51	76	141	146	11	0	255
 14	06	01	04	54	52	51	76	141	146	11	0	255
 14	06	01	04	56	52	51	76	141	146	11	0	255
 14	06	01	04	58	52	51	76	141	146	11	0	255
 14	06	01	05	00	52	51	76	141	146	11	0	255
 14	06	01	05	02	52	51	76	141	146	11	0	255
 14	06	01	05	04	52	51	76	141	146	12	0	255
 14	06	01	05	06	52	51	76	141	146	10	0	255
 14	06	01	05	08	52	51	76	141	146	11	0	255
 14	06	01	05	10	52	51	76	141	146	11	0	255
 14	06	01	05	12	52	51	76	141	146	11	0	255
 14	06	01	05	14	52	51	76	141	146	11	0	255
 14	06	01	05	16	52	51	76	141	146	11	0	255
 14	06	01	05	18	52	51	76	141	146	11	0	255
 14	06	01	05	20	52	51	76	141	146	12	0	255
 14	06	01	05	22	52	51	76	141	145	11	0	255
 14	06	01	05	24	52	51	76	141	145	11	0	255
