 14	03	27	02	26	35	35	54	118	123	0	0	255
 14	03	27	02	28	35	35	54	117	122	0	0	255
 14	03	27	02	30	35	35	54	117	122	0	0	255
 14	03	27	02	32	35	35	54	117	122	0	0	255
 14	03	27	02	34	35	35	54	117	122	0	0	255
 14	03	27	02	36	35	35	54	117	122	0	0	255
 14	03	27	02	38	35	35	54	117	122	0	0	255
 14	03	27	02	40	35	35	54	117	122	0	0	255
 14	03	27	02	42	35	35	54	117	122	0	0	255
 14	03	27	02	44	35	35	54	117	122	0	0	255
 14	03	27	02	46	35	35	54	117	122	0	0	255
 14	03	27	02	48	35	35	54	117	122	0	0	255
 14	03	27	02	50	35	34	54	117	122	0	0	255
 14	03	27	02	52	35	34	54	117	122	0	0	255
 14	03	27	02	54	35	34	54	117	122	0	0	255
 14	03	27	02	56	35	34	54	117	122	0	0	255
 14	03	27	02	58	35	34	54	117	122	0	0	255
 14	03	27	03	00	35	34	54	117	122	0	0	255
 14	03	27	03	00	35	34	54	117	122	0	0	255
 14	03	27	03	02	35	35	54	117	122	0	0	255
 14	03	27	03	04	35	34	54	117	122	0	0	255
 14	03	27	03	06	35	34	54	117	122	0	0	255
 14	03	27	03	08	35	34	54	117	122	0	0	255
 14	03	27	03	10	35	34	54	117	122	0	0	255
 14	03	27	03	12	35	34	54	117	122	0	0	255
 14	03	27	03	14	35	34	54	117	122	0	0	255
 14	03	27	03	16	35	34	54	117	122	0	0	255
 14	03	27	03	18	35	34	54	117	122	0	0	255
 14	03	27	03	20	35	34	54	117	122	0	0	255
 14	03	27	03	22	35	34	54	117	122	0	0	255
 14	03	27	03	24	34	34	54	117	122	0	0	255
 14	03	27	03	26	34	34	54	117	122	0	0	255
 14	03	27	03	28	35	34	54	117	122	0	0	255
 14	03	27	03	30	34	34	54	117	122	0	0	255
 14	03	27	03	32	34	34	54	117	122	0	0	255
 14	03	27	03	34	34	34	54	117	122	0	0	255
 14	03	27	03	36	34	34	54	117	122	0	0	255
 14	03	27	03	38	34	34	54	117	122	0	0	255
 14	03	27	03	40	34	34	54	117	122	0	0	255
 14	03	27	03	42	34	34	54	117	122	0	0	255
 14	03	27	03	44	34	34	54	117	122	0	0	255
 14	03	27	03	46	34	34	54	117	122	0	0	255
 14	03	27	03	48	34	34	54	117	122	0	0	255
 14	03	27	03	50	34	34	54	117	122	0	0	255
 14	03	27	03	52	34	34	54	117	122	0	0	255
 14	03	27	03	54	34	34	54	117	122	0	0	255
 14	03	27	03	56	34	34	54	117	122	0	0	255
 14	03	27	03	58	34	34	54	117	122	0	0	255
 14	03	27	04	00	34	34	54	117	122	0	0	255
 14	03	27	04	02	34	34	54	117	122	0	0	255
 14	03	27	04	04	34	34	54	117	122	0	0	255
 14	03	27	04	06	34	34	54	117	122	0	0	255
 14	03	27	04	08	34	34	54	117	122	0	0	255
 14	03	27	04	10	34	34	54	117	122	0	0	255
 14	03	27	04	12	34	34	54	117	122	0	0	255
 14	03	27	04	14	34	34	54	116	122	0	0	255
 14	03	27	04	16	34	34	54	117	122	0	0	255
 14	03	27	04	18	34	34	54	116	122	0	0	255
 14	03	27	04	20	34	34	54	116	122	0	0	255
 14	03	27	04	22	34	34	54	116	122	0	0	255
 14	03	27	04	24	34	34	54	116	122	0	0	255
 14	03	27	04	26	34	34	54	116	121	0	0	255
 14	03	27	04	28	34	34	54	116	121	0	0	255
 14	03	27	04	30	34	34	54	116	121	0	0	255
 14	03	27	04	32	34	34	54	116	121	0	0	255
 14	03	27	04	34	34	34	54	116	121	0	0	255
 14	03	27	04	36	34	34	54	116	121	0	0	255
 14	03	27	04	38	34	34	54	116	121	0	0	255
 14	03	27	04	40	34	34	54	116	121	0	0	255
 14	03	27	04	42	34	34	54	116	121	0	0	255
 14	03	27	04	44	34	34	54	116	121	0	0	255
 14	03	27	04	46	34	34	54	116	121	0	0	255
 14	03	27	04	48	34	34	54	116	121	0	0	255
 14	03	27	04	50	34	34	54	116	121	0	0	255
 14	03	27	04	52	34	34	54	116	121	0	0	255
 14	03	27	04	54	34	34	54	116	121	0	0	255
 14	03	27	04	56	34	34	54	116	121	0	0	255
 14	03	27	04	58	34	34	54	116	121	0	0	255
 14	03	27	05	00	34	34	54	116	121	0	0	255
 14	03	27	05	02	34	34	54	116	121	0	0	255
 14	03	27	05	04	34	34	54	116	121	0	0	255
 14	03	27	05	06	34	34	54	116	121	0	0	255
 14	03	27	05	08	34	34	54	116	121	0	0	255
 14	03	27	05	10	34	34	54	116	121	0	0	255
 14	03	27	05	12	34	34	54	116	121	0	0	255
 14	03	27	05	14	34	34	54	116	121	0	0	255
 14	03	27	05	16	34	34	54	116	121	0	0	255
 14	03	27	05	18	34	34	54	116	121	0	0	255
 14	03	27	05	20	34	34	54	116	121	0	0	255
 14	03	27	05	22	34	34	54	116	121	0	0	255
 14	03	27	05	24	34	34	54	116	121	0	0	255
 14	03	27	05	26	34	34	54	116	121	0	0	255
 14	03	27	05	28	34	34	54	116	121	0	0	255
 14	03	27	05	30	34	34	54	116	121	0	0	255
 14	03	27	05	32	34	34	53	116	121	0	0	255
 14	03	27	05	34	34	34	53	116	121	0	0	255
 14	03	27	05	36	34	34	53	116	121	0	0	255
 14	03	27	05	38	34	34	53	116	121	0	0	255
 14	03	27	05	40	34	34	53	116	121	0	0	255
 14	03	27	05	42	34	34	53	116	121	0	0	255
 14	03	27	05	44	34	34	53	116	121	0	0	255
 14	03	27	05	46	34	34	53	116	121	0	0	255
 14	03	27	05	48	34	34	53	116	121	0	0	255
 14	03	27	05	50	34	34	53	116	121	0	0	255
 14	03	27	05	52	34	34	53	116	121	0	0	255
 14	03	27	05	54	34	34	53	116	121	0	0	255
 14	03	27	05	56	34	34	53	116	121	0	0	255
 14	03	27	05	58	34	34	53	116	121	0	0	255
 14	03	27	06	00	34	34	53	116	121	0	0	255
 14	03	27	06	00	34	34	53	116	121	0	0	255
 14	03	27	06	02	34	34	53	116	121	0	0	255
 14	03	27	06	04	34	34	53	116	121	0	0	255
 14	03	27	06	06	34	34	53	116	121	0	0	255
 14	03	27	06	08	34	34	53	115	121	0	0	255
 14	03	27	06	10	34	34	53	115	121	0	0	255
 14	03	27	06	12	34	34	53	115	121	0	0	255
 14	03	27	06	14	34	34	53	115	121	0	0	255
 14	03	27	06	16	34	34	53	115	121	0	0	255
 14	03	27	06	18	34	34	53	115	121	0	0	255
 14	03	27	06	20	34	34	53	115	121	0	0	255
 14	03	27	06	22	34	34	53	115	121	0	0	255
 14	03	27	06	24	34	34	53	115	121	0	0	255
 14	03	27	06	26	34	34	53	115	121	0	0	255
 14	03	27	06	28	34	34	53	115	120	0	0	255
 14	03	27	06	30	34	34	53	115	121	0	0	255
 14	03	27	06	32	34	34	53	115	120	0	0	255
 14	03	27	06	34	34	34	53	115	120	0	0	255
 14	03	27	06	36	34	34	53	115	120	0	0	255
 14	03	27	06	38	34	34	53	115	120	0	0	255
 14	03	27	06	40	34	34	53	115	120	0	0	255
 14	03	27	06	42	34	34	53	115	120	0	0	255
 14	03	27	06	44	34	34	53	115	120	0	0	255
 14	03	27	06	46	34	34	53	115	120	0	0	255
 14	03	27	06	48	34	34	53	115	120	0	0	255
 14	03	27	06	50	34	34	53	115	120	0	0	255
 14	03	27	06	52	34	34	53	115	120	0	0	255
 14	03	27	06	54	34	34	53	115	120	0	0	255
 14	03	27	06	56	34	34	53	115	120	0	0	255
 14	03	27	06	58	34	34	53	115	120	0	0	255
 14	03	27	07	00	34	34	53	115	120	0	0	255
 14	03	27	07	02	34	34	53	115	120	0	0	255
 14	03	27	07	04	34	34	53	115	120	0	0	255
 14	03	27	07	06	34	34	53	115	120	0	0	255
 14	03	27	07	08	34	34	53	115	120	2	0	255
 14	03	27	07	10	34	34	53	115	120	2	0	255
 14	03	27	07	12	34	34	53	115	120	3	0	255
 14	03	27	07	14	34	34	53	115	120	3	0	255
 14	03	27	07	16	34	34	53	115	120	3	0	255
 14	03	27	07	18	34	34	53	115	120	3	0	255
 14	03	27	07	20	34	34	53	115	120	4	0	255
 14	03	27	07	22	34	34	53	115	120	4	0	255
 14	03	27	07	24	34	34	53	115	120	5	0	255
 14	03	27	07	26	34	34	53	115	120	5	0	255
 14	03	27	07	28	34	34	53	115	120	5	0	255
 14	03	27	07	30	34	34	53	115	120	7	0	255
 14	03	27	07	32	34	34	53	115	120	7	0	255
 14	03	27	07	34	34	34	53	115	120	8	0	255
 14	03	27	07	36	33	34	53	115	120	10	0	255
 14	03	27	07	38	33	34	53	115	120	10	0	255
 14	03	27	07	40	34	34	53	115	120	11	0	255
 14	03	27	07	42	33	34	53	115	120	13	0	255
 14	03	27	07	44	34	34	53	115	120	13	0	255
 14	03	27	07	46	33	34	53	115	120	16	0	255
 14	03	27	07	48	34	34	53	115	120	17	0	255
 14	03	27	07	50	34	34	53	115	120	18	0	255
 14	03	27	07	52	33	34	53	115	120	19	0	255
 14	03	27	07	54	33	34	53	115	120	22	0	255
 14	03	27	07	56	33	34	53	115	120	23	0	255
 14	03	27	07	58	33	34	53	115	120	24	0	255
 14	03	27	08	00	33	34	53	115	120	25	0	255
 14	03	27	08	00	33	34	53	115	120	25	0	255
 14	03	27	08	02	33	34	53	115	120	28	0	255
 14	03	27	08	04	33	34	53	114	120	29	0	255
 14	03	27	08	06	34	34	53	115	120	30	0	255
 14	03	27	08	08	33	34	53	114	120	31	0	255
 14	03	27	08	10	33	34	53	114	120	32	0	255
 14	03	27	08	12	33	34	53	114	120	36	0	255
 14	03	27	08	14	33	34	53	114	120	37	0	255
 14	03	27	08	16	33	34	53	114	120	38	0	255
 14	03	27	08	18	33	34	53	114	120	41	0	255
 14	03	27	08	20	33	34	53	114	120	42	0	255
 14	03	27	08	22	33	34	53	114	120	44	0	255
 14	03	27	08	24	33	34	53	114	119	47	0	255
 14	03	27	08	26	33	34	53	114	119	51	0	255
 14	03	27	08	28	33	34	53	114	119	56	0	255
 14	03	27	08	30	33	34	53	114	119	57	0	255
 14	03	27	08	32	33	34	53	114	119	62	0	255
 14	03	27	08	34	33	34	53	114	119	65	0	255
 14	03	27	08	36	33	34	53	114	119	68	0	255
 14	03	27	08	38	33	34	53	114	119	72	0	255
 14	03	27	08	40	33	34	53	114	119	75	0	255
 14	03	27	08	42	33	34	53	114	119	79	0	255
 14	03	27	08	44	33	34	53	114	119	83	0	255
 14	03	27	08	46	33	34	53	114	119	85	0	255
 14	03	27	08	48	33	33	52	114	119	89	0	255
 14	03	27	08	50	33	33	53	114	119	93	0	255
 14	03	27	08	52	33	33	53	114	119	96	0	255
 14	03	27	08	54	33	33	53	114	119	100	0	255
 14	03	27	08	56	33	33	53	114	119	102	0	255
 14	03	27	08	58	33	33	53	114	119	104	0	255
 14	03	27	09	00	33	33	53	114	119	108	0	255
 14	03	27	09	02	52	53	53	114	119	124	8	255
 14	03	27	09	04	79	68	53	114	119	118	8	255
 14	03	27	09	06	83	74	53	114	119	102	0	255
 14	03	27	09	08	82	74	53	114	119	105	0	255
 14	03	27	09	10	80	72	53	114	119	110	8	255
 14	03	27	09	12	82	73	53	114	119	105	0	255
 14	03	27	09	14	81	72	53	114	119	109	0	255
 14	03	27	09	16	84	75	53	114	119	110	8	255
 14	03	27	09	18	89	78	53	114	119	116	8	255
 14	03	27	09	20	90	79	53	114	119	113	8	255
 14	03	27	09	22	89	80	53	114	119	110	8	255
 14	03	27	09	24	90	81	53	114	119	114	8	255
 14	03	27	09	26	91	81	53	114	119	116	8	255
 14	03	27	09	28	93	81	53	114	119	118	8	255
 14	03	27	09	30	93	82	53	114	119	116	8	255
 14	03	27	09	32	93	82	53	114	119	113	8	255
 14	03	27	09	34	91	82	54	114	119	113	8	255
 14	03	27	09	36	91	83	54	114	119	116	8	255
 14	03	27	09	38	93	83	54	114	119	118	8	255
 14	03	27	09	40	94	83	54	114	119	120	8	255
 14	03	27	09	42	95	84	54	114	119	119	8	255
 14	03	27	09	44	95	84	54	114	119	118	8	255
 14	03	27	09	46	95	84	54	114	119	120	8	255
 14	03	27	09	48	96	84	54	114	119	122	8	255
 14	03	27	09	50	98	85	55	114	119	127	8	255
 14	03	27	09	52	102	85	55	114	119	132	8	255
 14	03	27	09	54	105	85	55	114	119	137	8	255
 14	03	27	09	56	109	86	55	114	119	141	8	255
 14	03	27	09	58	112	86	55	114	119	144	8	255
 14	03	27	10	00	113	86	55	114	119	144	8	255
 14	03	27	10	00	113	86	55	114	119	144	8	255
 14	03	27	10	02	114	87	55	114	119	145	8	255
 14	03	27	10	04	116	87	55	114	119	148	8	255
 14	03	27	10	06	117	87	56	114	119	150	8	255
 14	03	27	10	08	118	88	56	115	119	150	8	255
 14	03	27	10	10	119	88	56	115	119	152	8	255
 14	03	27	10	12	120	88	56	115	119	152	8	255
 14	03	27	10	14	121	89	56	115	119	155	8	255
 14	03	27	10	16	122	89	56	116	119	156	8	255
 14	03	27	10	18	123	89	56	116	119	156	8	255
 14	03	27	10	20	124	89	56	116	119	158	8	255
 14	03	27	10	22	124	90	57	116	119	156	8	255
 14	03	27	10	24	124	90	57	117	119	156	8	255
 14	03	27	10	26	125	90	57	117	120	158	8	255
 14	03	27	10	28	125	90	57	117	120	158	8	255
 14	03	27	10	30	126	91	57	117	120	160	8	255
 14	03	27	10	32	125	91	57	117	120	156	8	255
 14	03	27	10	34	124	91	57	118	120	154	8	255
 14	03	27	10	36	123	91	57	118	120	154	8	255
 14	03	27	10	38	123	92	58	118	121	156	8	255
 14	03	27	10	40	125	92	58	118	121	160	8	255
 14	03	27	10	42	127	92	58	118	121	164	8	255
 14	03	27	10	44	129	92	58	118	121	164	8	255
 14	03	27	10	46	130	93	58	119	121	165	8	255
 14	03	27	10	48	131	93	58	119	122	166	8	255
 14	03	27	10	50	131	93	59	119	122	165	8	255
 14	03	27	10	52	130	93	59	119	122	164	8	255
 14	03	27	10	54	130	94	59	119	122	165	8	255
 14	03	27	10	56	131	94	59	120	122	166	8	255
 14	03	27	10	58	131	94	59	120	123	164	8	255
 14	03	27	11	00	129	94	59	120	123	160	8	255
 14	03	27	11	00	128	94	59	120	123	156	8	255
 14	03	27	11	02	125	94	59	120	123	152	8	255
 14	03	27	11	04	119	94	60	120	123	142	8	255
 14	03	27	11	06	115	94	60	121	123	137	8	255
 14	03	27	11	08	109	95	60	121	123	128	8	255
 14	03	27	11	10	103	95	60	121	123	123	0	255
 14	03	27	11	12	100	93	60	121	123	122	0	255
 14	03	27	11	14	95	90	60	121	123	123	0	255
 14	03	27	11	16	91	86	60	121	123	123	0	255
 14	03	27	11	18	89	84	60	121	123	123	0	255
 14	03	27	11	20	85	81	60	121	123	123	0	255
 14	03	27	11	22	81	79	60	120	123	123	0	255
 14	03	27	11	24	79	78	61	120	123	126	0	255
 14	03	27	11	26	93	84	61	120	123	144	8	255
 14	03	27	11	28	106	90	61	120	123	146	8	255
 14	03	27	11	30	116	93	61	120	123	162	8	255
 14	03	27	11	32	128	94	61	121	123	168	8	255
 14	03	27	11	34	131	94	61	121	124	176	8	255
 14	03	27	11	36	140	94	61	121	124	194	8	255
 14	03	27	11	38	149	95	61	121	124	198	8	255
 14	03	27	11	40	152	95	61	121	124	198	8	255
 14	03	27	11	42	152	95	61	122	125	195	8	255
 14	03	27	11	44	149	95	61	122	125	180	8	255
 14	03	27	11	46	143	95	61	122	125	171	8	255
 14	03	27	11	48	136	95	61	123	126	172	8	255
 14	03	27	11	50	139	96	62	123	126	186	8	255
 14	03	27	11	52	144	96	62	123	126	195	8	255
 14	03	27	11	54	152	96	62	123	126	206	8	255
 14	03	27	11	56	159	96	62	124	127	208	8	255
 14	03	27	11	58	160	96	62	124	127	207	8	255
 14	03	27	12	00	161	96	62	124	127	210	8	255
 14	03	27	12	02	161	97	62	125	128	208	8	255
 14	03	27	12	04	161	97	62	125	128	206	8	255
 14	03	27	12	06	160	97	63	126	129	206	8	255
 14	03	27	12	08	160	97	63	126	129	206	8	255
 14	03	27	12	10	159	97	63	127	129	207	8	255
 14	03	27	12	12	159	97	63	127	130	206	8	255
 14	03	27	12	14	160	97	63	127	130	207	8	255
 14	03	27	12	16	160	98	63	128	131	207	8	255
 14	03	27	12	18	161	98	63	128	131	210	8	255
 14	03	27	12	20	161	98	63	128	131	210	8	255
 14	03	27	12	22	162	98	63	129	132	208	8	255
 14	03	27	12	24	162	98	64	129	132	210	8	255
 14	03	27	12	26	162	98	64	129	132	210	8	255
 14	03	27	12	28	162	98	64	130	133	210	8	255
 14	03	27	12	30	163	98	64	130	133	210	8	255
 14	03	27	12	32	162	99	64	131	134	210	8	255
 14	03	27	12	34	163	99	64	131	134	212	8	255
 14	03	27	12	36	163	99	64	131	134	210	8	255
 14	03	27	12	38	163	99	64	132	135	210	8	255
 14	03	27	12	40	163	99	64	132	135	212	8	255
 14	03	27	12	42	163	99	64	132	135	208	8	255
 14	03	27	12	44	163	99	65	133	136	210	8	255
 14	03	27	12	46	162	100	65	133	136	207	8	255
 14	03	27	12	48	161	100	65	134	137	206	8	255
 14	03	27	12	50	159	100	65	134	137	204	8	255
 14	03	27	12	52	159	100	65	134	137	204	8	255
 14	03	27	12	54	158	100	65	134	137	204	8	255
 14	03	27	12	56	159	100	65	135	138	206	8	255
 14	03	27	12	58	161	100	65	135	138	210	8	255
 14	03	27	13	00	162	100	65	135	138	210	8	255
 14	03	27	13	00	162	100	65	136	139	210	8	255
 14	03	27	13	02	162	101	65	136	139	208	8	255
 14	03	27	13	04	161	101	65	136	139	202	8	255
 14	03	27	13	06	157	100	66	136	139	196	8	255
 14	03	27	13	08	152	100	66	137	140	189	8	255
 14	03	27	13	10	149	100	66	137	140	188	8	255
 14	03	27	13	12	149	101	66	137	140	190	8	255
 14	03	27	13	14	151	101	66	137	140	196	8	255
 14	03	27	13	16	153	101	66	138	141	202	8	255
 14	03	27	13	18	157	102	66	138	141	204	8	255
 14	03	27	13	20	159	102	66	138	141	207	8	255
 14	03	27	13	22	161	102	66	138	141	210	8	255
 14	03	27	13	24	163	102	66	139	142	212	8	255
 14	03	27	13	26	164	102	66	139	142	213	8	255
 14	03	27	13	28	165	102	67	139	142	216	8	255
 14	03	27	13	30	166	102	67	140	143	216	8	255
 14	03	27	13	32	166	103	67	140	143	214	8	255
 14	03	27	13	34	166	103	67	140	143	214	8	255
 14	03	27	13	36	166	103	67	140	144	214	8	255
 14	03	27	13	38	166	103	67	141	144	214	8	255
 14	03	27	13	40	167	103	67	141	144	216	8	255
 14	03	27	13	42	167	103	67	141	145	218	8	255
 14	03	27	13	44	168	103	67	142	145	218	8	255
 14	03	27	13	46	168	104	67	142	145	220	8	255
 14	03	27	13	48	169	104	68	142	146	218	8	255
 14	03	27	13	50	169	104	68	143	146	220	8	255
 14	03	27	13	52	169	104	68	143	147	221	8	255
 14	03	27	13	54	169	104	68	143	147	220	8	255
 14	03	27	13	56	169	104	68	144	147	220	8	255
 14	03	27	13	58	169	105	68	144	147	220	8	255
 14	03	27	14	00	169	105	68	144	148	220	8	255
 14	03	27	14	00	169	105	68	144	148	220	8	255
 14	03	27	14	02	168	105	68	144	148	220	8	255
 14	03	27	14	04	168	105	68	145	148	216	8	255
 14	03	27	14	06	167	104	68	145	149	213	8	255
 14	03	27	14	08	165	105	68	145	149	208	8	255
 14	03	27	14	10	162	104	69	146	149	204	8	255
 14	03	27	14	12	160	105	69	146	149	200	8	255
 14	03	27	14	14	157	105	69	146	150	198	8	255
 14	03	27	14	16	155	105	69	146	150	196	8	255
 14	03	27	14	18	155	105	69	146	150	196	8	255
 14	03	27	14	20	155	106	69	147	150	200	8	255
 14	03	27	14	22	155	106	69	147	150	198	8	255
 14	03	27	14	24	155	106	69	147	151	198	8	255
 14	03	27	14	26	155	106	69	147	151	198	8	255
 14	03	27	14	28	154	106	69	148	151	196	8	255
 14	03	27	14	30	154	106	69	148	151	195	8	255
 14	03	27	14	32	153	107	70	148	151	195	8	255
 14	03	27	14	34	153	107	70	148	152	198	8	255
 14	03	27	14	36	155	107	70	148	152	200	8	255
 14	03	27	14	38	157	107	70	148	152	202	8	255
 14	03	27	14	40	158	107	70	149	152	204	8	255
 14	03	27	14	42	159	108	70	149	152	204	8	255
 14	03	27	14	44	158	108	70	149	152	201	8	255
 14	03	27	14	46	158	108	70	149	153	202	8	255
 14	03	27	14	48	158	108	70	149	153	202	8	255
 14	03	27	14	50	159	108	70	150	153	207	8	255
 14	03	27	14	52	159	108	70	150	153	204	8	255
 14	03	27	14	54	160	109	71	150	153	206	8	255
 14	03	27	14	56	160	109	71	150	154	204	8	255
 14	03	27	14	58	160	109	71	150	154	206	8	255
 14	03	27	15	00	160	109	71	151	154	206	8	255
 14	03	27	15	02	161	109	71	151	154	207	8	255
 14	03	27	15	04	161	109	71	151	154	207	8	255
 14	03	27	15	06	160	109	71	151	155	201	8	255
 14	03	27	15	08	158	109	71	151	155	198	8	255
 14	03	27	15	10	155	109	71	151	155	196	8	255
 14	03	27	15	12	155	110	71	152	155	196	8	255
 14	03	27	15	14	155	110	72	152	155	201	8	255
 14	03	27	15	16	157	110	72	152	155	200	8	255
 14	03	27	15	18	156	110	72	152	156	195	8	255
 14	03	27	15	20	154	110	72	152	156	189	8	255
 14	03	27	15	22	147	107	72	152	156	177	8	255
 14	03	27	15	24	140	106	72	152	156	170	8	255
 14	03	27	15	26	136	109	72	152	156	165	8	255
 14	03	27	15	28	133	111	72	152	156	164	8	255
 14	03	27	15	30	132	111	72	152	156	162	8	255
 14	03	27	15	32	130	111	72	152	156	162	8	255
 14	03	27	15	34	130	112	73	152	156	164	8	255
 14	03	27	15	36	132	112	73	152	156	168	8	255
 14	03	27	15	38	135	111	73	152	156	172	8	255
 14	03	27	15	40	139	111	73	152	156	178	8	255
 14	03	27	15	42	141	112	73	152	156	178	8	255
 14	03	27	15	44	141	112	73	152	156	176	8	255
 14	03	27	15	46	139	112	73	152	156	172	8	255
 14	03	27	15	48	139	112	73	152	156	176	8	255
 14	03	27	15	50	140	113	73	153	156	178	8	255
 14	03	27	15	52	141	113	74	153	156	178	8	255
 14	03	27	15	54	142	113	74	153	156	177	8	255
 14	03	27	15	56	141	113	74	153	156	174	8	255
 14	03	27	15	58	140	113	74	153	156	176	8	255
 14	03	27	16	00	139	114	74	153	156	174	8	255
 14	03	27	16	02	139	114	74	153	156	174	8	255
 14	03	27	16	04	139	114	74	153	156	174	8	255
 14	03	27	16	06	139	114	74	153	156	172	8	255
 14	03	27	16	08	136	114	74	153	156	166	8	255
 14	03	27	16	10	134	114	74	153	156	162	8	255
 14	03	27	16	12	128	115	74	153	156	154	8	255
 14	03	27	16	14	124	115	75	153	156	148	8	255
 14	03	27	16	16	122	115	75	153	156	148	8	255
 14	03	27	16	18	121	115	75	153	156	151	8	255
 14	03	27	16	20	122	116	75	153	156	152	8	255
 14	03	27	16	22	123	116	75	153	156	154	8	255
 14	03	27	16	24	125	116	75	153	156	156	8	255
 14	03	27	16	26	125	116	75	152	156	154	8	255
 14	03	27	16	28	124	116	75	152	156	154	8	255
 14	03	27	16	30	123	116	76	152	156	151	8	255
 14	03	27	16	32	123	116	76	152	156	152	8	255
 14	03	27	16	34	123	116	76	152	156	152	8	255
 14	03	27	16	36	124	116	76	152	156	152	8	255
 14	03	27	16	38	124	117	76	152	156	154	8	255
 14	03	27	16	40	125	117	76	152	156	154	8	255
 14	03	27	16	42	125	117	76	152	156	156	8	255
 14	03	27	16	44	125	117	76	152	156	155	8	255
 14	03	27	16	46	124	117	76	152	156	152	8	255
 14	03	27	16	48	122	117	77	152	156	148	8	255
 14	03	27	16	50	121	116	77	152	156	146	0	255
 14	03	27	16	52	116	112	77	152	156	145	0	255
 14	03	27	16	54	111	107	77	152	156	144	0	255
 14	03	27	16	56	108	104	77	152	156	141	0	255
 14	03	27	16	58	103	100	77	152	156	140	0	255
 14	03	27	17	00	99	96	77	152	156	138	0	255
 14	03	27	17	02	96	93	77	152	156	136	0	255
