 14	08	24	02	22	55	53	71	139	144	28	0	255
 14	08	24	02	24	55	53	71	139	144	28	0	255
 14	08	24	02	26	55	53	71	139	144	28	0	255
 14	08	24	02	28	55	53	71	139	144	26	0	255
 14	08	24	02	30	55	53	71	139	144	28	0	255
 14	08	24	02	32	55	53	71	139	143	26	0	255
 14	08	24	02	34	55	53	71	139	143	28	0	255
 14	08	24	02	36	55	53	71	139	143	29	0	255
 14	08	24	02	38	55	53	71	139	143	28	0	255
 14	08	24	02	40	55	53	71	139	143	26	0	255
 14	08	24	02	42	55	53	71	139	143	28	0	255
 14	08	24	02	44	55	53	71	139	143	26	0	255
 14	08	24	02	46	55	53	71	139	143	26	0	255
 14	08	24	02	48	55	53	71	139	143	28	0	255
 14	08	24	02	50	55	53	70	139	143	28	0	255
 14	08	24	02	52	55	53	71	139	143	26	0	255
 14	08	24	02	54	55	53	70	139	143	28	0	255
 14	08	24	02	56	55	53	70	139	143	28	0	255
 14	08	24	02	58	54	53	70	139	143	28	0	255
 14	08	24	03	00	54	53	70	139	143	26	0	255
 14	08	24	03	02	54	53	70	139	143	28	0	255
 14	08	24	03	04	55	53	70	139	143	26	0	255
 14	08	24	03	06	54	53	70	139	143	26	0	255
 14	08	24	03	08	54	53	70	139	143	28	0	255
 14	08	24	03	10	54	53	70	139	143	29	0	255
 14	08	24	03	12	54	53	70	139	143	28	0	255
 14	08	24	03	14	54	53	70	139	143	28	0	255
 14	08	24	03	16	54	53	70	139	143	28	0	255
 14	08	24	03	18	54	53	70	139	143	26	0	255
 14	08	24	03	20	54	53	70	139	143	26	0	255
 14	08	24	03	22	54	53	70	139	143	28	0	255
 14	08	24	03	24	54	53	70	139	143	28	0	255
 14	08	24	03	26	54	53	70	139	143	28	0	255
 14	08	24	03	28	54	53	70	139	143	26	0	255
 14	08	24	03	30	54	53	70	139	143	29	0	255
 14	08	24	03	32	54	53	70	139	143	29	0	255
 14	08	24	03	34	54	53	70	139	143	28	0	255
 14	08	24	03	36	54	53	70	139	143	26	0	255
 14	08	24	03	38	54	53	70	139	143	28	0	255
 14	08	24	03	40	54	53	70	139	143	29	0	255
 14	08	24	03	42	54	53	70	139	143	28	0	255
 14	08	24	03	44	54	53	70	139	143	28	0	255
 14	08	24	03	46	54	53	70	139	143	25	0	255
 14	08	24	03	48	54	53	70	139	143	26	0	255
 14	08	24	03	50	54	53	70	139	143	28	0	255
 14	08	24	03	52	54	53	70	139	143	26	0	255
 14	08	24	03	54	54	53	70	139	143	28	0	255
 14	08	24	03	56	54	53	70	139	143	28	0	255
 14	08	24	03	58	54	53	70	139	143	28	0	255
 14	08	24	04	00	54	53	70	139	143	26	0	255
 14	08	24	04	02	54	53	70	139	143	28	0	255
 14	08	24	04	04	54	53	70	139	143	26	0	255
 14	08	24	04	06	54	53	70	139	143	28	0	255
 14	08	24	04	08	54	53	70	138	143	26	0	255
 14	08	24	04	10	54	53	70	138	143	26	0	255
 14	08	24	04	12	54	53	70	138	143	26	0	255
 14	08	24	04	14	54	53	70	138	143	29	0	255
 14	08	24	04	16	54	53	70	138	142	28	0	255
 14	08	24	04	18	54	53	70	138	143	26	0	255
 14	08	24	04	20	54	53	70	138	142	28	0	255
 14	08	24	04	22	54	53	70	138	142	28	0	255
 14	08	24	04	24	54	53	70	138	142	26	0	255
 14	08	24	04	26	54	53	70	138	142	28	0	255
 14	08	24	04	28	54	53	70	138	142	26	0	255
 14	08	24	04	30	54	53	70	138	142	28	0	255
 14	08	24	04	32	54	53	70	138	142	26	0	255
 14	08	24	04	34	54	53	70	138	142	25	0	255
 14	08	24	04	36	54	53	70	138	142	25	0	255
 14	08	24	04	38	54	53	70	138	142	25	0	255
 14	08	24	04	40	54	53	70	138	142	28	0	255
 14	08	24	04	42	54	53	70	138	142	26	0	255
 14	08	24	04	44	54	53	70	138	142	26	0	255
 14	08	24	04	46	54	53	70	138	142	28	0	255
 14	08	24	04	48	54	53	70	138	142	26	0	255
 14	08	24	04	50	54	53	70	138	142	28	0	255
 14	08	24	04	52	54	53	70	138	142	25	0	255
 14	08	24	04	54	54	53	70	138	142	26	0	255
 14	08	24	04	56	54	53	70	138	142	26	0	255
 14	08	24	04	58	54	53	70	138	142	25	0	255
 14	08	24	05	00	54	53	70	138	142	25	0	255
 14	08	24	05	00	54	53	70	138	142	25	0	255
 14	08	24	05	02	54	53	70	138	142	26	0	255
 14	08	24	05	04	54	53	70	138	142	26	0	255
 14	08	24	05	06	54	53	70	138	142	26	0	255
 14	08	24	05	08	54	53	70	138	142	25	0	255
 14	08	24	05	10	54	53	70	138	142	26	0	255
 14	08	24	05	12	54	53	70	138	142	28	0	255
 14	08	24	05	14	54	52	70	138	142	26	0	255
 14	08	24	05	16	54	52	70	138	142	26	0	255
 14	08	24	05	18	54	52	70	138	142	25	0	255
 14	08	24	05	20	54	52	70	138	142	26	0	255
 14	08	24	05	22	54	52	70	138	142	25	0	255
 14	08	24	05	24	54	52	70	138	142	25	0	255
 14	08	24	05	26	54	52	70	138	142	26	0	255
 14	08	24	05	28	54	52	70	138	142	25	0	255
 14	08	24	05	32	54	52	70	138	142	26	0	255
 14	08	24	05	34	54	52	70	138	142	26	0	255
 14	08	24	05	36	54	52	70	138	142	25	0	255
 14	08	24	05	38	54	52	70	138	142	26	0	255
 14	08	24	05	40	54	52	70	138	142	26	0	255
 14	08	24	05	42	54	52	70	138	142	25	0	255
 14	08	24	05	44	54	52	70	138	142	24	0	255
 14	08	24	05	46	54	52	70	138	142	24	0	255
 14	08	24	05	48	54	52	70	138	142	24	0	255
 14	08	24	05	50	54	52	70	138	142	25	0	255
 14	08	24	05	52	54	52	70	138	142	24	0	255
 14	08	24	05	54	54	52	70	138	142	24	0	255
 14	08	24	05	56	54	52	70	138	142	24	0	255
 14	08	24	05	58	54	52	70	138	142	26	0	255
 14	08	24	06	00	54	52	70	138	142	25	0	255
 14	08	24	06	02	54	52	70	138	142	25	0	255
 14	08	24	06	04	54	52	70	138	142	24	0	255
 14	08	24	06	06	54	52	70	138	142	24	0	255
 14	08	24	06	08	54	52	70	137	142	25	0	255
 14	08	24	06	10	54	52	70	137	141	24	0	255
 14	08	24	06	12	54	52	70	137	141	23	0	255
 14	08	24	06	14	54	52	70	137	141	24	0	255
 14	08	24	06	16	53	52	70	137	141	25	0	255
 14	08	24	06	20	53	52	70	137	141	24	0	255
 14	08	24	06	22	53	52	70	137	141	25	0	255
 14	08	24	06	24	53	52	70	137	141	24	0	255
 14	08	24	06	26	53	52	70	137	141	24	0	255
 14	08	24	06	28	53	52	70	137	141	23	0	255
 14	08	24	06	30	53	52	70	137	141	25	0	255
 14	08	24	06	32	53	52	70	137	141	24	0	255
 14	08	24	06	34	53	52	70	137	141	24	0	255
 14	08	24	06	36	53	52	70	137	141	24	0	255
 14	08	24	06	38	53	52	70	137	141	23	0	255
 14	08	24	06	40	53	52	70	137	141	24	0	255
 14	08	24	06	42	53	52	70	137	141	24	0	255
 14	08	24	06	44	53	52	70	137	141	25	0	255
 14	08	24	06	46	53	52	70	137	141	23	0	255
 14	08	24	06	48	53	52	70	137	141	24	0	255
 14	08	24	06	50	53	52	70	137	141	24	0	255
 14	08	24	06	52	53	52	70	137	141	24	0	255
 14	08	24	06	54	53	52	70	137	141	26	0	255
 14	08	24	06	56	53	52	70	137	141	25	0	255
 14	08	24	06	58	53	52	70	137	141	25	0	255
 14	08	24	07	00	53	52	70	137	141	24	0	255
 14	08	24	07	00	53	52	70	137	141	25	0	255
 14	08	24	07	02	53	52	70	137	141	24	0	255
 14	08	24	07	04	53	52	70	137	141	25	0	255
 14	08	24	07	06	53	52	70	137	141	25	0	255
 14	08	24	07	08	53	52	70	137	141	25	0	255
 14	08	24	07	10	53	52	70	137	141	26	0	255
 14	08	24	07	12	53	52	70	137	141	25	0	255
 14	08	24	07	14	53	52	70	137	141	25	0	255
 14	08	24	07	16	53	52	70	137	141	25	0	255
 14	08	24	07	18	53	52	70	137	141	28	0	255
 14	08	24	07	20	53	52	69	137	141	26	0	255
 14	08	24	07	22	53	52	69	137	141	28	0	255
 14	08	24	07	24	53	52	68	137	141	28	0	255
 14	08	24	07	26	53	52	68	137	141	29	0	255
 14	08	24	07	28	53	52	68	137	141	29	0	255
 14	08	24	07	30	53	52	67	137	141	30	0	255
 14	08	24	07	32	53	52	67	137	141	30	0	255
 14	08	24	07	34	53	52	67	137	141	30	0	255
 14	08	24	07	36	53	52	67	137	141	31	0	255
 14	08	24	07	38	53	52	67	137	141	31	0	255
 14	08	24	07	40	53	52	67	137	141	31	0	255
 14	08	24	07	44	53	52	66	137	141	34	0	255
 14	08	24	07	46	53	52	66	137	141	34	0	255
 14	08	24	07	48	53	52	66	137	141	34	0	255
 14	08	24	07	50	53	52	66	137	141	35	0	255
 14	08	24	07	52	53	52	66	136	141	36	0	255
 14	08	24	07	54	53	52	66	137	141	36	0	255
 14	08	24	07	56	53	52	66	136	141	37	0	255
 14	08	24	07	58	53	52	66	136	140	37	0	255
 14	08	24	08	00	53	52	66	136	140	36	0	255
 14	08	24	08	02	53	52	66	136	140	37	0	255
 14	08	24	08	04	53	52	66	136	140	37	0	255
 14	08	24	08	06	53	52	66	136	140	36	0	255
 14	08	24	08	08	53	52	66	136	140	38	0	255
 14	08	24	08	10	53	52	66	136	140	38	0	255
 14	08	24	08	12	53	52	66	136	140	40	0	255
 14	08	24	08	14	53	52	66	136	140	38	0	255
 14	08	24	08	16	53	52	65	136	140	41	0	255
 14	08	24	08	18	53	52	65	136	140	38	0	255
 14	08	24	08	20	53	52	65	136	140	42	0	255
 14	08	24	08	22	53	52	65	136	140	42	0	255
 14	08	24	08	24	53	52	65	136	140	42	0	255
 14	08	24	08	26	53	52	65	136	140	45	0	255
 14	08	24	08	28	53	52	65	136	140	45	0	255
 14	08	24	08	30	53	52	65	136	140	46	0	255
 14	08	24	08	32	53	52	65	136	140	46	0	255
 14	08	24	08	34	53	52	65	136	140	47	0	255
 14	08	24	08	36	53	52	65	136	140	50	0	255
 14	08	24	08	38	53	52	65	136	140	52	0	255
 14	08	24	08	40	53	52	65	136	140	52	0	255
 14	08	24	08	42	53	52	65	136	140	54	0	255
 14	08	24	08	44	53	52	65	136	140	54	0	255
 14	08	24	08	46	53	52	65	136	140	56	0	255
 14	08	24	08	48	53	52	65	136	140	54	0	255
 14	08	24	08	50	53	52	65	136	140	56	0	255
 14	08	24	08	52	53	52	65	136	140	56	0	255
 14	08	24	08	54	53	52	65	136	140	58	0	255
 14	08	24	08	56	53	52	65	136	140	58	0	255
 14	08	24	08	58	53	52	65	136	140	60	0	255
 14	08	24	09	00	53	52	65	136	140	60	0	255
 14	08	24	09	02	53	52	65	136	140	61	0	255
 14	08	24	09	04	53	52	65	136	140	60	0	255
 14	08	24	09	06	53	52	65	136	140	61	0	255
 14	08	24	09	08	53	52	65	136	140	62	0	255
 14	08	24	09	10	53	52	65	136	140	61	0	255
 14	08	24	09	12	53	52	65	136	140	64	0	255
 14	08	24	09	14	53	51	65	136	140	62	0	255
 14	08	24	09	16	52	51	65	136	140	62	0	255
 14	08	24	09	18	52	51	65	136	140	62	0	255
 14	08	24	09	20	52	51	65	136	140	64	0	255
 14	08	24	09	22	52	51	65	136	140	65	0	255
 14	08	24	09	24	52	51	65	136	140	65	0	255
 14	08	24	09	26	52	51	65	136	140	66	0	255
 14	08	24	09	28	52	51	65	136	140	67	0	255
 14	08	24	09	30	52	51	65	136	140	70	0	255
 14	08	24	09	32	52	52	65	136	140	71	0	255
 14	08	24	09	34	52	51	65	136	140	74	0	255
 14	08	24	09	36	52	52	65	136	140	76	0	255
 14	08	24	09	38	52	52	65	136	140	78	0	255
 14	08	24	09	40	52	51	65	136	140	78	0	255
 14	08	24	09	42	52	51	65	136	140	80	0	255
 14	08	24	09	44	52	51	65	136	140	82	0	255
 14	08	24	09	46	52	52	65	136	140	86	0	255
 14	08	24	09	48	52	52	65	136	140	92	0	255
 14	08	24	09	50	52	51	65	136	139	105	0	255
 14	08	24	09	54	52	51	65	136	139	126	8	255
 14	08	24	09	56	89	77	65	135	139	140	8	255
 14	08	24	09	58	104	88	65	135	139	134	8	255
 14	08	24	10	00	106	90	65	135	139	114	0	255
 14	08	24	10	00	104	90	65	135	139	112	0	255
 14	08	24	10	02	100	89	65	135	139	112	0	255
 14	08	24	10	04	97	87	65	135	139	113	0	255
 14	08	24	10	06	95	86	65	135	139	116	0	255
 14	08	24	10	08	92	84	65	135	139	118	0	255
 14	08	24	10	10	89	83	65	135	139	123	0	255
 14	08	24	10	12	87	82	65	135	139	124	0	255
 14	08	24	10	14	94	85	65	135	139	130	8	255
 14	08	24	10	18	114	93	65	135	139	148	8	255
 14	08	24	10	20	118	94	66	135	139	144	8	255
 14	08	24	10	22	119	95	66	135	139	148	8	255
 14	08	24	10	24	121	96	66	135	139	145	8	255
 14	08	24	10	26	117	96	66	135	139	132	8	255
 14	08	24	10	28	112	97	66	135	139	131	8	255
 14	08	24	10	30	112	98	66	135	139	138	8	255
 14	08	24	10	32	117	98	67	135	139	148	8	255
 14	08	24	10	34	121	98	67	135	139	152	8	255
 14	08	24	10	36	125	99	67	135	139	156	8	255
 14	08	24	10	38	127	100	67	135	139	154	8	255
 14	08	24	10	40	126	100	67	135	139	148	8	255
 14	08	24	10	42	122	100	68	135	139	141	8	255
 14	08	24	10	44	118	101	68	135	139	142	8	255
 14	08	24	10	46	119	101	68	135	139	142	8	255
 14	08	24	10	48	119	102	68	135	139	141	8	255
 14	08	24	10	50	116	102	68	135	139	136	8	255
 14	08	24	10	52	113	102	69	135	139	131	8	255
 14	08	24	10	54	111	103	69	135	139	132	0	255
 14	08	24	10	56	109	101	69	135	139	134	0	255
 14	08	24	10	58	114	101	69	135	139	144	8	255
 14	08	24	11	00	119	103	69	135	139	150	8	255
 14	08	24	11	02	123	103	69	135	139	156	8	255
 14	08	24	11	04	127	104	70	135	139	160	8	255
 14	08	24	11	06	132	104	70	135	139	164	8	255
 14	08	24	11	08	134	105	70	135	139	166	8	255
 14	08	24	11	10	137	105	70	135	139	170	8	255
 14	08	24	11	12	139	106	70	136	139	171	8	255
 14	08	24	11	14	139	106	71	136	139	166	8	255
 14	08	24	11	16	139	106	71	136	139	172	8	255
 14	08	24	11	18	142	107	71	136	139	178	8	255
 14	08	24	11	20	145	107	71	136	139	184	8	255
 14	08	24	11	22	151	107	71	137	139	192	8	255
 14	08	24	11	24	154	108	72	137	139	192	8	255
 14	08	24	11	26	155	108	72	137	140	192	8	255
 14	08	24	11	28	155	108	72	137	140	189	8	255
 14	08	24	11	30	154	108	72	138	140	183	8	255
 14	08	24	11	32	147	108	72	138	141	174	8	255
 14	08	24	11	34	142	108	73	138	141	162	8	255
 14	08	24	11	36	137	109	73	138	141	161	8	255
 14	08	24	11	38	138	110	73	139	141	171	8	255
 14	08	24	11	40	142	110	73	139	141	183	8	255
 14	08	24	11	42	147	110	73	139	141	189	8	255
 14	08	24	11	44	154	111	74	139	141	196	8	255
 14	08	24	11	46	158	111	74	139	142	200	8	255
 14	08	24	11	48	159	111	74	139	142	200	8	255
 14	08	24	11	50	160	112	74	140	142	198	8	255
 14	08	24	11	52	160	112	74	140	143	196	8	255
 14	08	24	11	54	157	111	75	140	143	183	8	255
 14	08	24	11	56	146	111	75	141	143	170	8	255
 14	08	24	11	58	142	112	75	141	143	170	8	255
 14	08	24	12	00	139	112	75	141	143	164	8	255
 14	08	24	12	02	133	112	75	141	144	152	8	255
 14	08	24	12	04	129	113	76	141	144	150	8	255
 14	08	24	12	06	132	113	76	141	144	168	8	255
 14	08	24	12	08	142	114	76	141	144	188	8	255
 14	08	24	12	10	150	114	76	141	144	188	8	255
 14	08	24	12	12	149	114	76	141	144	174	8	255
 14	08	24	12	14	141	113	76	142	144	170	8	255
 14	08	24	12	16	139	114	77	142	144	158	8	255
 14	08	24	12	18	131	114	77	142	144	158	8	255
 14	08	24	12	20	136	115	77	142	144	172	8	255
 14	08	24	12	22	141	115	77	142	144	184	8	255
 14	08	24	12	24	152	116	77	142	145	189	8	255
 14	08	24	12	26	153	116	78	142	145	184	8	255
 14	08	24	12	28	149	115	78	142	145	171	8	255
 14	08	24	12	30	139	114	78	143	145	160	8	255
 14	08	24	12	32	136	115	78	143	145	165	8	255
 14	08	24	12	34	138	116	78	143	145	172	8	255
 14	08	24	12	38	155	117	78	143	146	204	8	255
 14	08	24	12	40	165	117	79	143	146	214	8	255
 14	08	24	12	42	172	117	79	144	146	220	8	255
 14	08	24	12	44	174	118	79	144	147	222	8	255
 14	08	24	12	46	177	118	79	145	147	224	8	255
 14	08	24	12	48	176	118	79	145	148	213	8	255
 14	08	24	12	50	172	117	79	145	148	206	8	255
 14	08	24	12	52	163	116	80	146	148	192	8	255
 14	08	24	12	54	156	117	80	146	149	186	8	255
 14	08	24	12	56	153	117	80	146	149	182	8	255
 14	08	24	12	58	149	117	80	146	149	178	8	255
 14	08	24	13	00	147	118	80	146	149	178	8	255
 14	08	24	13	00	147	118	80	147	149	177	8	255
 14	08	24	13	02	147	119	80	147	149	182	8	255
 14	08	24	13	04	149	119	80	147	149	183	8	255
 14	08	24	13	06	150	119	81	147	150	183	8	255
 14	08	24	13	08	150	119	81	147	150	183	8	255
 14	08	24	13	10	149	119	81	147	150	180	8	255
 14	08	24	13	12	149	120	81	147	150	184	8	255
 14	08	24	13	14	154	120	81	148	150	194	8	255
 14	08	24	13	16	157	120	81	148	150	194	8	255
 14	08	24	13	18	157	120	81	148	151	188	8	255
 14	08	24	13	20	153	120	81	148	151	180	8	255
 14	08	24	13	22	149	120	82	148	151	177	8	255
 14	08	24	13	24	147	120	82	148	151	176	8	255
 14	08	24	13	26	146	120	82	149	151	177	8	255
 14	08	24	13	28	145	120	82	149	151	174	8	255
 14	08	24	13	30	145	121	82	149	151	177	8	255
 14	08	24	13	32	146	121	82	149	151	178	8	255
 14	08	24	13	34	146	121	82	149	151	182	8	255
 14	08	24	13	36	153	121	82	149	152	201	8	255
 14	08	24	13	38	166	122	83	149	152	222	8	255
 14	08	24	13	40	173	122	83	149	152	227	8	255
 14	08	24	13	44	170	119	83	150	153	200	8	255
 14	08	24	13	46	162	118	83	150	153	183	8	255
 14	08	24	13	48	152	120	83	151	153	186	8	255
 14	08	24	13	50	156	122	83	151	154	200	8	255
 14	08	24	13	52	161	122	83	151	154	206	8	255
 14	08	24	13	54	170	123	84	151	154	216	8	255
 14	08	24	13	56	168	121	84	152	154	201	8	255
 14	08	24	13	58	164	121	84	152	155	195	8	255
 14	08	24	14	00	159	121	84	152	155	188	8	255
 14	08	24	14	02	152	121	84	152	155	178	8	255
 14	08	24	14	04	148	121	84	153	155	171	8	255
 14	08	24	14	06	141	121	84	153	155	164	8	255
 14	08	24	14	08	138	123	84	153	155	164	8	255
 14	08	24	14	10	136	123	84	153	155	162	8	255
 14	08	24	14	12	136	123	85	153	155	164	8	255
 14	08	24	14	14	137	124	85	153	155	166	8	255
 14	08	24	14	16	138	124	85	153	155	166	8	255
 14	08	24	14	18	138	124	85	153	155	168	8	255
 14	08	24	14	20	138	124	85	152	155	166	8	255
 14	08	24	14	22	138	124	85	153	155	168	8	255
 14	08	24	14	24	139	125	85	152	155	170	8	255
 14	08	24	14	26	140	125	85	152	155	171	8	255
 14	08	24	14	28	143	124	85	152	155	182	8	255
 14	08	24	14	30	154	125	86	153	155	206	8	255
 14	08	24	14	32	163	125	86	153	155	221	8	255
 14	08	24	14	34	177	126	86	153	156	236	8	255
 14	08	24	14	36	182	126	86	153	156	235	8	255
 14	08	24	14	38	184	126	86	154	157	232	8	255
 14	08	24	14	40	184	124	86	154	157	234	8	255
 14	08	24	14	42	184	125	86	154	157	232	8	255
 14	08	24	14	44	184	126	86	154	157	232	8	255
 14	08	24	14	46	182	126	86	154	157	226	8	255
 14	08	24	14	48	181	126	86	154	157	226	8	255
 14	08	24	14	50	179	127	86	154	157	224	8	255
 14	08	24	14	52	178	128	87	154	157	221	8	255
 14	08	24	14	54	178	128	87	154	157	221	8	255
 14	08	24	14	56	178	129	87	154	157	222	8	255
 14	08	24	14	58	178	129	87	154	157	226	8	255
 14	08	24	15	00	178	129	87	154	157	221	8	255
 14	08	24	15	00	179	129	87	154	157	221	8	255
 14	08	24	15	02	179	130	87	154	157	221	8	255
 14	08	24	15	04	179	130	87	154	157	222	8	255
 14	08	24	15	06	180	130	87	154	157	224	8	255
 14	08	24	15	08	181	131	88	154	157	228	8	255
 14	08	24	15	10	181	131	88	154	157	226	8	255
 14	08	24	15	12	180	131	88	154	157	218	8	255
 14	08	24	15	14	172	130	88	154	157	200	8	255
 14	08	24	15	16	164	128	88	154	157	186	8	255
 14	08	24	15	18	151	129	88	154	157	171	8	255
 14	08	24	15	20	143	130	88	154	157	165	8	255
 14	08	24	15	22	140	131	89	154	157	164	8	255
 14	08	24	15	24	140	132	89	154	157	174	8	255
 14	08	24	15	26	147	133	89	154	157	184	8	255
 14	08	24	15	28	150	133	89	154	157	189	8	255
 14	08	24	15	30	157	133	89	153	157	198	8	255
 14	08	24	15	32	162	134	89	153	157	206	8	255
 14	08	24	15	34	166	134	89	153	157	207	8	255
 14	08	24	15	36	163	134	90	153	157	194	8	255
 14	08	24	15	38	160	134	90	153	157	194	8	255
 14	08	24	15	40	159	135	90	153	157	196	8	255
 14	08	24	15	42	164	135	90	152	157	208	8	255
 14	08	24	15	44	167	135	90	153	157	206	8	255
 14	08	24	15	46	165	135	90	153	157	200	8	255
 14	08	24	15	48	161	135	90	153	157	194	8	255
 14	08	24	15	50	159	135	91	153	157	189	8	255
 14	08	24	15	52	155	135	91	153	157	188	8	255
 14	08	24	15	54	157	136	91	153	157	196	8	255
 14	08	24	15	56	160	137	91	153	157	201	8	255
 14	08	24	15	58	162	137	91	154	157	201	8	255
 14	08	24	16	00	162	137	91	154	157	195	8	255
 14	08	24	16	02	161	137	92	154	157	195	8	255
 14	08	24	16	04	162	138	92	154	157	201	8	255
 14	08	24	16	06	163	138	92	154	157	196	8	255
 14	08	24	16	08	162	138	92	154	157	200	8	255
 14	08	24	16	10	161	138	92	154	157	192	8	255
 14	08	24	16	12	157	138	92	155	157	189	8	255
 14	08	24	16	14	155	138	92	155	157	186	8	255
 14	08	24	16	16	158	139	93	155	157	198	8	255
 14	08	24	16	18	161	139	93	155	157	201	8	255
 14	08	24	16	20	162	139	93	155	157	194	8	255
 14	08	24	16	22	155	138	93	155	157	180	8	255
 14	08	24	16	24	150	137	93	155	157	171	8	255
 14	08	24	16	26	142	133	93	155	157	166	0	255
 14	08	24	16	28	136	129	93	155	157	165	0	255
 14	08	24	16	30	132	125	93	155	157	165	0	255
 14	08	24	16	32	126	121	93	155	157	164	0	255
 14	08	24	16	34	121	117	93	155	157	162	0	255
 14	08	24	16	36	117	114	93	155	157	162	0	255
 14	08	24	16	38	113	114	93	155	157	172	0	255
 14	08	24	16	40	108	111	93	155	157	176	0	255
 14	08	24	16	42	125	118	93	155	157	202	8	255
 14	08	24	16	44	155	134	93	155	157	208	8	255
 14	08	24	16	46	165	136	93	155	157	220	8	255
 14	08	24	16	48	162	135	93	155	157	188	8	255
 14	08	24	16	52	159	139	94	155	157	195	8	255
 14	08	24	16	54	160	139	94	156	157	192	8	255
 14	08	24	16	56	158	139	94	156	158	190	8	255
 14	08	24	16	58	157	140	94	156	158	190	8	255
 14	08	24	17	00	157	140	94	156	158	192	8	255
 14	08	24	17	02	157	140	94	156	158	192	8	255
 14	08	24	17	04	158	140	95	156	158	192	8	255
 14	08	24	17	06	158	141	95	156	158	195	8	255
 14	08	24	17	08	159	141	95	156	158	195	8	255
 14	08	24	17	10	159	141	95	156	158	195	8	255
 14	08	24	17	12	159	141	95	156	158	194	8	255
 14	08	24	17	14	158	141	95	156	158	194	8	255
 14	08	24	17	16	158	141	96	156	158	190	8	255
 14	08	24	17	18	157	141	96	156	158	192	8	255
 14	08	24	17	20	158	142	96	156	158	192	8	255
 14	08	24	17	22	158	142	97	156	159	192	8	255
