 14	12	02	06	12	31	31	27	93	94	11	0	255
 14	12	02	06	14	31	31	27	93	94	11	0	255
 14	12	02	06	16	31	31	27	93	94	11	0	255
 14	12	02	06	18	31	31	27	93	94	11	0	255
 14	12	02	06	20	31	31	27	93	94	11	0	255
 14	12	02	06	22	31	31	27	93	94	12	0	255
 14	12	02	06	24	31	31	27	93	94	11	0	255
 14	12	02	06	26	31	31	27	93	95	11	0	255
 14	12	02	06	28	31	31	27	93	95	11	0	255
 14	12	02	06	30	31	31	27	93	94	11	0	255
 14	12	02	06	32	31	31	27	93	94	11	0	255
 14	12	02	06	34	31	31	27	93	94	11	0	255
 14	12	02	06	36	31	31	27	93	94	11	0	255
 14	12	02	06	38	31	31	27	93	94	11	0	255
 14	12	02	06	40	31	31	27	93	95	11	0	255
 14	12	02	06	42	31	31	27	93	95	11	0	255
 14	12	02	06	44	31	31	27	93	94	12	0	255
 14	12	02	06	46	31	31	27	93	94	12	0	255
 14	12	02	06	48	31	31	27	93	94	11	0	255
 14	12	02	06	50	31	31	27	93	94	11	0	255
 14	12	02	06	52	31	31	27	93	94	11	0	255
 14	12	02	06	54	31	31	27	93	94	11	0	255
 14	12	02	06	56	31	31	27	92	95	11	0	255
 14	12	02	06	58	31	31	27	92	94	10	0	255
 14	12	02	07	00	31	31	27	92	94	11	0	255
 14	12	02	07	00	31	31	27	92	94	10	0	255
 14	12	02	07	02	31	31	27	92	94	11	0	255
 14	12	02	07	04	31	31	27	92	94	11	0	255
 14	12	02	07	06	31	31	27	92	94	11	0	255
 14	12	02	07	08	31	32	27	92	94	11	0	255
 14	12	02	07	10	31	31	27	92	94	11	0	255
 14	12	02	07	12	31	31	27	92	94	12	0	255
 14	12	02	07	14	31	31	27	92	94	11	0	255
 14	12	02	07	16	31	32	27	92	94	11	0	255
 14	12	02	07	18	31	31	27	92	94	11	0	255
 14	12	02	07	20	31	31	27	92	94	11	0	255
 14	12	02	07	22	31	31	27	92	94	11	0	255
 14	12	02	07	24	31	31	27	92	94	11	0	255
 14	12	02	07	26	31	31	27	92	94	11	0	255
 14	12	02	07	28	31	31	27	92	94	11	0	255
 14	12	02	07	30	31	31	27	92	94	11	0	255
 14	12	02	07	32	31	31	27	92	94	11	0	255
 14	12	02	07	34	31	31	27	92	94	11	0	255
 14	12	02	07	36	31	31	27	92	94	11	0	255
 14	12	02	07	38	31	31	27	92	94	11	0	255
 14	12	02	07	40	31	31	27	92	94	11	0	255
 14	12	02	07	42	31	31	27	92	94	11	0	255
 14	12	02	07	44	31	31	27	92	94	11	0	255
 14	12	02	07	46	31	31	27	92	94	11	0	255
 14	12	02	07	52	31	31	27	92	94	10	0	255
 14	12	02	07	54	31	31	27	92	94	12	0	255
 14	12	02	07	56	31	31	27	92	94	11	0	255
 14	12	02	07	58	31	31	27	92	94	12	0	255
 14	12	02	08	00	31	31	27	92	94	11	0	255
 14	12	02	08	02	31	31	27	92	94	11	0	255
 14	12	02	08	04	31	31	27	92	94	11	0	255
 14	12	02	08	06	31	31	27	92	94	12	0	255
 14	12	02	08	08	31	31	27	92	94	11	0	255
 14	12	02	08	10	31	31	27	92	94	11	0	255
 14	12	02	08	14	31	31	27	92	94	12	0	255
 14	12	02	08	16	31	31	27	92	94	11	0	255
 14	12	02	08	18	31	31	27	92	94	11	0	255
 14	12	02	08	20	31	31	27	92	94	11	0	255
 14	12	02	08	22	31	31	27	92	94	11	0	255
 14	12	02	08	24	31	31	27	92	94	12	0	255
 14	12	02	08	26	31	31	27	92	94	13	0	255
 14	12	02	08	28	31	31	27	92	94	12	0	255
 14	12	02	08	30	31	31	27	92	94	11	0	255
 14	12	02	08	32	31	31	27	92	94	12	0	255
 14	12	02	08	34	31	31	27	92	94	12	0	255
 14	12	02	08	36	31	31	27	92	94	12	0	255
 14	12	02	08	38	31	31	27	92	94	12	0	255
 14	12	02	08	40	31	31	27	92	94	12	0	255
 14	12	02	08	42	31	31	27	92	94	13	0	255
 14	12	02	08	44	31	31	27	92	94	13	0	255
 14	12	02	08	46	31	31	27	92	94	13	0	255
 14	12	02	08	48	31	31	27	92	94	14	0	255
 14	12	02	08	50	31	31	27	92	94	14	0	255
 14	12	02	08	52	31	31	27	92	94	14	0	255
 14	12	02	08	54	31	31	27	92	94	14	0	255
 14	12	02	08	56	31	31	27	92	94	16	0	255
 14	12	02	08	58	31	31	27	92	94	14	0	255
 14	12	02	09	00	31	31	27	92	94	16	0	255
 14	12	02	09	02	31	31	27	92	94	14	0	255
 14	12	02	09	04	31	31	27	92	94	17	0	255
 14	12	02	09	06	31	31	27	92	94	17	0	255
 14	12	02	09	08	31	31	27	92	94	18	0	255
 14	12	02	09	10	31	31	26	92	94	18	0	255
 14	12	02	09	12	31	32	26	92	94	17	0	255
 14	12	02	09	14	31	32	25	91	94	19	0	255
 14	12	02	09	16	31	31	25	91	94	20	0	255
 14	12	02	09	22	31	32	25	91	94	22	0	255
 14	12	02	09	24	31	32	25	91	94	23	0	255
 14	12	02	09	26	31	32	25	91	94	24	0	255
 14	12	02	09	28	31	32	25	91	94	25	0	255
 14	12	02	09	30	31	32	25	91	94	25	0	255
 14	12	02	09	32	31	32	25	91	94	25	0	255
 14	12	02	09	34	31	32	25	91	94	26	0	255
 14	12	02	09	36	31	32	25	91	94	26	0	255
 14	12	02	09	38	31	32	25	91	94	28	0	255
 14	12	02	09	40	31	32	25	91	94	26	0	255
 14	12	02	09	42	31	32	25	91	94	28	0	255
 14	12	02	09	44	31	32	25	91	94	28	0	255
 14	12	02	09	46	31	32	25	91	94	28	0	255
 14	12	02	09	48	31	32	25	91	94	28	0	255
 14	12	02	09	52	31	32	25	91	94	29	0	255
 14	12	02	09	54	31	32	25	91	94	28	0	255
 14	12	02	09	56	31	32	25	91	94	29	0	255
 14	12	02	09	58	31	32	25	91	94	28	0	255
 14	12	02	10	00	31	32	25	91	94	29	0	255
 14	12	02	10	00	31	32	25	91	94	28	0	255
 14	12	02	10	02	31	32	25	91	94	28	0	255
 14	12	02	10	04	31	32	25	91	94	26	0	255
 14	12	02	10	06	31	32	25	91	94	28	0	255
 14	12	02	10	08	31	32	25	91	94	28	0	255
 14	12	02	10	12	31	32	25	91	94	26	0	255
 14	12	02	10	14	31	32	25	91	94	26	0	255
 14	12	02	10	16	31	32	25	91	94	28	0	255
 14	12	02	10	18	31	32	25	91	94	26	0	255
 14	12	02	10	20	31	32	25	91	94	26	0	255
 14	12	02	10	22	31	32	25	91	94	29	0	255
 14	12	02	10	24	31	32	25	91	94	28	0	255
 14	12	02	10	26	31	32	25	91	94	28	0	255
 14	12	02	10	28	31	32	25	91	93	28	0	255
 14	12	02	10	32	31	32	25	91	93	29	0	255
 14	12	02	10	34	31	32	25	91	93	29	0	255
 14	12	02	10	36	31	32	25	91	93	30	0	255
 14	12	02	10	38	31	31	25	91	93	29	0	255
 14	12	02	10	40	31	31	25	90	93	30	0	255
 14	12	02	10	42	31	31	25	90	93	30	0	255
 14	12	02	10	44	31	32	25	90	93	31	0	255
 14	12	02	10	46	31	31	25	90	93	31	0	255
 14	12	02	10	48	31	32	25	90	93	32	0	255
 14	12	02	10	50	31	31	25	90	93	32	0	255
 14	12	02	10	52	31	31	25	90	93	32	0	255
 14	12	02	10	54	31	31	25	90	93	34	0	255
 14	12	02	10	56	31	31	25	90	93	35	0	255
 14	12	02	10	58	31	32	25	90	93	36	0	255
 14	12	02	11	00	31	31	25	90	93	36	0	255
 14	12	02	11	02	31	31	25	90	93	37	0	255
 14	12	02	11	04	31	31	25	90	93	37	0	255
 14	12	02	11	06	31	31	25	90	93	38	0	255
 14	12	02	11	08	31	31	25	90	93	38	0	255
 14	12	02	11	12	31	31	25	90	93	42	0	255
 14	12	02	11	14	31	31	25	90	93	42	0	255
 14	12	02	11	16	31	31	25	90	93	44	0	255
 14	12	02	11	18	31	31	25	90	93	45	0	255
 14	12	02	11	20	30	30	25	90	93	47	8	255
 14	12	02	11	22	38	28	25	90	93	51	8	255
 14	12	02	11	24	40	29	25	90	93	52	8	255
 14	12	02	11	26	42	29	25	90	93	52	8	255
 14	12	02	11	30	38	30	25	90	93	44	8	255
 14	12	02	11	34	38	31	25	90	93	46	8	255
 14	12	02	11	36	38	31	25	90	93	46	8	255
 14	12	02	11	38	38	31	25	90	93	46	8	255
 14	12	02	11	40	38	31	25	90	93	46	8	255
 14	12	02	11	42	38	31	25	90	93	46	8	255
 14	12	02	11	44	38	31	25	90	93	46	8	255
 14	12	02	11	46	38	32	25	90	93	46	8	255
 14	12	02	11	48	39	32	25	90	93	47	8	255
 14	12	02	11	50	39	32	25	90	93	47	8	255
 14	12	02	11	52	39	32	25	90	93	47	8	255
 14	12	02	11	54	39	32	25	90	93	47	8	255
 14	12	02	11	56	39	32	25	90	93	46	8	255
 14	12	02	11	58	38	33	25	90	93	46	8	255
 14	12	02	12	00	38	33	25	89	93	45	8	255
 14	12	02	12	02	38	33	25	89	93	45	8	255
 14	12	02	12	04	38	33	25	89	93	45	0	255
 14	12	02	12	06	37	33	26	89	93	46	0	255
 14	12	02	12	08	37	33	26	89	93	47	0	255
 14	12	02	12	10	36	33	26	89	93	47	0	255
 14	12	02	12	12	36	33	26	89	93	47	0	255
 14	12	02	12	14	36	33	26	89	93	48	0	255
 14	12	02	12	16	36	32	26	89	93	51	8	255
 14	12	02	12	18	41	32	26	89	93	50	8	255
 14	12	02	12	20	41	32	26	89	93	50	8	255
 14	12	02	12	22	40	33	26	89	93	45	8	255
 14	12	02	12	24	39	33	26	89	93	44	0	255
 14	12	02	12	26	38	33	26	89	93	45	0	255
 14	12	02	12	28	37	33	26	89	93	46	0	255
 14	12	02	12	30	37	33	26	89	93	45	0	255
 14	12	02	12	32	37	33	26	89	93	46	0	255
 14	12	02	12	36	36	33	26	89	93	46	0	255
 14	12	02	12	38	36	33	26	89	93	45	0	255
 14	12	02	12	40	35	33	26	89	93	46	0	255
 14	12	02	12	42	35	33	26	89	93	46	0	255
 14	12	02	12	44	35	33	26	89	93	46	0	255
 14	12	02	12	46	35	32	26	89	93	46	0	255
 14	12	02	12	48	34	32	26	89	93	45	0	255
 14	12	02	12	50	34	32	26	89	93	46	0	255
 14	12	02	12	52	34	32	26	89	93	45	0	255
 14	12	02	12	54	34	32	26	89	93	46	0	255
 14	12	02	12	56	34	32	26	89	93	46	0	255
 14	12	02	12	58	34	32	26	89	93	47	0	255
 14	12	02	13	00	33	32	26	89	93	47	0	255
 14	12	02	13	02	33	32	26	89	93	47	0	255
 14	12	02	13	04	33	32	26	89	93	47	0	255
 14	12	02	13	06	33	32	26	89	93	48	0	255
 14	12	02	13	08	33	32	26	89	93	50	8	255
 14	12	02	13	10	40	31	26	89	93	53	8	255
 14	12	02	13	12	42	32	26	89	93	53	8	255
 14	12	02	13	14	44	33	26	89	93	54	8	255
 14	12	02	13	16	42	33	26	89	93	47	8	255
 14	12	02	13	18	40	34	26	89	93	46	0	255
 14	12	02	13	20	38	34	26	89	93	46	0	255
 14	12	02	13	24	37	33	26	89	93	48	0	255
 14	12	02	13	26	37	33	26	89	93	51	0	255
 14	12	02	13	28	36	33	26	89	93	51	8	255
 14	12	02	13	30	41	32	26	89	93	52	8	255
 14	12	02	13	32	42	33	27	89	93	51	8	255
 14	12	02	13	34	42	34	26	89	93	52	8	255
 14	12	02	13	36	42	34	27	88	93	48	8	255
 14	12	02	13	38	40	34	27	88	93	47	0	255
 14	12	02	13	40	39	34	27	88	93	48	0	255
 14	12	02	13	42	38	34	27	88	93	48	0	255
 14	12	02	13	44	38	34	27	88	93	48	0	255
 14	12	02	13	46	38	34	27	88	93	48	0	255
 14	12	02	13	48	37	34	27	88	93	50	0	255
 14	12	02	13	50	37	34	27	88	93	48	0	255
 14	12	02	13	52	36	33	27	88	92	48	0	255
 14	12	02	13	54	36	33	27	88	93	47	0	255
 14	12	02	13	56	36	33	27	88	93	46	0	255
 14	12	02	13	58	36	33	27	88	92	47	0	255
 14	12	02	14	00	35	33	27	88	93	45	0	255
 14	12	02	14	02	35	33	27	88	92	45	0	255
 14	12	02	14	04	35	33	27	88	93	44	0	255
 14	12	02	14	06	35	33	27	88	92	44	0	255
 14	12	02	14	08	34	33	27	88	92	42	0	255
 14	12	02	14	10	34	33	27	88	92	42	0	255
 14	12	02	14	12	34	33	27	88	92	42	0	255
 14	12	02	14	14	34	32	27	88	92	41	0	255
 14	12	02	14	16	34	32	27	88	92	41	0	255
 14	12	02	14	18	33	32	27	88	92	40	0	255
 14	12	02	14	20	33	32	27	88	92	41	0	255
 14	12	02	14	22	33	32	27	88	92	41	0	255
 14	12	02	14	24	33	32	27	88	92	41	0	255
 14	12	02	14	26	33	32	27	88	92	41	0	255
 14	12	02	14	28	33	32	27	88	92	41	0	255
 14	12	02	14	30	33	32	27	88	92	42	0	255
 14	12	02	14	32	33	32	27	88	92	41	0	255
 14	12	02	14	34	33	32	27	88	92	41	0	255
 14	12	02	14	36	32	32	27	88	92	41	0	255
 14	12	02	14	38	32	32	27	88	92	41	0	255
 14	12	02	14	40	32	32	27	88	92	40	0	255
 14	12	02	14	42	32	32	27	88	92	38	0	255
 14	12	02	14	44	32	32	27	88	92	38	0	255
 14	12	02	14	46	32	32	27	88	92	38	0	255
 14	12	02	14	48	32	32	27	88	92	38	0	255
 14	12	02	14	50	32	32	27	88	92	38	0	255
 14	12	02	14	52	32	32	27	88	92	38	0	255
 14	12	02	14	54	32	32	27	88	92	37	0	255
 14	12	02	15	00	32	32	27	88	92	37	0	255
 14	12	02	15	00	32	32	27	88	92	36	0	255
 14	12	02	15	02	32	32	27	88	92	36	0	255
 14	12	02	15	04	32	32	27	88	92	37	0	255
 14	12	02	15	06	32	32	27	88	92	36	0	255
 14	12	02	15	08	32	32	27	88	92	35	0	255
 14	12	02	15	10	32	31	27	88	92	35	0	255
 14	12	02	15	12	31	31	27	88	92	35	0	255
 14	12	02	15	16	31	31	27	88	92	34	0	255
 14	12	02	15	18	31	31	27	87	92	34	0	255
 14	12	02	15	20	31	31	27	87	92	34	0	255
 14	12	02	15	22	31	31	27	87	92	32	0	255
 14	12	02	15	24	31	31	27	87	92	34	0	255
 14	12	02	15	26	31	31	27	87	92	32	0	255
 14	12	02	15	28	31	31	27	87	92	32	0	255
 14	12	02	15	30	31	31	27	87	92	31	0	255
 14	12	02	15	32	31	31	27	87	92	32	0	255
 14	12	02	15	34	31	31	27	87	92	31	0	255
 14	12	02	15	36	31	31	27	87	92	30	0	255
 14	12	02	15	38	31	31	27	87	92	29	0	255
 14	12	02	15	40	31	31	27	87	92	30	0	255
 14	12	02	15	42	31	31	27	87	92	29	0	255
 14	12	02	15	44	31	31	27	87	92	29	0	255
 14	12	02	15	48	31	31	27	87	92	28	0	255
 14	12	02	15	50	31	31	27	87	92	28	0	255
 14	12	02	15	52	31	31	27	87	92	28	0	255
 14	12	02	15	54	31	31	27	87	92	26	0	255
 14	12	02	15	56	31	31	27	87	92	26	0	255
 14	12	02	15	58	31	31	27	87	92	28	0	255
 14	12	02	16	00	31	31	27	87	92	25	0	255
 14	12	02	16	02	31	31	27	87	92	25	0	255
 14	12	02	16	06	31	31	27	87	92	26	0	255
 14	12	02	16	10	31	31	27	87	92	25	0	255
 14	12	02	16	12	31	31	27	87	92	25	0	255
 14	12	02	16	14	31	31	27	87	92	24	0	255
 14	12	02	16	16	31	31	27	87	92	24	0	255
 14	12	02	16	18	31	31	27	87	92	24	0	255
 14	12	02	16	20	31	31	27	87	92	23	0	255
 14	12	02	16	26	31	31	27	87	92	23	0	255
 14	12	02	16	28	31	31	27	87	92	22	0	255
 14	12	02	16	30	31	31	27	87	92	20	0	255
 14	12	02	16	32	31	31	27	87	92	20	0	255
 14	12	02	16	34	31	31	27	87	92	20	0	255
 14	12	02	16	36	31	31	27	87	92	20	0	255
 14	12	02	16	38	31	31	27	87	92	19	0	255
 14	12	02	16	40	31	31	27	87	92	19	0	255
 14	12	02	16	42	31	31	27	87	92	19	0	255
 14	12	02	16	44	31	31	27	87	92	19	0	255
 14	12	02	16	46	31	31	27	87	92	19	0	255
 14	12	02	16	48	31	31	27	87	92	18	0	255
 14	12	02	16	50	31	31	27	87	92	19	0	255
 14	12	02	16	52	31	31	27	87	92	18	0	255
 14	12	02	16	56	31	31	27	86	92	17	0	255
 14	12	02	16	58	31	31	27	86	92	17	0	255
 14	12	02	17	00	31	31	27	86	92	17	0	255
 14	12	02	17	02	31	31	27	86	92	17	0	255
 14	12	02	17	04	31	31	27	86	92	17	0	255
 14	12	02	17	06	31	31	27	86	92	16	0	255
 14	12	02	17	08	31	31	27	86	91	17	0	255
 14	12	02	17	10	31	31	27	86	91	17	0	255
 14	12	02	17	12	31	31	27	86	91	17	0	255
 14	12	02	17	14	31	31	27	86	91	16	0	255
 14	12	02	17	16	31	31	27	86	91	17	0	255
 14	12	02	17	18	31	31	27	86	91	16	0	255
 14	12	02	17	20	31	31	27	86	91	16	0	255
 14	12	02	17	22	31	31	27	86	91	14	0	255
 14	12	02	17	24	31	31	27	86	91	16	0	255
 14	12	02	17	26	31	31	27	86	91	16	0	255
 14	12	02	17	28	31	31	27	86	91	16	0	255
 14	12	02	17	30	31	31	27	86	91	16	0	255
 14	12	02	17	32	31	31	27	86	91	16	0	255
 14	12	02	17	34	31	31	27	86	91	14	0	255
 14	12	02	17	36	31	31	27	86	91	16	0	255
 14	12	02	17	38	31	31	27	86	91	14	0	255
 14	12	02	17	40	31	31	27	86	91	14	0	255
 14	12	02	17	42	31	31	27	86	91	14	0	255
 14	12	02	17	44	31	31	27	86	91	14	0	255
 14	12	02	17	46	31	31	27	86	91	14	0	255
 14	12	02	17	48	31	31	27	86	91	14	0	255
 14	12	02	17	50	31	31	27	86	91	14	0	255
 14	12	02	17	52	31	31	27	86	91	14	0	255
 14	12	02	17	54	31	31	27	86	91	14	0	255
 14	12	02	17	56	31	31	27	86	91	14	0	255
 14	12	02	17	58	31	31	27	86	91	14	0	255
 14	12	02	18	00	31	31	27	86	91	14	0	255
 14	12	02	18	00	31	31	27	86	91	13	0	255
 14	12	02	18	02	31	31	27	86	91	13	0	255
