14	01	11	00	02	34	34	50	98	102	0	0	255
 14	01	11	00	04	34	34	50	98	102	0	0	255
 14	01	11	00	06	34	34	50	98	102	0	0	255
 14	01	11	00	08	34	34	50	98	102	0	0	255
 14	01	11	00	10	34	34	50	98	102	0	0	255
 14	01	11	00	12	34	34	50	98	102	0	0	255
 14	01	11	00	14	34	34	50	98	102	0	0	255
 14	01	11	00	16	34	34	50	98	102	0	0	255
 14	01	11	00	18	34	34	50	98	102	0	0	255
 14	01	11	00	20	34	34	50	98	102	0	0	255
 14	01	11	00	22	34	34	50	98	102	0	0	255
 14	01	11	00	24	34	34	50	98	102	0	0	255
 14	01	11	00	26	34	34	50	98	101	0	0	255
 14	01	11	00	28	34	34	50	98	101	0	0	255
 14	01	11	00	30	34	34	50	98	101	0	0	255
 14	01	11	00	32	34	34	50	98	101	0	0	255
 14	01	11	00	34	34	34	50	98	101	0	0	255
 14	01	11	00	36	34	34	50	98	101	0	0	255
 14	01	11	00	38	34	34	50	98	101	0	0	255
 14	01	11	00	40	34	34	50	98	101	0	0	255
 14	01	11	00	42	34	34	50	98	101	0	0	255
 14	01	11	00	44	34	34	50	98	101	0	0	255
 14	01	11	00	46	34	34	50	98	101	0	0	255
 14	01	11	00	48	34	34	50	98	101	0	0	255
 14	01	11	00	50	34	34	50	98	101	0	0	255
 14	01	11	00	52	34	34	50	98	101	0	0	255
 14	01	11	00	54	34	34	50	98	101	0	0	255
 14	01	11	00	56	34	34	50	98	101	0	0	255
 14	01	11	00	58	34	34	50	98	101	0	0	255
 14	01	11	01	00	34	34	50	98	101	0	0	255
 14	01	11	01	00	34	34	50	98	101	0	0	255
 14	01	11	01	02	34	34	50	98	101	0	0	255
 14	01	11	01	04	34	34	50	98	101	0	0	255
 14	01	11	01	06	34	34	50	98	101	0	0	255
 14	01	11	01	08	34	34	50	98	101	0	0	255
 14	01	11	01	10	34	34	50	98	101	0	0	255
 14	01	11	01	12	34	34	50	98	101	0	0	255
 14	01	11	01	14	34	34	50	98	101	0	0	255
 14	01	11	01	16	34	34	50	98	101	0	0	255
 14	01	11	01	18	34	34	50	98	101	0	0	255
 14	01	11	01	20	34	34	50	98	101	0	0	255
 14	01	11	01	22	34	34	50	98	101	0	0	255
 14	01	11	01	24	34	34	50	98	101	0	0	255
 14	01	11	01	26	34	34	50	98	101	0	0	255
 14	01	11	01	28	34	34	50	98	101	0	0	255
 14	01	11	01	30	34	34	50	98	101	0	0	255
 14	01	11	01	32	34	34	50	98	101	0	0	255
 14	01	11	01	34	34	34	50	98	101	0	0	255
 14	01	11	01	36	34	34	50	98	101	0	0	255
 14	01	11	01	38	34	34	50	98	101	0	0	255
 14	01	11	01	40	34	34	50	98	101	0	0	255
 14	01	11	01	42	34	34	50	97	101	0	0	255
 14	01	11	01	44	34	34	50	98	101	0	0	255
 14	01	11	01	46	34	34	50	97	101	0	0	255
 14	01	11	01	48	34	34	50	97	101	0	0	255
 14	01	11	01	50	34	34	50	97	101	0	0	255
 14	01	11	01	52	34	34	50	97	101	0	0	255
 14	01	11	01	54	34	34	50	97	101	0	0	255
 14	01	11	01	56	34	34	50	97	101	0	0	255
 14	01	11	01	58	34	34	50	97	101	0	0	255
 14	01	11	02	00	34	34	50	97	101	0	0	255
 14	01	11	02	02	34	34	50	97	101	0	0	255
 14	01	11	02	04	34	34	50	97	101	0	0	255
 14	01	11	02	06	34	34	50	97	101	0	0	255
 14	01	11	02	08	34	34	50	97	101	0	0	255
 14	01	11	02	10	34	34	50	97	101	0	0	255
 14	01	11	02	12	34	34	50	97	101	0	0	255
 14	01	11	02	14	34	34	50	97	101	0	0	255
 14	01	11	02	16	34	34	50	97	101	0	0	255
 14	01	11	02	18	34	34	50	97	101	0	0	255
 14	01	11	02	20	34	34	50	97	101	0	0	255
 14	01	11	02	22	34	34	50	97	101	0	0	255
 14	01	11	02	24	34	34	50	97	101	0	0	255
 14	01	11	02	26	34	34	50	97	101	0	0	255
 14	01	11	02	28	34	34	50	97	101	0	0	255
 14	01	11	02	30	34	34	50	97	101	0	0	255
 14	01	11	02	32	34	34	50	97	101	0	0	255
 14	01	11	02	34	34	34	50	97	101	0	0	255
 14	01	11	02	36	34	34	50	97	101	0	0	255
 14	01	11	02	38	34	34	50	97	101	0	0	255
 14	01	11	02	40	34	34	50	97	101	0	0	255
 14	01	11	02	42	34	34	50	97	101	0	0	255
 14	01	11	02	44	34	34	49	97	101	2	0	255
 14	01	11	02	46	34	34	49	97	101	0	0	255
 14	01	11	02	48	34	34	49	97	101	2	0	255
 14	01	11	02	50	34	34	49	97	101	2	0	255
 14	01	11	02	52	34	34	49	97	101	2	0	255
 14	01	11	02	54	34	34	49	97	101	2	0	255
 14	01	11	02	56	34	34	49	97	101	2	0	255
 14	01	11	02	58	34	34	49	97	101	3	0	255
 14	01	11	03	00	34	34	49	97	101	2	0	255
 14	01	11	03	02	34	34	49	97	100	2	0	255
 14	01	11	03	04	34	34	49	97	100	3	0	255
 14	01	11	03	06	34	34	49	97	100	3	0	255
 14	01	11	03	08	34	34	49	97	100	3	0	255
 14	01	11	03	10	34	34	49	97	100	3	0	255
 14	01	11	03	12	34	33	49	97	100	2	0	255
 14	01	11	03	14	34	33	49	97	100	2	0	255
 14	01	11	03	16	34	34	49	97	100	3	0	255
 14	01	11	03	18	34	33	49	97	100	3	0	255
 14	01	11	03	20	34	33	49	97	100	3	0	255
 14	01	11	03	22	34	33	49	97	100	3	0	255
 14	01	11	03	24	34	33	49	97	100	3	0	255
 14	01	11	03	26	33	33	49	97	100	3	0	255
 14	01	11	03	28	34	33	49	97	100	4	0	255
 14	01	11	03	30	33	33	49	97	100	4	0	255
 14	01	11	03	32	33	33	49	97	100	3	0	255
 14	01	11	03	34	33	33	49	97	100	3	0	255
 14	01	11	03	36	33	33	49	97	100	3	0	255
 14	01	11	03	38	33	33	49	97	100	3	0	255
 14	01	11	03	40	33	33	49	97	100	3	0	255
 14	01	11	03	42	33	33	49	97	100	4	0	255
 14	01	11	03	44	33	33	49	97	100	4	0	255
