 14	12	28	03	52	26	26	33	90	91	7	0	255
 14	12	28	03	54	26	26	33	90	92	7	0	255
 14	12	28	03	56	26	26	33	90	92	6	0	255
 14	12	28	03	58	26	26	33	90	92	6	0	255
 14	12	28	04	00	26	26	33	90	92	7	0	255
 14	12	28	04	02	26	26	33	90	92	6	0	255
 14	12	28	04	04	26	26	33	90	92	6	0	255
 14	12	28	04	06	26	26	33	90	92	7	0	255
 14	12	28	04	08	26	26	33	90	92	6	0	255
 14	12	28	04	10	26	26	33	90	92	6	0	255
 14	12	28	04	12	26	26	33	90	92	6	0	255
 14	12	28	04	14	26	26	33	90	92	6	0	255
 14	12	28	04	16	26	26	33	90	92	6	0	255
 14	12	28	04	18	26	26	33	90	92	6	0	255
 14	12	28	04	20	26	26	33	90	92	6	0	255
 14	12	28	04	22	26	26	32	90	92	6	0	255
 14	12	28	04	24	26	26	33	90	92	6	0	255
 14	12	28	04	26	26	26	33	90	92	7	0	255
 14	12	28	04	28	26	26	33	90	92	6	0	255
 14	12	28	04	30	26	26	32	90	92	6	0	255
 14	12	28	04	32	26	26	32	90	92	6	0	255
 14	12	28	04	34	26	26	33	90	92	6	0	255
 14	12	28	04	36	26	26	32	90	92	6	0	255
 14	12	28	04	38	26	26	33	90	92	6	0	255
 14	12	28	04	40	26	26	33	90	92	6	0	255
 14	12	28	04	42	26	26	32	90	92	6	0	255
 14	12	28	04	44	26	26	32	90	92	7	0	255
 14	12	28	04	46	26	26	32	90	92	6	0	255
 14	12	28	04	48	26	26	32	90	92	6	0	255
 14	12	28	04	50	26	26	32	90	92	6	0	255
 14	12	28	04	52	26	26	32	90	92	6	0	255
 14	12	28	04	54	26	26	32	90	92	7	0	255
 14	12	28	04	56	26	26	32	90	92	6	0	255
 14	12	28	04	58	26	26	32	90	92	6	0	255
 14	12	28	05	00	26	26	32	90	92	7	0	255
 14	12	28	05	00	26	26	32	90	92	6	0	255
 14	12	28	05	02	26	26	32	90	92	7	0	255
 14	12	28	05	04	26	26	32	90	92	6	0	255
 14	12	28	05	06	26	26	32	90	92	6	0	255
 14	12	28	05	08	26	26	32	90	92	7	0	255
 14	12	28	05	10	26	26	32	90	92	7	0	255
 14	12	28	05	12	26	26	32	90	92	6	0	255
 14	12	28	05	14	26	26	32	90	92	6	0	255
 14	12	28	05	16	26	26	32	90	92	6	0	255
 14	12	28	05	18	26	26	32	89	92	6	0	255
 14	12	28	05	20	26	26	32	89	92	6	0	255
 14	12	28	05	22	26	26	32	89	92	7	0	255
 14	12	28	05	26	26	26	32	89	92	6	0	255
 14	12	28	05	28	26	26	32	89	92	7	0	255
 14	12	28	05	30	26	26	32	89	92	6	0	255
 14	12	28	05	32	26	26	32	89	92	7	0	255
 14	12	28	05	34	26	26	32	89	92	6	0	255
 14	12	28	05	36	26	26	32	89	92	7	0	255
 14	12	28	05	38	26	26	32	89	92	6	0	255
 14	12	28	05	40	26	26	32	89	92	7	0	255
 14	12	28	05	42	26	26	32	89	92	7	0	255
 14	12	28	05	44	26	26	32	89	92	6	0	255
 14	12	28	05	46	26	26	32	89	92	6	0	255
 14	12	28	05	48	26	26	32	89	92	6	0	255
 14	12	28	05	50	26	26	32	89	92	6	0	255
 14	12	28	05	52	26	26	32	89	92	7	0	255
 14	12	28	05	54	26	26	32	89	92	6	0	255
 14	12	28	05	56	26	26	32	89	92	7	0	255
 14	12	28	05	58	26	26	32	89	92	7	0	255
 14	12	28	06	02	26	26	32	89	92	6	0	255
 14	12	28	06	04	26	26	32	89	92	6	0	255
 14	12	28	06	06	26	26	32	89	92	7	0	255
 14	12	28	06	08	26	26	32	89	92	6	0	255
 14	12	28	06	10	26	26	32	89	92	6	0	255
 14	12	28	06	12	26	26	32	89	92	6	0	255
 14	12	28	06	14	26	26	32	89	92	7	0	255
 14	12	28	06	16	26	26	32	89	92	6	0	255
 14	12	28	06	18	26	26	32	89	92	6	0	255
 14	12	28	06	20	26	26	32	89	91	6	0	255
 14	12	28	06	22	26	26	32	89	91	6	0	255
 14	12	28	06	24	26	26	32	89	91	7	0	255
 14	12	28	06	26	26	26	32	89	91	6	0	255
 14	12	28	06	28	26	26	32	89	91	6	0	255
 14	12	28	06	30	26	26	32	89	91	6	0	255
 14	12	28	06	32	26	26	32	89	91	7	0	255
 14	12	28	06	34	26	26	32	89	91	6	0	255
 14	12	28	06	36	26	26	32	89	91	6	0	255
 14	12	28	06	38	26	26	32	89	91	7	0	255
 14	12	28	06	40	26	26	32	89	91	5	0	255
 14	12	28	06	42	26	26	32	89	91	6	0	255
 14	12	28	06	44	26	26	32	89	91	7	0	255
 14	12	28	06	46	26	26	32	89	91	6	0	255
 14	12	28	06	48	26	26	32	89	91	6	0	255
 14	12	28	06	50	26	26	32	89	91	6	0	255
 14	12	28	06	52	26	26	32	89	91	7	0	255
 14	12	28	06	54	26	26	32	89	91	6	0	255
 14	12	28	06	56	26	26	32	89	91	6	0	255
 14	12	28	06	58	26	26	32	89	91	6	0	255
 14	12	28	07	00	26	26	32	89	91	6	0	255
 14	12	28	07	02	26	26	32	89	91	6	0	255
 14	12	28	07	04	26	26	32	89	91	6	0	255
 14	12	28	07	06	26	26	32	89	91	6	0	255
 14	12	28	07	08	26	26	32	89	91	7	0	255
 14	12	28	07	10	26	26	32	89	91	6	0	255
 14	12	28	07	12	26	26	32	89	91	7	0	255
 14	12	28	07	14	26	26	32	89	91	6	0	255
 14	12	28	07	16	26	26	32	89	91	7	0	255
 14	12	28	07	18	26	26	32	89	91	6	0	255
 14	12	28	07	20	26	26	32	89	91	7	0	255
 14	12	28	07	22	26	26	32	89	91	6	0	255
 14	12	28	07	24	26	26	32	89	91	7	0	255
 14	12	28	07	26	26	26	32	89	91	6	0	255
 14	12	28	07	28	26	26	32	89	91	6	0	255
 14	12	28	07	30	26	26	32	89	91	7	0	255
 14	12	28	07	32	26	26	32	89	91	6	0	255
 14	12	28	07	36	26	26	32	89	91	7	0	255
 14	12	28	07	38	26	26	32	89	91	6	0	255
 14	12	28	07	40	26	26	32	89	91	6	0	255
 14	12	28	07	42	26	26	32	89	91	6	0	255
 14	12	28	07	44	26	26	32	89	91	6	0	255
 14	12	28	07	46	26	26	32	89	91	6	0	255
 14	12	28	07	48	26	26	32	88	91	7	0	255
 14	12	28	07	50	26	26	32	88	91	6	0	255
 14	12	28	07	52	26	26	32	89	91	6	0	255
 14	12	28	07	54	26	26	32	88	91	6	0	255
 14	12	28	07	56	26	26	32	88	91	6	0	255
 14	12	28	07	58	26	26	32	88	91	7	0	255
 14	12	28	08	00	26	26	32	88	91	6	0	255
 14	12	28	08	00	26	26	32	88	91	6	0	255
 14	12	28	08	02	26	26	32	88	91	6	0	255
 14	12	28	08	04	26	26	32	88	91	7	0	255
 14	12	28	08	06	26	26	32	88	91	6	0	255
 14	12	28	08	08	26	26	32	88	91	6	0	255
 14	12	28	08	10	26	26	32	88	91	6	0	255
 14	12	28	08	12	26	26	32	88	91	7	0	255
 14	12	28	08	14	26	26	32	88	91	7	0	255
 14	12	28	08	16	26	26	32	88	91	7	0	255
 14	12	28	08	18	26	26	32	88	91	6	0	255
 14	12	28	08	20	26	26	32	88	91	6	0	255
 14	12	28	08	22	26	26	32	88	91	6	0	255
 14	12	28	08	24	26	26	32	88	91	6	0	255
 14	12	28	08	26	26	26	32	88	91	7	0	255
 14	12	28	08	28	26	26	32	88	91	6	0	255
 14	12	28	08	30	25	26	32	88	91	7	8	255
 14	12	28	08	32	26	26	32	88	91	7	0	255
 14	12	28	08	34	26	26	32	88	91	6	0	255
 14	12	28	08	36	25	26	32	88	91	6	0	255
 14	12	28	08	38	26	26	32	88	91	7	0	255
 14	12	28	08	40	26	26	32	88	91	7	0	255
 14	12	28	08	42	26	26	32	88	91	6	0	255
 14	12	28	08	44	25	26	32	88	91	7	0	255
 14	12	28	08	46	25	26	32	88	91	7	0	255
 14	12	28	08	48	25	26	32	88	91	6	0	255
 14	12	28	08	50	25	26	32	88	91	7	0	255
 14	12	28	08	52	25	26	32	88	91	5	0	255
 14	12	28	08	54	25	26	32	88	91	6	0	255
 14	12	28	08	56	25	26	32	88	91	7	0	255
 14	12	28	08	58	25	26	32	88	91	7	0	255
 14	12	28	09	00	25	26	32	88	91	7	0	255
 14	12	28	09	02	25	26	32	88	91	7	0	255
 14	12	28	09	04	25	26	32	88	91	7	0	255
 14	12	28	09	06	25	26	32	88	91	7	0	255
 14	12	28	09	08	25	26	32	88	91	7	0	255
 14	12	28	09	10	25	26	32	88	91	7	0	255
 14	12	28	09	12	25	26	32	88	91	7	0	255
 14	12	28	09	14	25	26	32	88	91	8	0	255
 14	12	28	09	16	25	26	32	88	91	7	0	255
 14	12	28	09	18	25	26	32	88	91	6	0	255
 14	12	28	09	20	25	26	32	88	91	8	0	255
 14	12	28	09	22	25	26	32	88	91	6	0	255
 14	12	28	09	24	25	26	32	88	91	7	0	255
 14	12	28	09	26	25	26	32	88	91	8	0	255
 14	12	28	09	28	25	26	32	88	91	6	0	255
 14	12	28	09	30	25	26	32	88	91	7	0	255
 14	12	28	09	32	25	26	32	88	91	6	0	255
 14	12	28	09	34	25	26	32	88	91	7	0	255
 14	12	28	09	36	25	26	32	88	91	6	0	255
 14	12	28	09	38	25	26	32	88	91	7	0	255
 14	12	28	09	40	25	26	32	88	91	6	0	255
 14	12	28	09	42	25	26	32	88	91	6	0	255
 14	12	28	09	44	25	26	32	88	90	7	0	255
 14	12	28	09	46	25	26	32	88	90	7	0	255
 14	12	28	09	48	25	26	32	88	91	8	0	255
 14	12	28	09	50	25	26	32	88	90	7	0	255
 14	12	28	09	52	25	26	32	88	90	8	0	255
 14	12	28	09	54	25	26	32	88	90	7	0	255
 14	12	28	09	56	25	26	32	88	90	7	0	255
 14	12	28	09	58	25	26	32	88	90	7	0	255
 14	12	28	10	00	25	26	32	88	90	6	0	255
 14	12	28	10	02	25	26	32	88	90	7	0	255
 14	12	28	10	04	25	26	32	88	90	8	0	255
 14	12	28	10	06	25	26	32	88	90	7	0	255
 14	12	28	10	08	25	26	32	88	90	8	0	255
 14	12	28	10	10	25	25	32	88	90	7	0	255
 14	12	28	10	12	25	26	32	88	90	7	0	255
 14	12	28	10	14	25	25	32	88	90	8	0	255
 14	12	28	10	16	25	25	32	88	90	7	0	255
 14	12	28	10	18	25	25	32	88	90	7	0	255
 14	12	28	10	20	25	25	32	88	90	7	0	255
 14	12	28	10	22	25	25	32	87	90	7	0	255
 14	12	28	10	24	25	25	32	88	90	8	0	255
 14	12	28	10	26	25	25	32	88	90	8	0	255
 14	12	28	10	28	25	25	32	88	90	8	0	255
 14	12	28	10	30	25	25	32	87	90	7	0	255
 14	12	28	10	32	25	25	32	87	90	7	0	255
 14	12	28	10	34	25	25	32	87	90	8	0	255
 14	12	28	10	36	25	25	32	87	90	7	0	255
 14	12	28	10	38	25	25	32	87	90	8	0	255
 14	12	28	10	40	25	25	32	87	90	7	0	255
 14	12	28	10	42	25	25	32	87	90	7	0	255
 14	12	28	10	44	25	26	32	87	90	7	0	255
 14	12	28	10	46	25	25	32	87	90	8	0	255
 14	12	28	10	48	25	25	32	87	90	7	0	255
 14	12	28	10	50	25	25	32	87	90	8	0	255
 14	12	28	10	52	25	25	32	87	90	7	0	255
 14	12	28	10	54	25	25	32	87	90	8	0	255
 14	12	28	10	56	25	25	32	87	90	8	0	255
 14	12	28	10	58	25	25	32	87	90	8	0	255
 14	12	28	11	00	25	25	32	87	90	8	0	255
 14	12	28	11	00	25	25	32	87	90	8	0	255
 14	12	28	11	02	25	25	32	87	90	7	0	255
 14	12	28	11	04	25	25	32	87	90	7	0	255
 14	12	28	11	06	25	25	32	87	90	7	0	255
 14	12	28	11	08	25	25	32	87	90	7	0	255
 14	12	28	11	10	25	25	32	87	90	8	0	255
 14	12	28	11	12	25	25	32	87	90	7	0	255
 14	12	28	11	14	25	25	32	87	90	7	0	255
 14	12	28	11	16	25	25	32	87	90	8	0	255
 14	12	28	11	18	25	25	32	87	90	8	0	255
 14	12	28	11	20	25	25	32	87	90	8	0	255
 14	12	28	11	22	25	25	32	87	90	8	0	255
 14	12	28	11	24	25	25	32	87	90	7	0	255
 14	12	28	11	26	25	25	32	87	90	7	0	255
 14	12	28	11	28	25	25	32	87	90	7	0	255
 14	12	28	11	30	25	25	32	87	90	8	0	255
 14	12	28	11	32	25	25	32	87	90	8	0	255
 14	12	28	11	34	25	25	32	87	90	8	0	255
 14	12	28	11	36	25	25	32	87	90	8	0	255
 14	12	28	11	38	25	25	32	87	90	8	0	255
 14	12	28	11	40	25	25	32	87	90	8	0	255
 14	12	28	11	42	25	25	32	87	90	7	0	255
 14	12	28	11	44	25	25	32	87	90	8	0	255
 14	12	28	11	46	25	25	32	87	90	8	0	255
 14	12	28	11	48	25	25	32	87	90	8	0	255
 14	12	28	11	52	25	25	32	87	90	8	0	255
 14	12	28	11	54	25	25	32	87	90	8	0	255
 14	12	28	11	56	25	25	32	87	90	8	0	255
 14	12	28	11	58	25	25	32	87	90	8	0	255
 14	12	28	12	00	25	25	32	87	90	8	0	255
 14	12	28	12	02	25	25	32	87	90	8	0	255
 14	12	28	12	04	25	25	32	87	90	7	0	255
 14	12	28	12	06	25	25	32	87	90	8	0	255
 14	12	28	12	08	25	25	32	87	90	8	0	255
 14	12	28	12	10	25	25	32	87	90	8	0	255
 14	12	28	12	12	25	25	32	87	90	8	0	255
 14	12	28	12	14	25	25	32	87	90	8	0	255
 14	12	28	12	16	25	25	32	87	90	8	0	255
 14	12	28	12	18	25	25	32	87	90	8	0	255
 14	12	28	12	20	25	25	32	87	90	10	0	255
 14	12	28	12	22	25	25	32	87	90	8	0	255
 14	12	28	12	24	25	25	32	87	90	7	0	255
 14	12	28	12	26	25	25	32	87	90	8	0	255
 14	12	28	12	28	25	25	32	87	90	10	0	255
 14	12	28	12	30	25	25	32	87	90	8	0	255
 14	12	28	12	32	25	25	32	87	90	8	0	255
 14	12	28	12	34	25	25	32	87	90	10	0	255
 14	12	28	12	36	25	25	32	87	90	8	0	255
 14	12	28	12	38	25	25	32	87	90	7	0	255
 14	12	28	12	40	25	25	32	87	90	8	0	255
 14	12	28	12	42	25	25	32	87	90	8	0	255
 14	12	28	12	44	25	25	32	87	90	8	0	255
 14	12	28	12	46	25	25	32	87	90	8	0	255
 14	12	28	12	48	25	25	32	87	89	8	0	255
 14	12	28	12	52	25	25	32	87	89	7	0	255
 14	12	28	12	54	25	25	32	86	89	8	0	255
 14	12	28	12	56	25	25	32	86	90	8	0	255
 14	12	28	12	58	25	25	32	86	89	8	0	255
 14	12	28	13	00	25	25	32	86	89	8	0	255
 14	12	28	13	00	25	25	32	86	89	8	0	255
 14	12	28	13	02	25	25	32	86	89	8	0	255
 14	12	28	13	04	25	25	32	86	89	7	0	255
 14	12	28	13	06	25	25	32	86	89	8	0	255
 14	12	28	13	08	25	25	32	86	89	8	0	255
 14	12	28	13	10	25	25	32	86	89	7	0	255
 14	12	28	13	12	25	25	31	86	89	8	0	255
 14	12	28	13	14	25	25	31	86	89	8	0	255
 14	12	28	13	16	25	25	32	86	89	7	0	255
 14	12	28	13	18	25	25	32	86	89	8	0	255
 14	12	28	13	20	25	25	31	86	89	8	0	255
 14	12	28	13	22	25	25	31	86	89	8	0	255
 14	12	28	13	24	25	25	31	86	89	8	0	255
 14	12	28	13	26	25	25	31	86	89	7	0	255
 14	12	28	13	28	25	25	31	86	89	8	0	255
 14	12	28	13	30	25	25	31	86	89	8	0	255
 14	12	28	13	32	25	25	31	86	89	8	0	255
 14	12	28	13	34	25	25	31	86	89	7	0	255
 14	12	28	13	36	25	25	31	86	89	8	0	255
 14	12	28	13	38	25	25	31	86	89	8	0	255
 14	12	28	13	40	25	25	31	86	89	8	0	255
 14	12	28	13	42	25	25	31	86	89	7	0	255
 14	12	28	13	44	25	25	31	86	89	7	0	255
 14	12	28	13	46	25	25	31	86	89	8	0	255
 14	12	28	13	48	25	25	31	86	89	8	0	255
 14	12	28	13	50	25	25	31	86	89	8	0	255
 14	12	28	13	52	25	25	31	86	89	8	0	255
 14	12	28	13	54	25	25	31	86	89	8	0	255
 14	12	28	13	56	25	25	31	86	89	8	0	255
 14	12	28	13	58	25	25	31	86	89	8	0	255
 14	12	28	14	00	25	25	31	86	89	8	0	255
 14	12	28	14	02	25	25	31	86	89	8	0	255
 14	12	28	14	04	25	25	31	86	89	7	0	255
 14	12	28	14	06	25	25	31	86	89	8	0	255
 14	12	28	14	08	25	25	31	86	89	8	0	255
 14	12	28	14	10	25	25	31	86	89	8	0	255
 14	12	28	14	12	25	25	31	86	89	8	0	255
 14	12	28	14	14	25	25	31	86	89	8	0	255
 14	12	28	14	16	25	25	31	86	89	8	0	255
 14	12	28	14	18	25	25	31	86	89	8	0	255
 14	12	28	14	20	25	25	31	86	89	8	0	255
 14	12	28	14	22	25	25	31	86	89	8	0	255
 14	12	28	14	24	25	25	31	86	89	8	0	255
 14	12	28	14	26	25	25	31	86	89	7	0	255
 14	12	28	14	28	25	25	31	86	89	8	0	255
 14	12	28	14	30	25	25	31	86	89	8	0	255
 14	12	28	14	32	25	25	31	86	89	8	0	255
 14	12	28	14	34	25	25	31	86	89	8	0	255
 14	12	28	14	36	25	25	31	86	89	8	0	255
 14	12	28	14	38	25	25	31	86	89	8	0	255
 14	12	28	14	40	25	25	31	86	89	8	0	255
 14	12	28	14	42	25	25	31	86	89	8	0	255
 14	12	28	14	44	25	25	31	86	89	8	0	255
 14	12	28	14	46	25	25	31	86	89	7	0	255
 14	12	28	14	48	25	25	31	86	89	7	0	255
 14	12	28	14	50	25	25	31	86	89	7	0	255
 14	12	28	14	52	25	25	31	86	89	8	0	255
 14	12	28	14	54	25	25	31	86	89	8	0	255
 14	12	28	14	56	25	25	31	86	89	7	0	255
 14	12	28	14	58	25	25	31	86	89	8	0	255
 14	12	28	15	00	25	25	31	86	89	7	0	255
 14	12	28	15	02	25	25	31	86	89	8	0	255
 14	12	28	15	04	25	25	31	86	89	8	0	255
 14	12	28	15	06	25	25	31	86	89	7	0	255
 14	12	28	15	08	25	25	31	86	89	7	0	255
 14	12	28	15	10	25	25	31	86	89	7	0	255
 14	12	28	15	12	25	25	31	86	89	8	0	255
 14	12	28	15	14	25	25	31	86	89	7	0	255
 14	12	28	15	16	25	25	31	86	89	7	0	255
 14	12	28	15	18	25	25	31	86	89	5	0	255
 14	12	28	15	20	25	25	31	85	89	5	0	255
 14	12	28	15	22	25	25	31	85	89	5	0	255
 14	12	28	15	24	25	25	31	85	89	4	0	255
 14	12	28	15	26	25	25	31	85	89	5	0	255
 14	12	28	15	28	25	25	31	85	89	5	0	255
 14	12	28	15	30	25	25	31	85	89	6	0	255
 14	12	28	15	32	25	25	31	85	89	5	0	255
 14	12	28	15	34	25	25	31	85	89	5	0	255
 14	12	28	15	36	25	25	31	85	89	5	0	255
 14	12	28	15	38	25	25	31	85	89	4	0	255
 14	12	28	15	40	25	25	31	85	89	4	0	255
 14	12	28	15	44	25	25	31	85	89	5	0	255
 14	12	28	15	46	25	25	31	85	89	5	0	255
 14	12	28	15	48	25	25	31	85	89	5	0	255
 14	12	28	15	50	25	25	31	85	89	5	0	255
 14	12	28	15	52	25	25	31	85	89	5	0	255
 14	12	28	15	54	25	25	31	85	89	5	0	255
 14	12	28	15	56	25	25	31	85	88	6	0	255
 14	12	28	15	58	25	25	31	85	88	6	0	255
 14	12	28	16	00	25	25	31	85	88	6	0	255
 14	12	28	16	00	25	25	31	85	88	4	0	255
 14	12	28	16	02	25	25	31	85	88	5	0	255
 14	12	28	16	04	25	25	31	85	88	4	0	255
 14	12	28	16	06	25	25	31	85	88	6	0	255
 14	12	28	16	08	25	25	31	85	88	5	0	255
 14	12	28	16	10	25	25	31	85	88	6	0	255
 14	12	28	16	12	25	25	31	85	88	5	0	255
 14	12	28	16	14	25	25	31	85	88	6	0	255
 14	12	28	16	16	25	25	31	85	88	5	0	255
 14	12	28	16	18	25	25	31	85	88	4	0	255
 14	12	28	16	20	25	25	31	85	88	5	0	255
 14	12	28	16	22	25	25	31	85	88	6	0	255
 14	12	28	16	24	25	25	31	85	88	4	0	255
 14	12	28	16	26	25	25	31	85	88	5	0	255
 14	12	28	16	28	25	25	31	85	88	6	0	255
 14	12	28	16	30	25	25	31	85	88	4	0	255
 14	12	28	16	32	25	25	31	85	88	4	0	255
 14	12	28	16	34	25	25	31	85	88	5	0	255
 14	12	28	16	36	25	25	31	85	88	5	0	255
 14	12	28	16	38	25	25	31	85	88	5	0	255
 14	12	28	16	40	25	25	31	85	88	5	0	255
 14	12	28	16	42	25	25	31	85	88	5	0	255
 14	12	28	16	44	25	25	31	85	88	5	0	255
 14	12	28	16	46	25	25	31	85	88	5	0	255
 14	12	28	16	48	25	25	31	85	88	6	0	255
 14	12	28	16	50	25	25	31	85	88	4	0	255
 14	12	28	16	52	25	25	31	85	88	6	0	255
 14	12	28	16	54	25	25	31	85	88	5	0	255
 14	12	28	16	56	25	25	31	85	88	4	0	255
 14	12	28	16	58	25	25	31	85	88	6	0	255
 14	12	28	17	00	25	25	31	85	88	5	0	255
 14	12	28	17	02	25	25	31	85	88	6	0	255
 14	12	28	17	04	25	25	31	85	88	4	0	255
 14	12	28	17	06	25	25	31	85	88	5	0	255
 14	12	28	17	08	25	25	31	85	88	5	0	255
 14	12	28	17	10	25	25	31	85	88	5	0	255
 14	12	28	17	12	25	25	31	85	88	4	0	255
 14	12	28	17	14	25	25	31	85	88	5	0	255
 14	12	28	17	16	25	25	31	85	88	5	0	255
