14	01	12	00	02	32	32	47	90	93	14	0	255
 14	01	12	00	04	32	32	47	90	93	16	0	255
 14	01	12	00	06	32	32	47	90	93	16	0	255
 14	01	12	00	08	32	32	47	90	93	16	0	255
 14	01	12	00	10	32	32	47	90	93	16	0	255
 14	01	12	00	12	32	32	47	90	93	16	0	255
 14	01	12	00	14	32	32	47	90	93	16	0	255
 14	01	12	00	16	32	32	47	90	93	16	0	255
 14	01	12	00	18	32	32	47	90	93	17	0	255
 14	01	12	00	20	32	32	47	90	93	16	0	255
 14	01	12	00	22	32	32	47	90	93	16	0	255
 14	01	12	00	24	32	32	47	90	93	16	0	255
 14	01	12	00	26	32	32	47	90	93	16	0	255
 14	01	12	00	28	32	32	47	90	93	16	0	255
 14	01	12	00	30	32	32	47	90	93	16	0	255
 14	01	12	00	32	32	32	47	90	93	14	0	255
 14	01	12	00	34	32	32	47	90	93	16	0	255
 14	01	12	00	36	32	32	47	90	93	14	0	255
 14	01	12	00	38	32	32	47	90	93	16	0	255
 14	01	12	00	40	32	32	47	90	93	17	0	255
 14	01	12	00	42	32	32	47	90	93	16	0	255
 14	01	12	00	44	32	32	47	90	93	16	0	255
 14	01	12	00	46	32	32	47	90	93	16	0	255
 14	01	12	00	48	32	32	47	90	93	16	0	255
 14	01	12	00	50	32	32	47	90	93	16	0	255
 14	01	12	00	52	32	32	47	90	93	17	0	255
 14	01	12	00	54	32	32	47	90	93	17	0	255
 14	01	12	00	56	32	32	47	90	93	16	0	255
 14	01	12	00	58	32	32	47	90	93	16	0	255
 14	01	12	01	00	32	32	47	90	93	16	0	255
 14	01	12	01	02	32	32	47	90	93	17	0	255
 14	01	12	01	04	32	32	47	90	93	16	0	255
 14	01	12	01	06	32	32	47	90	93	16	0	255
 14	01	12	01	08	32	32	47	90	93	16	0	255
 14	01	12	01	10	32	32	47	90	93	16	0	255
 14	01	12	01	12	32	32	47	90	93	16	0	255
 14	01	12	01	14	32	32	47	90	93	16	0	255
 14	01	12	01	16	32	32	47	90	93	16	0	255
 14	01	12	01	18	32	32	47	90	93	16	0	255
 14	01	12	01	20	32	32	47	90	93	16	0	255
 14	01	12	01	22	32	32	47	90	93	17	0	255
 14	01	12	01	24	32	32	46	90	93	16	0	255
 14	01	12	01	26	32	32	47	90	93	16	0	255
 14	01	12	01	28	32	32	46	90	93	16	0	255
 14	01	12	01	30	32	32	46	90	93	16	0	255
 14	01	12	01	32	32	32	47	90	93	16	0	255
 14	01	12	01	34	32	32	47	90	93	16	0	255
 14	01	12	01	36	32	32	46	90	93	16	0	255
 14	01	12	01	38	32	32	46	90	93	16	0	255
 14	01	12	01	40	32	32	46	90	93	16	0	255
 14	01	12	01	42	32	32	46	90	93	16	0	255
 14	01	12	01	44	32	32	46	90	93	16	0	255
 14	01	12	01	46	32	32	46	89	93	16	0	255
 14	01	12	01	48	32	32	46	89	93	16	0	255
 14	01	12	01	50	32	31	46	89	93	16	0	255
 14	01	12	01	52	32	32	46	89	93	16	0	255
 14	01	12	01	54	32	32	46	90	93	16	0	255
 14	01	12	01	56	32	32	46	89	93	16	0	255
 14	01	12	01	58	32	32	46	89	93	16	0	255
 14	01	12	02	00	32	32	46	89	93	14	0	255
 14	01	12	02	00	32	32	46	89	93	16	0	255
 14	01	12	02	02	32	32	46	89	93	16	0	255
 14	01	12	02	04	32	32	46	89	92	16	0	255
 14	01	12	02	06	32	32	46	89	92	16	0	255
 14	01	12	02	08	32	31	46	89	92	16	0	255
 14	01	12	02	10	32	32	46	89	92	16	0	255
 14	01	12	02	12	32	32	46	89	92	16	0	255
 14	01	12	02	14	32	32	46	89	92	16	0	255
 14	01	12	02	16	32	31	46	89	92	16	0	255
 14	01	12	02	18	32	31	46	89	92	14	0	255
 14	01	12	02	20	32	32	46	89	92	16	0	255
 14	01	12	02	22	32	31	46	89	92	14	0	255
 14	01	12	02	24	32	31	46	89	92	14	0	255
 14	01	12	02	26	32	31	46	89	92	14	0	255
 14	01	12	02	28	32	32	46	89	92	14	0	255
 14	01	12	02	30	32	31	46	89	92	13	0	255
 14	01	12	02	32	32	31	46	89	92	13	0	255
 14	01	12	02	34	32	31	46	89	92	13	0	255
 14	01	12	02	36	32	31	46	89	92	13	0	255
 14	01	12	02	38	32	31	46	89	92	13	0	255
 14	01	12	02	40	32	31	46	89	92	13	0	255
 14	01	12	02	42	32	31	46	89	92	12	0	255
 14	01	12	02	44	32	31	46	89	92	12	0	255
 14	01	12	02	46	32	31	46	89	92	11	0	255
 14	01	12	02	48	32	31	46	89	92	12	0	255
 14	01	12	02	50	32	31	46	89	92	11	0	255
 14	01	12	02	52	32	31	46	89	92	11	0	255
 14	01	12	02	54	32	31	46	89	92	12	0	255
 14	01	12	02	56	32	31	46	89	92	11	0	255
 14	01	12	02	58	32	31	46	89	92	11	0	255
 14	01	12	03	00	32	31	46	89	92	11	0	255
 14	01	12	03	02	32	31	46	89	92	11	0	255
 14	01	12	03	04	32	31	46	89	92	10	0	255
 14	01	12	03	06	32	31	46	89	92	10	0	255
 14	01	12	03	08	32	31	46	89	92	10	0	255
 14	01	12	03	10	32	31	46	89	92	11	0	255
 14	01	12	03	12	32	31	46	89	92	10	0	255
 14	01	12	03	14	32	31	46	89	92	10	0	255
 14	01	12	03	16	32	31	46	89	92	10	0	255
 14	01	12	03	18	32	31	46	89	92	10	0	255
 14	01	12	03	20	32	31	46	89	92	10	0	255
 14	01	12	03	22	32	31	46	89	92	8	0	255
 14	01	12	03	24	32	31	46	89	92	8	0	255
 14	01	12	03	26	32	31	46	89	92	10	0	255
 14	01	12	03	28	32	31	46	89	92	8	0	255
 14	01	12	03	30	32	31	46	89	92	7	0	255
 14	01	12	03	32	32	31	46	89	92	7	0	255
 14	01	12	03	34	32	31	46	89	92	7	0	255
 14	01	12	03	36	32	31	46	89	92	7	0	255
 14	01	12	03	38	32	31	46	89	92	7	0	255
 14	01	12	03	40	32	31	46	89	92	6	0	255
 14	01	12	03	42	32	31	46	89	92	6	0	255
 14	01	12	03	44	31	31	46	89	92	7	0	255
 14	01	12	03	46	31	31	46	89	92	7	0	255
 14	01	12	03	48	32	31	46	89	92	6	0	255
 14	01	12	03	50	31	31	46	89	92	6	0	255
 14	01	12	03	52	31	31	46	89	92	6	0	255
 14	01	12	03	54	31	31	46	89	92	6	0	255
 14	01	12	03	56	31	31	46	89	92	5	0	255
 14	01	12	03	58	32	31	46	89	92	5	0	255
 14	01	12	04	00	32	31	46	89	92	6	0	255
 14	01	12	04	00	31	31	46	89	92	4	0	255
 14	01	12	04	02	31	31	46	89	92	5	0	255
 14	01	12	04	04	32	31	46	89	92	5	0	255
 14	01	12	04	06	31	31	46	89	92	4	0	255
 14	01	12	04	08	31	31	46	89	92	5	0	255
 14	01	12	04	10	31	31	46	89	92	4	0	255
 14	01	12	04	12	31	31	46	89	92	4	0	255
 14	01	12	04	14	31	31	46	89	92	4	0	255
 14	01	12	04	16	31	31	46	89	92	4	0	255
 14	01	12	04	18	31	31	46	89	92	4	0	255
 14	01	12	04	20	31	31	46	89	92	4	0	255
 14	01	12	04	22	31	31	46	89	92	4	0	255
 14	01	12	04	24	31	31	46	89	92	4	0	255
 14	01	12	04	26	31	31	46	89	92	4	0	255
 14	01	12	04	28	31	31	46	89	92	4	0	255
 14	01	12	04	30	31	31	46	89	92	4	0	255
 14	01	12	04	32	31	31	46	89	92	3	0	255
 14	01	12	04	34	31	31	46	89	92	3	0	255
 14	01	12	04	36	31	31	46	89	92	4	0	255
 14	01	12	04	38	31	31	46	89	92	3	0	255
 14	01	12	04	40	31	31	46	89	92	3	0	255
 14	01	12	04	42	31	31	46	89	92	3	0	255
 14	01	12	04	44	31	31	46	89	92	3	0	255
 14	01	12	04	46	31	31	46	89	92	3	0	255
 14	01	12	04	48	31	31	46	89	92	3	0	255
 14	01	12	04	50	31	31	46	89	92	3	0	255
 14	01	12	04	52	31	31	46	89	92	2	0	255
 14	01	12	04	54	31	31	46	88	92	3	0	255
 14	01	12	04	56	31	31	46	89	92	2	0	255
 14	01	12	04	58	31	31	46	88	92	2	0	255
 14	01	12	05	00	31	31	46	88	92	2	0	255
 14	01	12	05	02	31	31	46	88	92	2	0	255
 14	01	12	05	04	31	31	46	88	92	3	0	255
 14	01	12	05	06	31	31	46	88	92	2	0	255
 14	01	12	05	08	31	31	46	88	92	2	0	255
 14	01	12	05	10	31	31	46	88	92	0	0	255
 14	01	12	05	12	31	31	46	88	91	2	0	255
 14	01	12	05	14	31	31	46	88	91	2	0	255
 14	01	12	05	16	31	31	46	88	91	0	0	255
 14	01	12	05	18	31	31	46	88	91	2	0	255
 14	01	12	05	20	31	31	46	88	91	2	0	255
 14	01	12	05	22	31	31	46	88	91	2	0	255
 14	01	12	05	24	31	31	46	88	91	0	0	255
 14	01	12	05	26	31	31	46	88	91	2	0	255
 14	01	12	05	28	31	31	46	88	91	0	0	255
 14	01	12	05	30	31	31	46	88	91	2	0	255
