14	11	15	00	00	37	37	47	95	98	19	0	255
 14	11	15	00	02	37	37	44	95	98	19	0	255
 14	11	15	00	04	37	37	42	95	98	19	0	255
 14	11	15	00	06	37	37	42	95	97	18	0	255
 14	11	15	00	08	37	37	41	95	97	18	0	255
 14	11	15	00	10	37	37	41	95	97	18	0	255
 14	11	15	00	12	37	37	41	95	97	18	0	255
 14	11	15	00	14	37	37	41	95	97	18	0	255
 14	11	15	00	16	37	37	41	95	97	17	0	255
 14	11	15	00	18	37	37	40	95	97	18	0	255
 14	11	15	00	20	37	37	41	95	97	18	0	255
 14	11	15	00	22	37	37	40	95	97	18	0	255
 14	11	15	00	24	37	37	40	95	97	18	0	255
 14	11	15	00	26	37	37	40	95	97	17	0	255
 14	11	15	00	28	37	37	40	95	97	18	0	255
 14	11	15	00	30	37	37	40	95	97	17	0	255
 14	11	15	00	32	37	37	40	95	97	17	0	255
 14	11	15	00	34	37	37	40	95	97	17	0	255
 14	11	15	00	36	37	37	40	95	97	18	0	255
 14	11	15	00	38	37	37	40	95	97	18	0	255
 14	11	15	00	40	37	37	40	95	97	17	0	255
 14	11	15	00	42	37	37	40	95	97	17	0	255
 14	11	15	00	44	37	37	40	95	97	17	0	255
 14	11	15	00	46	37	37	40	95	97	17	0	255
 14	11	15	00	48	37	37	41	95	97	17	0	255
 14	11	15	00	50	37	37	41	95	97	17	0	255
 14	11	15	00	52	37	37	41	95	97	17	0	255
 14	11	15	00	54	37	37	41	95	97	17	0	255
 14	11	15	00	56	37	37	41	95	97	17	0	255
 14	11	15	00	58	37	37	41	95	97	16	0	255
 14	11	15	01	00	37	37	41	95	97	17	0	255
 14	11	15	01	02	37	37	41	95	97	17	0	255
 14	11	15	01	04	37	37	41	95	97	17	0	255
 14	11	15	01	06	37	37	41	95	97	17	0	255
 14	11	15	01	08	37	37	41	95	97	17	0	255
 14	11	15	01	10	37	37	41	95	97	17	0	255
 14	11	15	01	12	37	37	41	95	97	16	0	255
 14	11	15	01	14	37	37	41	95	97	17	0	255
 14	11	15	01	16	37	37	41	95	97	17	0	255
 14	11	15	01	18	37	37	41	95	97	17	0	255
 14	11	15	01	20	37	37	41	95	97	17	0	255
 14	11	15	01	22	37	37	41	95	97	17	0	255
 14	11	15	01	24	37	37	41	95	97	17	0	255
 14	11	15	01	26	37	37	41	95	97	16	0	255
 14	11	15	01	28	37	37	41	95	97	16	0	255
 14	11	15	01	30	37	37	41	95	97	17	0	255
 14	11	15	01	32	37	37	41	95	97	16	0	255
 14	11	15	01	34	37	37	41	95	97	17	0	255
 14	11	15	01	36	37	37	41	95	97	17	0	255
 14	11	15	01	38	37	37	41	95	97	14	0	255
 14	11	15	01	40	37	37	41	95	97	17	0	255
 14	11	15	01	42	37	37	41	95	97	16	0	255
 14	11	15	01	44	37	37	41	95	97	14	0	255
 14	11	15	01	46	37	37	41	95	97	14	0	255
 14	11	15	01	48	37	37	41	95	97	16	0	255
 14	11	15	01	50	37	37	41	95	97	16	0	255
 14	11	15	01	52	37	37	41	95	97	14	0	255
 14	11	15	01	54	37	37	41	95	97	16	0	255
 14	11	15	01	56	37	37	41	95	97	14	0	255
 14	11	15	01	58	37	37	41	95	97	14	0	255
 14	11	15	02	00	37	37	41	95	97	14	0	255
 14	11	15	02	02	37	37	41	94	97	14	0	255
 14	11	15	02	04	37	37	41	95	97	14	0	255
 14	11	15	02	06	37	37	41	94	97	13	0	255
 14	11	15	02	08	37	37	41	94	97	13	0	255
 14	11	15	02	10	37	37	41	94	97	13	0	255
 14	11	15	02	12	37	37	41	94	97	13	0	255
 14	11	15	02	14	37	37	41	94	97	13	0	255
 14	11	15	02	16	37	37	41	94	97	13	0	255
 14	11	15	02	18	37	37	41	94	97	14	0	255
 14	11	15	02	20	37	37	41	94	97	13	0	255
 14	11	15	02	22	37	37	41	94	97	14	0	255
 14	11	15	02	24	37	37	41	94	97	13	0	255
 14	11	15	02	26	37	37	41	94	97	13	0	255
 14	11	15	02	28	37	37	41	94	97	14	0	255
 14	11	15	02	30	37	37	41	94	97	14	0	255
 14	11	15	02	32	37	37	41	94	97	14	0	255
 14	11	15	02	34	37	37	41	94	97	14	0	255
 14	11	15	02	36	37	37	41	94	97	14	0	255
 14	11	15	02	38	37	37	41	94	97	14	0	255
 14	11	15	02	40	37	37	41	94	97	14	0	255
 14	11	15	02	42	37	37	41	94	97	14	0	255
