14	09	20	00	02	60	59	84	144	148	37	0	255
 14	09	20	00	04	60	59	84	144	148	38	0	255
 14	09	20	00	06	60	59	84	144	148	37	0	255
 14	09	20	00	08	60	59	84	144	148	36	0	255
 14	09	20	00	10	60	59	84	144	148	36	0	255
 14	09	20	00	12	60	59	84	144	148	37	0	255
 14	09	20	00	14	60	59	84	144	148	36	0	255
 14	09	20	00	16	60	59	84	144	148	37	0	255
 14	09	20	00	18	60	59	84	144	148	37	0	255
 14	09	20	00	20	60	59	84	144	148	37	0	255
 14	09	20	00	22	60	59	84	144	148	36	0	255
 14	09	20	00	24	60	59	84	144	148	36	0	255
 14	09	20	00	26	60	59	84	144	148	35	0	255
 14	09	20	00	28	60	59	84	144	148	37	0	255
 14	09	20	00	30	60	59	84	144	147	36	0	255
 14	09	20	00	32	60	59	84	143	147	37	0	255
 14	09	20	00	34	60	59	84	143	147	36	0	255
 14	09	20	00	36	60	59	84	143	147	36	0	255
 14	09	20	00	38	60	59	84	143	147	37	0	255
 14	09	20	00	40	60	59	84	143	147	36	0	255
 14	09	20	00	42	60	59	84	143	147	36	0	255
 14	09	20	00	46	60	59	84	143	147	37	0	255
 14	09	20	00	48	60	59	84	143	147	37	0	255
 14	09	20	00	50	60	59	84	143	147	37	0	255
 14	09	20	00	52	60	59	84	143	147	37	0	255
 14	09	20	00	54	60	59	84	143	147	37	0	255
 14	09	20	00	56	60	59	84	143	147	37	0	255
 14	09	20	00	58	60	59	84	143	147	36	0	255
 14	09	20	01	00	60	59	84	143	147	37	0	255
 14	09	20	01	02	60	59	84	143	147	37	0	255
 14	09	20	01	04	60	59	84	143	147	37	0	255
 14	09	20	01	06	60	59	84	143	147	37	0	255
 14	09	20	01	08	60	59	84	143	147	37	0	255
 14	09	20	01	10	60	59	84	143	147	37	0	255
 14	09	20	01	12	60	59	84	143	147	37	0	255
 14	09	20	01	14	60	59	84	143	147	36	0	255
 14	09	20	01	16	60	59	84	143	147	37	0	255
 14	09	20	01	20	60	59	84	143	147	37	0	255
 14	09	20	01	22	60	59	84	143	147	36	0	255
 14	09	20	01	24	60	59	84	143	147	37	0	255
 14	09	20	01	32	60	59	83	143	147	36	0	255
 14	09	20	01	34	60	59	83	143	147	36	0	255
 14	09	20	01	36	60	59	83	143	147	36	0	255
 14	09	20	01	38	60	59	83	143	147	37	0	255
 14	09	20	01	40	60	59	83	143	147	37	0	255
 14	09	20	01	42	60	59	83	143	147	37	0	255
 14	09	20	01	44	60	59	83	143	147	36	0	255
 14	09	20	01	46	60	59	83	143	147	36	0	255
 14	09	20	01	48	60	59	83	143	147	37	0	255
 14	09	20	01	50	60	59	83	143	147	36	0	255
 14	09	20	01	52	60	59	83	143	147	35	0	255
 14	09	20	01	54	60	59	83	143	147	36	0	255
 14	09	20	01	56	60	59	83	143	147	36	0	255
 14	09	20	01	58	60	59	83	143	147	35	0	255
 14	09	20	02	00	60	59	83	143	147	35	0	255
 14	09	20	02	02	60	59	83	143	147	36	0	255
 14	09	20	02	04	60	59	83	143	147	36	0	255
 14	09	20	02	06	60	59	83	143	147	35	0	255
 14	09	20	02	08	60	59	83	143	147	36	0	255
 14	09	20	02	10	60	59	83	143	147	36	0	255
 14	09	20	02	12	60	59	83	143	147	36	0	255
 14	09	20	02	14	60	59	83	143	147	36	0	255
 14	09	20	02	18	60	59	83	143	147	35	0	255
 14	09	20	02	20	60	59	83	143	147	36	0	255
 14	09	20	02	22	60	59	83	142	146	36	0	255
 14	09	20	02	24	60	59	83	142	147	36	0	255
 14	09	20	02	26	60	59	83	142	146	35	0	255
 14	09	20	02	28	60	59	83	142	146	35	0	255
 14	09	20	02	30	60	59	83	142	146	36	0	255
 14	09	20	02	32	60	59	83	142	146	36	0	255
 14	09	20	02	34	60	59	83	142	146	36	0	255
 14	09	20	02	36	60	59	83	142	146	35	0	255
 14	09	20	02	38	60	59	83	142	146	36	0	255
 14	09	20	02	40	60	59	83	142	146	35	0	255
 14	09	20	02	42	60	59	83	142	146	35	0	255
 14	09	20	02	46	60	59	83	142	146	35	0	255
 14	09	20	02	48	60	59	83	142	146	35	0	255
 14	09	20	02	50	60	59	83	142	146	36	0	255
 14	09	20	02	52	60	59	83	142	146	36	0	255
 14	09	20	02	54	60	59	83	142	146	35	0	255
 14	09	20	02	58	60	59	83	142	146	35	0	255
 14	09	20	03	00	60	59	83	142	146	35	0	255
 14	09	20	03	02	60	59	83	142	146	35	0	255
 14	09	20	03	04	60	59	83	142	146	36	0	255
 14	09	20	03	06	60	59	83	142	146	35	0	255
 14	09	20	03	08	60	59	83	142	146	34	0	255
 14	09	20	03	10	60	59	82	142	146	35	0	255
 14	09	20	03	12	60	59	82	142	146	34	0	255
 14	09	20	03	14	60	59	82	142	146	35	0	255
 14	09	20	03	16	60	59	82	142	146	35	0	255
 14	09	20	03	18	60	59	82	142	146	35	0	255
 14	09	20	03	20	60	59	82	142	146	35	0	255
 14	09	20	03	22	60	59	82	142	146	35	0	255
 14	09	20	03	24	60	59	82	142	146	35	0	255
 14	09	20	03	26	60	59	82	142	146	35	0	255
 14	09	20	03	28	60	59	82	142	146	35	0	255
 14	09	20	03	30	60	59	82	142	146	35	0	255
 14	09	20	03	32	60	59	82	142	146	35	0	255
 14	09	20	03	34	60	59	82	142	146	35	0	255
 14	09	20	03	36	60	59	82	142	146	35	0	255
 14	09	20	03	38	60	59	82	142	146	35	0	255
 14	09	20	03	40	60	59	82	142	146	35	0	255
 14	09	20	03	42	60	59	82	142	146	35	0	255
 14	09	20	03	44	60	59	82	142	146	36	0	255
 14	09	20	03	46	60	59	82	142	146	35	0	255
 14	09	20	03	48	60	59	82	142	146	34	0	255
 14	09	20	03	50	60	59	82	142	146	34	0	255
 14	09	20	03	52	60	59	82	142	146	34	0	255
 14	09	20	03	54	60	59	82	142	146	35	0	255
 14	09	20	03	56	60	59	82	142	146	35	0	255
 14	09	20	03	58	60	59	82	142	146	35	0	255
 14	09	20	04	00	60	59	82	142	146	34	0	255
 14	09	20	04	00	60	59	82	142	146	35	0	255
 14	09	20	04	02	60	59	82	142	146	35	0	255
 14	09	20	04	04	60	59	82	142	146	34	0	255
 14	09	20	04	06	60	59	82	142	146	35	0	255
 14	09	20	04	08	60	59	82	142	146	34	0	255
 14	09	20	04	10	60	59	82	141	146	34	0	255
 14	09	20	04	12	60	59	82	141	146	35	0	255
 14	09	20	04	14	60	59	82	141	146	35	0	255
 14	09	20	04	16	60	59	82	141	146	35	0	255
 14	09	20	04	18	60	59	82	141	145	36	0	255
 14	09	20	04	20	60	59	82	141	145	35	0	255
 14	09	20	04	22	60	59	82	141	145	35	0	255
 14	09	20	04	24	60	59	82	141	145	35	0	255
 14	09	20	04	26	60	59	82	141	145	35	0	255
 14	09	20	04	28	60	59	82	141	145	35	0	255
 14	09	20	04	30	60	59	82	141	145	35	0	255
 14	09	20	04	32	60	59	82	141	145	35	0	255
 14	09	20	04	34	60	58	82	141	145	35	0	255
 14	09	20	04	36	60	59	82	141	145	35	0	255
 14	09	20	04	38	60	58	82	141	145	35	0	255
 14	09	20	04	40	60	59	82	141	145	35	0	255
 14	09	20	04	42	60	58	82	141	145	36	0	255
 14	09	20	04	44	60	59	82	141	145	35	0	255
 14	09	20	04	46	60	58	82	141	145	35	0	255
 14	09	20	04	48	60	58	82	141	145	35	0	255
 14	09	20	04	50	60	58	82	141	145	35	0	255
 14	09	20	04	52	60	58	82	141	145	35	0	255
 14	09	20	04	54	60	58	82	141	145	35	0	255
 14	09	20	04	56	60	58	82	141	145	35	0	255
 14	09	20	04	58	60	58	82	141	145	35	0	255
 14	09	20	05	00	60	58	81	141	145	35	0	255
 14	09	20	05	02	60	58	82	141	145	35	0	255
 14	09	20	05	04	60	58	81	141	145	35	0	255
 14	09	20	05	06	60	58	81	141	145	35	0	255
