14	10	22	00	00	51	50	65	135	139	18	0	255
 14	10	22	00	02	51	50	65	135	139	18	0	255
 14	10	22	00	04	51	50	65	135	139	18	0	255
 14	10	22	00	06	51	50	65	135	139	18	0	255
 14	10	22	00	08	51	50	64	135	139	18	0	255
 14	10	22	00	10	51	50	64	135	139	18	0	255
 14	10	22	00	12	51	51	64	135	139	18	0	255
 14	10	22	00	14	51	51	64	135	139	18	0	255
 14	10	22	00	16	51	51	64	135	139	18	0	255
 14	10	22	00	18	51	51	64	135	139	18	0	255
 14	10	22	00	20	51	51	64	135	139	18	0	255
 14	10	22	00	22	51	51	64	135	139	18	0	255
 14	10	22	00	24	51	51	64	135	139	18	0	255
 14	10	22	00	26	51	51	64	135	139	18	0	255
 14	10	22	00	28	51	51	64	135	139	17	0	255
 14	10	22	00	30	51	51	64	135	139	18	0	255
 14	10	22	00	32	51	51	64	135	139	17	0	255
 14	10	22	00	34	51	51	64	135	139	17	0	255
 14	10	22	00	36	51	51	63	135	139	17	0	255
 14	10	22	00	38	51	51	63	135	139	18	0	255
 14	10	22	00	40	51	51	63	135	139	18	0	255
 14	10	22	00	42	51	51	63	135	139	18	0	255
 14	10	22	00	44	51	50	63	135	139	18	0	255
 14	10	22	00	46	51	51	63	135	139	17	0	255
 14	10	22	00	48	51	50	63	135	139	18	0	255
 14	10	22	00	50	51	50	63	135	139	18	0	255
 14	10	22	00	52	51	50	63	135	139	17	0	255
 14	10	22	00	54	51	51	63	135	139	17	0	255
 14	10	22	00	56	51	50	63	135	139	17	0	255
 14	10	22	00	58	51	50	63	135	139	17	0	255
 14	10	22	01	00	51	50	63	134	139	17	0	255
 14	10	22	01	02	51	50	63	134	139	16	0	255
 14	10	22	01	04	51	50	63	134	139	17	0	255
 14	10	22	01	06	51	50	63	134	139	16	0	255
 14	10	22	01	08	51	50	63	134	139	17	0	255
 14	10	22	01	10	51	50	63	134	139	17	0	255
 14	10	22	01	12	51	50	63	134	139	16	0	255
 14	10	22	01	14	51	50	63	134	139	17	0	255
 14	10	22	01	16	51	50	63	134	139	17	0	255
 14	10	22	01	18	51	50	63	134	139	17	0	255
 14	10	22	01	20	51	50	63	134	139	17	0	255
 14	10	22	01	22	51	50	63	134	139	16	0	255
 14	10	22	01	24	51	50	63	134	139	17	0	255
 14	10	22	01	26	51	50	63	134	138	16	0	255
 14	10	22	01	28	51	50	63	134	138	16	0	255
 14	10	22	01	30	51	50	63	134	138	16	0	255
 14	10	22	01	32	51	50	63	134	138	16	0	255
 14	10	22	01	34	51	50	63	134	138	17	0	255
 14	10	22	01	36	51	50	63	134	138	16	0	255
 14	10	22	01	38	51	50	63	134	138	16	0	255
 14	10	22	01	40	51	50	63	134	138	16	0	255
 14	10	22	01	42	51	50	63	134	138	16	0	255
 14	10	22	01	44	51	50	63	134	138	14	0	255
 14	10	22	01	46	51	50	63	134	138	14	0	255
 14	10	22	01	48	51	50	63	134	138	14	0	255
 14	10	22	01	50	51	50	63	134	138	14	0	255
 14	10	22	01	52	51	50	63	134	138	14	0	255
 14	10	22	01	54	51	50	63	134	138	14	0	255
 14	10	22	01	56	51	50	63	134	138	14	0	255
 14	10	22	01	58	51	50	63	134	138	14	0	255
 14	10	22	02	00	51	50	63	134	138	14	0	255
 14	10	22	02	02	51	50	63	134	138	16	0	255
 14	10	22	02	04	51	50	63	134	138	14	0	255
 14	10	22	02	06	51	50	63	134	138	14	0	255
 14	10	22	02	08	51	50	63	134	138	16	0	255
 14	10	22	02	10	51	50	63	134	138	14	0	255
 14	10	22	02	12	51	50	63	134	138	14	0	255
 14	10	22	02	14	51	50	63	134	138	16	0	255
 14	10	22	02	16	51	50	63	134	138	14	0	255
 14	10	22	02	18	51	50	63	134	138	14	0	255
 14	10	22	02	22	51	50	63	134	138	14	0	255
 14	10	22	02	24	51	50	63	134	138	16	0	255
 14	10	22	02	26	51	50	63	134	138	16	0	255
 14	10	22	02	28	51	50	63	134	138	16	0	255
 14	10	22	02	30	51	50	63	134	138	16	0	255
 14	10	22	02	32	51	50	63	134	138	16	0	255
 14	10	22	02	34	51	50	63	134	138	14	0	255
 14	10	22	02	36	51	50	63	134	138	14	0	255
 14	10	22	02	38	51	50	63	134	138	14	0	255
 14	10	22	02	40	51	50	63	134	138	13	0	255
 14	10	22	02	42	51	50	63	133	138	16	0	255
 14	10	22	02	44	51	50	63	133	138	14	0	255
 14	10	22	02	46	51	50	63	133	138	16	0	255
 14	10	22	02	48	51	50	63	133	138	16	0	255
 14	10	22	02	50	51	50	63	133	138	14	0	255
 14	10	22	02	52	51	50	63	133	138	16	0	255
 14	10	22	02	54	51	50	63	133	138	16	0	255
 14	10	22	02	56	51	50	63	133	138	16	0	255
 14	10	22	02	58	51	50	63	133	138	16	0	255
 14	10	22	03	00	51	50	63	133	138	14	0	255
 14	10	22	03	00	51	50	63	133	138	14	0	255
 14	10	22	03	02	51	50	63	133	138	14	0	255
 14	10	22	03	04	51	50	63	133	138	16	0	255
 14	10	22	03	06	51	50	63	133	138	16	0	255
 14	10	22	03	08	51	50	63	133	138	16	0	255
 14	10	22	03	10	51	50	63	133	138	16	0	255
 14	10	22	03	12	51	50	63	133	138	16	0	255
 14	10	22	03	14	51	50	63	133	138	14	0	255
 14	10	22	03	16	51	50	63	133	138	16	0	255
 14	10	22	03	18	51	50	63	133	138	16	0	255
 14	10	22	03	20	51	50	63	133	138	16	0	255
 14	10	22	03	22	51	50	63	133	138	16	0	255
 14	10	22	03	24	51	50	63	133	138	16	0	255
 14	10	22	03	26	51	50	63	133	137	16	0	255
 14	10	22	03	28	51	50	63	133	137	16	0	255
 14	10	22	03	30	51	50	63	133	137	16	0	255
 14	10	22	03	32	51	50	63	133	137	16	0	255
 14	10	22	03	34	51	50	63	133	137	16	0	255
 14	10	22	03	36	51	50	63	133	137	16	0	255
 14	10	22	03	38	51	50	63	133	137	16	0	255
 14	10	22	03	40	51	50	63	133	137	16	0	255
 14	10	22	03	42	51	50	63	133	137	16	0	255
 14	10	22	03	44	50	50	63	133	137	16	0	255
 14	10	22	03	46	51	50	63	133	137	16	0	255
 14	10	22	03	48	50	50	63	133	137	16	0	255
 14	10	22	03	50	51	50	63	133	137	16	0	255
 14	10	22	03	52	50	50	63	133	137	16	0	255
 14	10	22	03	54	50	50	63	133	137	16	0	255
 14	10	22	03	56	50	50	63	133	137	16	0	255
 14	10	22	03	58	50	50	63	133	137	16	0	255
 14	10	22	04	00	50	50	63	133	137	16	0	255
 14	10	22	04	02	50	50	63	133	137	14	0	255
 14	10	22	04	04	50	50	63	133	137	16	0	255
 14	10	22	04	06	50	50	63	133	137	14	0	255
