14	04	14	00	00	59	58	92	149	163	14	0	255
 14	04	14	00	02	59	58	92	149	163	14	0	255
 14	04	14	00	04	59	58	92	149	163	14	0	255
 14	04	14	00	06	59	58	92	149	163	13	0	255
 14	04	14	00	08	59	58	92	149	163	14	0	255
 14	04	14	00	10	59	58	91	149	163	14	0	255
 14	04	14	00	12	59	58	90	149	163	14	0	255
 14	04	14	00	14	59	58	89	149	162	14	0	255
 14	04	14	00	16	59	58	89	149	162	13	0	255
 14	04	14	00	18	59	58	88	149	162	13	0	255
 14	04	14	00	20	59	57	87	149	162	13	0	255
 14	04	14	00	22	59	57	87	149	162	13	0	255
 14	04	14	00	24	59	57	87	149	162	13	0	255
 14	04	14	00	26	59	57	86	149	162	13	0	255
 14	04	14	00	28	59	57	86	149	162	13	0	255
 14	04	14	00	30	59	57	86	149	162	13	0	255
 14	04	14	00	32	59	57	85	149	162	13	0	255
 14	04	14	00	34	59	57	85	149	162	13	0	255
 14	04	14	00	36	59	57	85	149	162	13	0	255
 14	04	14	00	38	59	57	85	149	162	12	0	255
 14	04	14	00	40	59	57	84	149	162	13	0	255
 14	04	14	00	42	59	57	84	149	162	12	0	255
 14	04	14	00	44	59	57	84	149	162	12	0	255
 14	04	14	00	46	59	57	84	149	162	13	0	255
 14	04	14	00	48	59	57	83	149	162	12	0	255
 14	04	14	00	50	59	57	83	149	162	12	0	255
 14	04	14	00	52	59	57	83	149	162	12	0	255
 14	04	14	00	54	59	57	83	149	162	12	0	255
 14	04	14	00	56	59	57	83	149	162	12	0	255
 14	04	14	00	58	59	57	83	149	162	12	0	255
 14	04	14	01	00	59	57	83	149	162	12	0	255
 14	04	14	01	02	59	57	82	149	162	11	0	255
 14	04	14	01	04	59	57	82	149	162	12	0	255
 14	04	14	01	06	59	57	82	149	162	12	0	255
 14	04	14	01	08	59	57	82	149	162	12	0	255
 14	04	14	01	10	59	57	82	149	162	12	0	255
 14	04	14	01	12	59	57	82	149	162	11	0	255
 14	04	14	01	14	59	57	82	149	162	11	0	255
 14	04	14	01	16	59	57	82	149	162	11	0	255
 14	04	14	01	18	59	57	82	149	162	11	0	255
 14	04	14	01	20	59	57	81	149	162	11	0	255
 14	04	14	01	22	59	57	81	149	161	12	0	255
 14	04	14	01	24	59	57	81	149	161	12	0	255
 14	04	14	01	26	59	57	81	149	161	11	0	255
 14	04	14	01	28	59	57	81	149	161	11	0	255
 14	04	14	01	30	59	57	81	149	161	11	0	255
 14	04	14	01	32	59	57	81	149	161	11	0	255
 14	04	14	01	34	59	57	81	149	161	11	0	255
 14	04	14	01	36	58	57	81	149	161	12	0	255
 14	04	14	01	38	59	57	81	149	161	11	0	255
 14	04	14	01	40	58	57	81	149	161	11	0	255
 14	04	14	01	42	58	57	81	149	161	11	0	255
 14	04	14	01	44	58	57	81	149	161	11	0	255
 14	04	14	01	46	58	57	80	148	161	11	0	255
 14	04	14	01	48	58	57	80	148	161	11	0	255
 14	04	14	01	50	58	57	80	148	161	11	0	255
 14	04	14	01	52	58	56	80	148	161	11	0	255
 14	04	14	01	54	58	56	80	148	161	11	0	255
 14	04	14	01	56	58	56	80	148	161	11	0	255
 14	04	14	01	58	58	56	80	148	161	11	0	255
 14	04	14	02	00	58	56	80	148	161	11	0	255
 14	04	14	02	02	58	56	80	148	161	11	0	255
 14	04	14	02	04	58	56	80	148	161	11	0	255
 14	04	14	02	06	58	56	80	148	161	11	0	255
 14	04	14	02	08	58	56	80	148	161	11	0	255
 14	04	14	02	10	58	56	80	148	161	10	0	255
 14	04	14	02	12	58	56	80	148	161	10	0	255
 14	04	14	02	14	58	56	80	148	161	10	0	255
 14	04	14	02	16	58	56	80	148	161	10	0	255
 14	04	14	02	18	58	56	80	148	161	10	0	255
 14	04	14	02	20	58	56	80	148	161	11	0	255
 14	04	14	02	22	58	56	80	148	161	10	0	255
 14	04	14	02	24	58	56	80	148	161	10	0	255
 14	04	14	02	26	58	56	80	148	161	10	0	255
 14	04	14	02	28	58	56	80	148	161	10	0	255
 14	04	14	02	30	58	56	80	148	161	10	0	255
 14	04	14	02	32	58	56	80	148	161	10	0	255
 14	04	14	02	34	58	56	80	148	161	10	0	255
 14	04	14	02	36	58	56	80	148	160	8	0	255
 14	04	14	02	38	58	56	80	148	160	10	0	255
 14	04	14	02	40	58	56	80	148	160	10	0	255
 14	04	14	02	42	58	56	80	148	160	10	0	255
 14	04	14	02	44	58	56	80	148	160	8	0	255
 14	04	14	02	46	58	56	79	148	160	8	0	255
 14	04	14	02	48	58	56	79	148	160	8	0	255
 14	04	14	02	50	58	56	79	148	160	8	0	255
 14	04	14	02	52	58	56	79	148	160	8	0	255
 14	04	14	02	54	58	56	79	148	160	8	0	255
 14	04	14	02	56	58	56	79	148	160	8	0	255
 14	04	14	02	58	58	56	79	148	160	8	0	255
 14	04	14	03	00	58	56	79	148	160	8	0	255
 14	04	14	03	00	58	56	79	148	160	8	0	255
 14	04	14	03	02	58	56	79	148	160	8	0	255
 14	04	14	03	04	58	56	79	148	160	8	0	255
 14	04	14	03	06	58	56	79	148	160	8	0	255
 14	04	14	03	08	58	56	79	148	160	8	0	255
 14	04	14	03	10	58	56	79	148	160	7	0	255
