14	05	25	00	02	64	62	97	150	163	35	0	255
 14	05	25	00	04	64	62	97	150	163	34	0	255
 14	05	25	00	06	64	62	97	150	163	35	0	255
 14	05	25	00	08	64	62	97	150	163	35	0	255
 14	05	25	00	10	64	62	97	150	163	34	0	255
 14	05	25	00	12	64	62	96	150	163	35	0	255
 14	05	25	00	14	64	62	96	150	163	34	0	255
 14	05	25	00	16	64	62	96	150	163	35	0	255
 14	05	25	00	18	64	62	96	149	163	34	0	255
 14	05	25	00	20	63	62	96	149	163	34	0	255
 14	05	25	00	22	63	62	96	149	163	34	0	255
 14	05	25	00	24	63	62	96	149	163	34	0	255
 14	05	25	00	26	63	62	96	149	163	32	0	255
 14	05	25	00	28	63	62	96	149	163	34	0	255
 14	05	25	00	30	63	62	96	149	163	34	0	255
 14	05	25	00	32	63	61	96	149	163	34	0	255
 14	05	25	00	34	63	61	96	149	163	34	0	255
 14	05	25	00	36	63	61	96	149	162	32	0	255
 14	05	25	00	38	63	61	96	149	162	34	0	255
 14	05	25	00	40	63	61	96	149	162	34	0	255
 14	05	25	00	42	63	61	96	149	162	34	0	255
 14	05	25	00	44	63	61	96	149	162	34	0	255
 14	05	25	00	46	63	61	96	149	162	34	0	255
 14	05	25	00	48	63	61	96	149	162	34	0	255
 14	05	25	00	50	63	61	96	149	162	32	0	255
 14	05	25	00	52	63	61	96	149	162	32	0	255
 14	05	25	00	54	63	61	96	149	162	32	0	255
 14	05	25	00	56	63	61	95	149	162	34	0	255
 14	05	25	00	58	63	61	95	149	162	32	0	255
 14	05	25	01	00	63	61	95	149	162	32	0	255
 14	05	25	01	02	63	61	95	149	162	32	0	255
 14	05	25	01	04	63	61	95	149	162	32	0	255
 14	05	25	01	06	63	61	95	149	162	32	0	255
 14	05	25	01	08	63	61	95	149	162	32	0	255
 14	05	25	01	10	63	61	95	149	162	32	0	255
 14	05	25	01	12	63	61	95	149	162	31	0	255
 14	05	25	01	14	63	61	95	149	162	32	0	255
 14	05	25	01	16	63	61	95	149	162	31	0	255
 14	05	25	01	18	63	61	95	149	162	31	0	255
 14	05	25	01	20	63	61	95	149	162	32	0	255
 14	05	25	01	22	63	61	95	149	162	31	0	255
 14	05	25	01	24	63	61	95	149	162	31	0	255
 14	05	25	01	26	63	61	95	149	162	31	0	255
 14	05	25	01	28	63	61	95	149	162	31	0	255
 14	05	25	01	30	63	61	95	149	162	31	0	255
 14	05	25	01	32	63	61	95	149	162	30	0	255
 14	05	25	01	34	63	61	95	149	162	30	0	255
 14	05	25	01	36	63	61	95	149	162	30	0	255
 14	05	25	01	38	63	61	95	149	162	29	0	255
 14	05	25	01	40	63	61	95	149	162	30	0	255
 14	05	25	01	42	63	61	94	149	162	30	0	255
 14	05	25	01	44	63	61	94	149	162	29	0	255
 14	05	25	01	46	63	61	94	149	162	29	0	255
 14	05	25	01	48	63	61	94	149	162	29	0	255
 14	05	25	01	50	63	61	94	149	162	28	0	255
 14	05	25	01	52	63	61	94	149	162	28	0	255
 14	05	25	01	54	63	61	94	149	162	29	0	255
 14	05	25	01	56	63	61	94	149	161	26	0	255
 14	05	25	01	58	63	61	94	149	161	28	0	255
 14	05	25	02	00	63	61	94	149	161	28	0	255
 14	05	25	02	00	63	61	94	149	161	26	0	255
 14	05	25	02	02	63	61	94	149	161	26	0	255
 14	05	25	02	04	63	61	94	149	161	26	0	255
 14	05	25	02	06	63	61	94	149	161	26	0	255
 14	05	25	02	08	63	61	94	149	161	26	0	255
 14	05	25	02	10	63	61	94	149	161	25	0	255
 14	05	25	02	12	63	61	94	149	161	26	0	255
 14	05	25	02	14	63	61	94	149	161	25	0	255
 14	05	25	02	16	63	61	94	149	161	25	0	255
 14	05	25	02	18	63	61	94	149	161	25	0	255
 14	05	25	02	20	63	61	94	149	161	25	0	255
 14	05	25	02	22	63	61	94	149	161	25	0	255
 14	05	25	02	24	62	61	94	149	161	25	0	255
 14	05	25	02	26	63	61	94	149	161	24	0	255
 14	05	25	02	28	62	61	94	149	161	23	0	255
 14	05	25	02	30	63	61	94	149	161	24	0	255
 14	05	25	02	32	62	61	94	149	161	24	0	255
 14	05	25	02	34	63	61	93	149	161	23	0	255
 14	05	25	02	36	62	61	93	149	161	23	0	255
 14	05	25	02	38	62	61	93	149	161	23	0	255
 14	05	25	02	40	62	60	93	149	161	23	0	255
 14	05	25	02	42	62	60	93	149	161	23	0	255
 14	05	25	02	44	62	60	93	149	161	23	0	255
 14	05	25	02	46	62	60	93	149	161	22	0	255
 14	05	25	02	48	62	60	93	149	161	23	0	255
 14	05	25	02	50	62	60	93	149	161	24	0	255
 14	05	25	02	52	62	60	93	149	161	23	0	255
 14	05	25	02	54	62	60	93	149	161	22	0	255
 14	05	25	02	56	62	60	93	149	161	22	0	255
 14	05	25	02	58	62	60	93	149	161	23	0	255
 14	05	25	03	00	62	60	93	149	161	22	0	255
 14	05	25	03	02	62	60	93	149	161	22	0	255
 14	05	25	03	04	62	60	93	148	161	22	0	255
 14	05	25	03	06	62	60	93	148	161	22	0	255
 14	05	25	03	08	62	60	93	148	161	22	0	255
 14	05	25	03	10	62	60	93	148	160	22	0	255
 14	05	25	03	12	62	60	93	148	160	22	0	255
 14	05	25	03	14	62	60	93	148	160	20	0	255
 14	05	25	03	16	62	60	93	148	160	20	0	255
 14	05	25	03	18	62	60	93	148	160	20	0	255
 14	05	25	03	20	62	60	93	148	160	20	0	255
 14	05	25	03	22	62	60	92	148	160	20	0	255
 14	05	25	03	24	62	60	92	148	160	20	0	255
 14	05	25	03	26	62	60	92	148	160	19	0	255
 14	05	25	03	28	62	60	92	148	160	20	0	255
 14	05	25	03	30	62	60	92	148	160	19	0	255
