14	11	14	00	02	36	36	41	89	91	10	0	255
 14	11	14	00	04	36	36	41	89	91	11	0	255
 14	11	14	00	06	36	36	41	89	91	11	0	255
 14	11	14	00	08	36	36	41	89	91	11	0	255
 14	11	14	00	10	36	36	41	89	91	10	0	255
 14	11	14	00	12	36	36	41	89	91	8	0	255
 14	11	14	00	14	36	36	41	89	91	10	0	255
 14	11	14	00	16	36	36	41	89	91	10	0	255
 14	11	14	00	18	36	36	40	89	91	10	0	255
 14	11	14	00	20	36	36	37	89	91	10	16	255
 14	11	14	00	22	36	36	35	89	91	10	16	255
 14	11	14	00	24	36	36	33	89	91	10	16	255
 14	11	14	00	26	36	36	32	89	91	8	16	255
 14	11	14	00	28	36	36	31	90	91	8	16	255
 14	11	14	00	30	36	36	30	90	91	8	16	255
 14	11	14	00	32	36	36	30	90	91	10	16	255
 14	11	14	00	34	36	36	30	90	92	10	16	255
 14	11	14	00	36	36	36	29	90	92	8	16	255
 14	11	14	00	38	36	36	29	91	92	8	16	255
 14	11	14	00	40	36	36	29	91	92	8	16	255
 14	11	14	00	42	36	36	29	92	93	8	16	255
 14	11	14	00	44	36	36	29	92	93	8	16	255
 14	11	14	00	46	36	36	29	93	94	10	16	255
 14	11	14	00	48	36	36	29	93	94	8	0	255
 14	11	14	00	50	36	36	29	93	94	8	0	255
 14	11	14	00	52	36	36	29	93	94	8	0	255
 14	11	14	00	54	36	36	29	93	94	8	0	255
 14	11	14	00	56	36	36	29	93	94	10	0	255
 14	11	14	00	58	36	36	29	93	94	8	0	255
 14	11	14	01	00	36	36	29	93	94	8	0	255
 14	11	14	01	00	36	36	29	93	94	8	0	255
 14	11	14	01	02	36	36	28	93	94	10	0	255
 14	11	14	01	04	36	36	28	93	94	8	0	255
 14	11	14	01	06	36	36	28	93	94	10	0	255
 14	11	14	01	08	36	36	28	93	94	8	0	255
 14	11	14	01	10	36	36	28	93	94	7	0	255
 14	11	14	01	12	36	36	28	93	94	8	0	255
 14	11	14	01	14	36	36	28	93	94	7	0	255
 14	11	14	01	16	36	36	28	93	94	8	0	255
 14	11	14	01	18	36	36	28	93	94	8	0	255
 14	11	14	01	20	36	36	28	93	94	10	0	255
 14	11	14	01	22	36	36	28	93	94	7	0	255
 14	11	14	01	24	36	36	28	93	94	8	0	255
 14	11	14	01	26	36	36	28	93	94	8	0	255
 14	11	14	01	28	37	36	28	93	94	8	0	255
 14	11	14	01	30	37	36	28	93	94	7	0	255
 14	11	14	01	32	37	37	28	93	94	8	0	255
 14	11	14	01	34	37	37	28	93	94	7	0	255
 14	11	14	01	36	37	37	28	93	94	8	0	255
 14	11	14	01	38	37	37	28	93	94	7	0	255
 14	11	14	01	40	37	37	28	93	94	8	0	255
 14	11	14	01	42	37	37	28	93	94	8	0	255
 14	11	14	01	44	37	37	28	93	94	8	0	255
 14	11	14	01	46	37	37	28	93	94	7	0	255
 14	11	14	01	48	37	36	28	93	94	8	0	255
 14	11	14	01	50	37	37	28	92	94	8	0	255
 14	11	14	01	52	37	37	28	93	94	7	0	255
 14	11	14	01	54	37	37	28	93	94	7	0	255
 14	11	14	01	56	37	36	28	93	94	7	0	255
 14	11	14	01	58	37	37	28	93	94	8	0	255
 14	11	14	02	00	36	37	28	92	94	7	0	255
 14	11	14	02	02	37	37	28	92	94	8	0	255
 14	11	14	02	04	37	37	28	92	94	8	0	255
 14	11	14	02	06	37	37	28	92	94	7	0	255
 14	11	14	02	08	37	37	28	92	94	7	0	255
 14	11	14	02	10	37	36	28	92	94	7	0	255
 14	11	14	02	12	36	37	28	92	94	8	0	255
 14	11	14	02	14	37	37	28	92	94	7	0	255
 14	11	14	02	16	37	36	28	92	94	6	0	255
 14	11	14	02	18	37	36	28	92	94	7	0	255
 14	11	14	02	20	37	36	28	92	94	7	0	255
 14	11	14	02	22	36	36	28	92	94	7	0	255
 14	11	14	02	24	36	36	28	92	94	6	0	255
 14	11	14	02	26	36	36	28	92	94	7	0	255
 14	11	14	02	28	36	36	28	92	94	7	0	255
 14	11	14	02	30	36	36	28	92	94	6	0	255
 14	11	14	02	32	36	36	28	92	94	7	0	255
 14	11	14	02	34	36	36	28	92	94	7	0	255
 14	11	14	02	36	36	36	28	92	94	7	0	255
 14	11	14	02	38	36	36	28	92	94	6	0	255
 14	11	14	02	40	36	36	28	92	94	7	0	255
 14	11	14	02	42	36	36	28	92	94	6	0	255
 14	11	14	02	44	36	36	28	92	94	7	0	255
 14	11	14	02	46	36	36	28	92	94	6	0	255
 14	11	14	02	48	36	36	28	92	94	7	0	255
 14	11	14	02	50	36	36	28	92	94	5	0	255
 14	11	14	02	52	36	36	28	92	94	6	0	255
 14	11	14	02	54	36	36	28	92	94	6	16	255
 14	11	14	02	56	36	36	28	92	94	6	16	255
 14	11	14	02	58	36	36	28	92	94	6	16	255
 14	11	14	03	00	36	36	28	93	94	7	16	255
 14	11	14	03	00	36	36	28	93	95	6	16	255
 14	11	14	03	02	36	36	28	93	95	6	16	255
 14	11	14	03	04	36	36	28	94	95	6	0	255
 14	11	14	03	06	36	36	28	94	95	5	0	255
 14	11	14	03	08	36	36	28	94	96	6	0	255
 14	11	14	03	10	36	36	28	94	96	6	0	255
 14	11	14	03	12	36	36	28	94	96	6	0	255
 14	11	14	03	14	36	36	28	94	96	7	0	255
 14	11	14	03	16	36	36	28	94	96	6	0	255
 14	11	14	03	18	36	36	28	94	96	6	0	255
 14	11	14	03	20	36	36	28	94	96	6	0	255
 14	11	14	03	22	36	36	28	94	96	5	0	255
 14	11	14	03	24	36	36	28	94	96	6	0	255
 14	11	14	03	26	36	36	28	94	96	6	0	255
 14	11	14	03	28	36	36	28	94	96	6	0	255
