14	10	21	00	02	55	53	77	146	151	35	0	255
 14	10	21	00	04	55	53	77	146	151	34	0	255
 14	10	21	00	06	55	53	77	146	151	35	0	255
 14	10	21	00	08	55	53	77	146	151	35	0	255
 14	10	21	00	10	55	53	77	146	151	34	0	255
 14	10	21	00	12	55	53	77	146	151	34	0	255
 14	10	21	00	14	55	53	77	146	151	35	0	255
 14	10	21	00	16	55	53	77	146	151	34	0	255
 14	10	21	00	18	55	53	77	146	151	35	0	255
 14	10	21	00	20	55	53	77	146	151	35	0	255
 14	10	21	00	22	55	53	77	146	151	34	0	255
 14	10	21	00	24	55	53	77	146	151	34	0	255
 14	10	21	00	26	55	53	77	146	151	32	0	255
 14	10	21	00	28	55	53	77	146	151	34	0	255
 14	10	21	00	30	55	53	77	146	151	35	0	255
 14	10	21	00	32	55	53	77	146	151	34	0	255
 14	10	21	00	34	55	53	77	146	151	32	0	255
 14	10	21	00	36	55	53	77	146	151	34	0	255
 14	10	21	00	38	55	53	77	146	151	34	0	255
 14	10	21	00	40	55	53	77	146	151	34	0	255
 14	10	21	00	42	55	53	77	146	151	34	0	255
 14	10	21	00	44	55	53	77	146	151	34	0	255
 14	10	21	00	46	55	53	77	146	151	35	0	255
 14	10	21	00	48	55	53	77	146	150	35	0	255
 14	10	21	00	50	55	53	77	146	150	34	0	255
 14	10	21	00	52	55	53	77	146	151	34	0	255
 14	10	21	00	54	55	53	77	146	150	32	0	255
 14	10	21	00	56	55	53	77	146	150	32	0	255
 14	10	21	00	58	55	53	77	146	150	35	0	255
 14	10	21	01	00	55	53	77	146	150	34	0	255
 14	10	21	01	02	55	53	77	146	150	34	0	255
 14	10	21	01	04	55	53	77	146	150	34	0	255
 14	10	21	01	06	55	53	77	146	150	35	0	255
 14	10	21	01	08	55	53	77	146	150	34	0	255
 14	10	21	01	10	55	53	77	146	150	34	0	255
 14	10	21	01	12	55	53	77	146	150	34	0	255
 14	10	21	01	14	55	53	77	146	150	34	0	255
