14	05	23	00	02	64	63	86	150	153	32	0	255
 14	05	23	00	04	64	63	86	150	153	32	0	255
 14	05	23	00	06	64	63	86	150	153	31	0	255
 14	05	23	00	08	64	63	86	150	153	31	0	255
 14	05	23	00	10	64	63	86	150	153	31	0	255
 14	05	23	00	12	64	63	86	150	153	31	0	255
 14	05	23	00	14	64	63	86	150	153	31	0	255
 14	05	23	00	16	64	63	86	150	153	30	0	255
 14	05	23	00	18	64	63	86	150	153	31	0	255
 14	05	23	00	20	64	63	86	150	153	31	0	255
 14	05	23	00	22	64	63	86	150	153	31	0	255
 14	05	23	00	24	64	63	86	149	153	31	0	255
 14	05	23	00	26	64	63	86	149	153	32	0	255
 14	05	23	00	28	64	63	86	149	153	32	0	255
 14	05	23	00	30	64	63	86	149	153	31	0	255
 14	05	23	00	32	64	63	86	149	153	32	0	255
 14	05	23	00	34	64	63	86	149	153	31	0	255
 14	05	23	00	36	64	63	86	149	153	31	0	255
 14	05	23	00	38	64	63	86	149	153	30	0	255
 14	05	23	00	40	64	63	86	149	153	31	0	255
 14	05	23	00	42	64	63	86	149	153	30	0	255
 14	05	23	00	44	64	63	86	149	153	31	0	255
 14	05	23	00	46	64	63	86	149	153	30	0	255
 14	05	23	00	48	64	63	86	149	153	31	0	255
 14	05	23	00	50	64	63	86	149	153	31	0	255
 14	05	23	00	52	64	63	86	149	153	30	0	255
 14	05	23	00	54	64	63	86	149	153	30	0	255
 14	05	23	00	56	64	63	86	149	153	30	0	255
 14	05	23	00	58	64	63	86	149	153	30	0	255
 14	05	23	01	00	64	63	86	149	153	32	0	255
 14	05	23	01	02	64	63	86	149	153	31	0	255
 14	05	23	01	04	64	63	86	149	152	31	0	255
 14	05	23	01	06	64	63	86	149	152	31	0	255
 14	05	23	01	08	64	63	86	149	152	30	0	255
 14	05	23	01	10	64	63	86	149	152	30	0	255
 14	05	23	01	12	64	63	86	149	152	31	0	255
 14	05	23	01	14	64	63	86	149	152	30	0	255
 14	05	23	01	16	64	63	86	149	152	31	0	255
 14	05	23	01	18	64	63	86	149	152	30	0	255
 14	05	23	01	20	64	63	86	149	152	30	0	255
 14	05	23	01	22	64	63	86	149	152	29	0	255
 14	05	23	01	24	64	63	86	149	152	30	0	255
 14	05	23	01	26	64	63	86	149	152	30	0	255
 14	05	23	01	28	64	63	86	149	152	31	0	255
 14	05	23	01	30	64	63	86	149	152	30	0	255
 14	05	23	01	32	64	63	86	149	152	30	0	255
 14	05	23	01	34	64	63	86	149	152	30	0	255
 14	05	23	01	36	64	63	86	149	152	31	0	255
 14	05	23	01	38	64	63	86	149	152	31	0	255
 14	05	23	01	40	64	63	86	149	152	31	0	255
 14	05	23	01	42	64	63	86	149	152	30	0	255
 14	05	23	01	44	64	63	85	149	152	31	0	255
