 14	12	26	04	32	29	29	39	87	90	4	0	255
 14	12	26	04	34	29	29	39	87	90	4	0	255
 14	12	26	04	36	29	29	39	87	90	4	0	255
 14	12	26	04	38	29	29	39	87	90	5	0	255
 14	12	26	04	40	29	29	39	87	89	4	0	255
 14	12	26	04	42	29	29	39	87	89	4	0	255
 14	12	26	04	44	29	29	39	87	89	4	0	255
 14	12	26	04	46	29	29	39	87	89	5	0	255
 14	12	26	04	48	29	29	39	87	89	5	0	255
 14	12	26	04	50	29	29	39	87	89	5	0	255
 14	12	26	04	52	29	29	39	87	89	5	0	255
 14	12	26	04	54	29	29	39	87	89	5	0	255
 14	12	26	04	56	29	29	39	87	89	5	0	255
 14	12	26	04	58	29	29	39	87	89	5	0	255
 14	12	26	05	00	29	29	39	87	89	6	0	255
 14	12	26	05	00	29	29	39	87	89	5	0	255
 14	12	26	05	02	29	29	39	87	89	5	0	255
 14	12	26	05	04	29	29	39	87	89	6	0	255
 14	12	26	05	06	29	29	39	87	89	5	0	255
 14	12	26	05	08	29	29	39	87	89	5	0	255
 14	12	26	05	10	29	29	39	87	89	5	0	255
 14	12	26	05	12	29	29	39	87	89	5	0	255
 14	12	26	05	14	29	29	39	87	89	5	0	255
 14	12	26	05	16	29	29	39	87	89	5	0	255
 14	12	26	05	18	29	29	39	87	89	5	0	255
 14	12	26	05	20	29	29	39	87	89	5	0	255
 14	12	26	05	22	29	29	39	87	89	6	0	255
 14	12	26	05	24	29	29	39	87	89	6	0	255
 14	12	26	05	26	29	29	39	87	89	6	0	255
 14	12	26	05	28	29	29	39	87	89	5	0	255
 14	12	26	05	30	29	29	39	87	89	6	0	255
 14	12	26	05	32	29	29	39	87	89	6	0	255
 14	12	26	05	34	29	29	39	87	89	6	0	255
 14	12	26	05	36	29	29	39	87	89	6	0	255
 14	12	26	05	38	29	29	39	87	89	6	0	255
 14	12	26	05	40	29	29	39	87	89	6	0	255
 14	12	26	05	42	29	29	39	87	89	6	0	255
 14	12	26	05	44	29	29	39	87	89	6	0	255
 14	12	26	05	46	29	29	39	87	89	6	0	255
 14	12	26	05	48	29	29	39	87	89	6	0	255
 14	12	26	05	50	29	29	39	87	89	6	0	255
 14	12	26	05	52	29	29	39	87	89	6	0	255
 14	12	26	05	54	29	29	39	87	89	6	0	255
 14	12	26	05	56	29	29	39	87	89	6	0	255
 14	12	26	05	58	29	29	39	87	89	6	0	255
 14	12	26	06	00	29	29	39	87	89	5	0	255
 14	12	26	06	02	29	29	39	87	89	7	0	255
 14	12	26	06	04	29	29	39	87	89	6	0	255
 14	12	26	06	06	29	29	39	87	89	6	0	255
 14	12	26	06	08	29	29	39	87	89	6	0	255
 14	12	26	06	10	29	29	39	87	89	6	0	255
 14	12	26	06	12	29	29	39	87	89	6	0	255
 14	12	26	06	14	29	29	39	87	89	6	0	255
 14	12	26	06	16	29	29	39	87	89	7	0	255
 14	12	26	06	18	29	29	39	87	89	6	0	255
 14	12	26	06	20	29	29	39	86	89	7	0	255
 14	12	26	06	22	29	29	39	86	89	6	0	255
 14	12	26	06	24	29	29	39	86	89	6	0	255
 14	12	26	06	26	29	29	39	86	89	7	0	255
 14	12	26	06	28	29	29	39	86	89	5	0	255
 14	12	26	06	30	29	29	39	86	89	6	0	255
 14	12	26	06	32	29	29	39	86	89	7	0	255
 14	12	26	06	34	29	29	39	86	89	6	0	255
 14	12	26	06	36	29	29	39	86	89	6	0	255
 14	12	26	06	38	29	29	39	86	89	7	0	255
 14	12	26	06	40	29	29	39	86	89	6	0	255
 14	12	26	06	42	29	29	39	86	89	7	0	255
 14	12	26	06	44	29	29	39	86	89	7	0	255
 14	12	26	06	46	29	29	39	86	89	6	0	255
 14	12	26	06	48	29	29	39	86	89	6	0	255
 14	12	26	06	50	29	29	39	86	89	7	0	255
 14	12	26	06	52	29	29	39	86	89	6	0	255
 14	12	26	06	54	29	29	39	86	89	7	0	255
 14	12	26	06	56	29	29	39	86	89	7	0	255
 14	12	26	06	58	29	29	39	86	89	7	0	255
 14	12	26	07	00	29	29	39	86	89	7	0	255
 14	12	26	07	02	29	29	39	86	89	6	0	255
 14	12	26	07	04	29	29	39	86	89	6	0	255
 14	12	26	07	06	29	29	39	86	89	6	0	255
 14	12	26	07	08	29	29	39	86	89	7	0	255
 14	12	26	07	10	29	29	39	86	89	6	0	255
 14	12	26	07	12	29	29	39	86	89	6	0	255
 14	12	26	07	14	29	29	39	86	89	6	0	255
 14	12	26	07	16	29	29	39	86	89	7	0	255
 14	12	26	07	18	29	29	39	86	89	6	0	255
 14	12	26	07	20	29	29	39	86	89	6	0	255
 14	12	26	07	22	29	29	39	86	89	6	0	255
 14	12	26	07	24	29	29	39	86	89	7	0	255
 14	12	26	07	26	29	29	39	86	89	7	0	255
 14	12	26	07	28	29	29	39	86	89	6	0	255
 14	12	26	07	30	29	29	39	86	89	6	0	255
 14	12	26	07	32	29	29	39	86	89	7	0	255
 14	12	26	07	34	29	29	39	86	89	7	0	255
 14	12	26	07	36	29	29	39	86	89	7	0	255
 14	12	26	07	38	29	29	39	86	89	7	0	255
 14	12	26	07	40	29	29	39	86	89	7	0	255
 14	12	26	07	42	29	29	39	86	89	7	0	255
 14	12	26	07	44	29	29	39	86	89	6	0	255
 14	12	26	07	46	29	29	39	86	89	7	0	255
 14	12	26	07	48	29	29	39	86	89	7	0	255
 14	12	26	07	50	29	29	39	86	89	7	0	255
 14	12	26	07	52	29	29	39	86	89	7	0	255
 14	12	26	07	54	29	29	39	86	89	7	0	255
 14	12	26	07	56	29	29	39	86	89	7	0	255
 14	12	26	07	58	29	29	39	86	89	7	0	255
 14	12	26	08	00	29	29	39	86	89	7	0	255
 14	12	26	08	00	29	29	39	86	88	6	0	255
 14	12	26	08	02	29	29	39	86	89	7	0	255
 14	12	26	08	04	29	29	39	86	89	6	0	255
 14	12	26	08	06	29	29	39	86	89	6	0	255
 14	12	26	08	08	29	29	39	86	88	7	0	255
 14	12	26	08	10	29	29	39	86	88	7	0	255
 14	12	26	08	12	29	29	39	86	88	6	0	255
 14	12	26	08	14	29	29	39	86	88	7	0	255
 14	12	26	08	16	29	29	39	86	88	7	0	255
 14	12	26	08	18	29	29	39	86	88	7	0	255
 14	12	26	08	20	29	29	39	86	88	7	0	255
 14	12	26	08	22	29	29	39	86	88	7	0	255
 14	12	26	08	24	29	29	39	86	88	7	0	255
 14	12	26	08	26	29	29	39	86	88	7	0	255
 14	12	26	08	28	29	29	39	86	88	8	0	255
 14	12	26	08	32	29	29	39	86	88	7	0	255
 14	12	26	08	34	29	29	39	86	88	7	0	255
 14	12	26	08	36	29	29	39	86	88	8	0	255
 14	12	26	08	38	29	29	38	86	88	7	0	255
 14	12	26	08	40	29	29	38	86	88	7	0	255
 14	12	26	08	42	29	29	38	86	88	8	0	255
 14	12	26	08	44	29	29	39	86	88	7	0	255
 14	12	26	08	46	29	29	38	86	88	7	0	255
 14	12	26	08	48	29	29	39	86	88	8	0	255
 14	12	26	08	50	29	29	39	86	88	8	0	255
 14	12	26	08	52	29	29	39	86	88	8	0	255
 14	12	26	08	54	29	29	38	86	88	8	0	255
 14	12	26	08	56	29	29	38	86	88	8	0	255
 14	12	26	08	58	29	29	38	86	88	8	0	255
 14	12	26	09	00	29	29	38	86	88	10	0	255
 14	12	26	09	02	29	29	38	86	88	10	0	255
 14	12	26	09	04	29	29	38	85	88	10	0	255
 14	12	26	09	06	29	29	38	85	88	10	0	255
 14	12	26	09	08	29	29	38	85	88	10	0	255
 14	12	26	09	10	29	29	38	85	88	11	0	255
 14	12	26	09	12	29	29	38	85	88	11	0	255
 14	12	26	09	14	29	29	38	85	88	11	0	255
 14	12	26	09	16	29	29	38	85	88	11	0	255
 14	12	26	09	18	29	29	38	85	88	11	0	255
 14	12	26	09	20	29	29	38	85	88	12	0	255
 14	12	26	09	22	29	29	38	85	88	12	0	255
 14	12	26	09	24	29	29	38	85	88	12	0	255
 14	12	26	09	26	29	29	38	85	88	12	0	255
 14	12	26	09	28	29	29	38	85	88	13	0	255
 14	12	26	09	30	29	29	38	85	88	14	0	255
 14	12	26	09	32	29	29	38	85	88	13	0	255
 14	12	26	09	34	29	29	38	85	88	14	0	255
 14	12	26	09	36	29	29	38	85	88	14	0	255
 14	12	26	09	38	29	29	38	85	88	14	0	255
 14	12	26	09	40	29	29	38	85	88	16	0	255
 14	12	26	09	42	29	29	38	85	88	16	0	255
 14	12	26	09	44	29	29	38	85	88	16	0	255
 14	12	26	09	46	29	29	38	85	88	16	0	255
 14	12	26	09	48	29	29	38	85	88	16	0	255
 14	12	26	09	50	29	29	38	85	88	16	0	255
 14	12	26	09	52	29	29	38	85	88	17	0	255
 14	12	26	09	54	29	29	38	85	88	17	0	255
 14	12	26	09	56	29	29	38	85	88	17	0	255
 14	12	26	09	58	29	29	38	85	88	16	0	255
 14	12	26	10	00	29	29	38	85	88	16	0	255
 14	12	26	10	02	29	29	38	85	88	14	0	255
 14	12	26	10	04	29	29	38	85	88	16	0	255
 14	12	26	10	06	29	29	38	85	88	17	0	255
 14	12	26	10	08	29	29	38	85	88	17	0	255
 14	12	26	10	10	29	29	38	85	88	17	0	255
 14	12	26	10	12	29	29	38	85	88	16	0	255
 14	12	26	10	14	29	29	38	85	88	17	0	255
 14	12	26	10	16	29	29	38	85	88	17	0	255
 14	12	26	10	18	29	29	38	85	88	16	0	255
 14	12	26	10	20	29	29	38	85	88	17	0	255
 14	12	26	10	22	29	29	38	85	88	17	0	255
 14	12	26	10	24	29	29	38	85	88	17	0	255
 14	12	26	10	26	29	29	38	85	88	17	0	255
 14	12	26	10	28	29	29	38	85	88	17	0	255
 14	12	26	10	30	29	29	38	85	88	17	0	255
 14	12	26	10	34	29	29	38	85	88	17	0	255
 14	12	26	10	36	29	29	38	85	88	17	0	255
 14	12	26	10	38	29	29	38	85	88	18	0	255
 14	12	26	10	40	29	29	38	85	88	18	0	255
 14	12	26	10	42	29	29	38	85	88	18	0	255
 14	12	26	10	44	29	29	38	85	88	18	0	255
 14	12	26	10	46	29	29	38	85	88	18	0	255
 14	12	26	10	48	29	29	38	85	88	18	0	255
 14	12	26	10	50	29	29	38	85	88	18	0	255
 14	12	26	10	52	29	29	38	85	88	17	0	255
 14	12	26	10	54	29	29	38	85	88	17	0	255
 14	12	26	10	56	29	29	38	85	88	18	0	255
 14	12	26	10	58	29	29	38	85	88	18	0	255
 14	12	26	11	00	29	29	38	85	88	17	0	255
 14	12	26	11	02	29	29	38	85	88	17	0	255
 14	12	26	11	04	29	29	38	85	88	18	0	255
 14	12	26	11	06	29	29	38	85	88	18	0	255
 14	12	26	11	08	29	29	38	85	88	18	0	255
 14	12	26	11	10	29	29	38	85	88	18	0	255
 14	12	26	11	12	29	29	38	85	88	17	0	255
 14	12	26	11	14	29	29	38	85	88	18	0	255
 14	12	26	11	16	29	29	38	85	87	17	0	255
 14	12	26	11	18	29	29	38	85	88	17	0	255
 14	12	26	11	20	29	29	38	85	88	17	0	255
 14	12	26	11	22	29	29	38	85	87	17	0	255
 14	12	26	11	24	29	29	38	85	88	17	0	255
 14	12	26	11	26	29	29	38	85	88	17	0	255
 14	12	26	11	28	29	29	38	85	87	17	0	255
 14	12	26	11	30	29	29	38	85	87	17	0	255
 14	12	26	11	32	29	29	38	85	87	17	0	255
 14	12	26	11	34	29	29	38	85	87	17	0	255
 14	12	26	11	36	29	29	38	85	87	17	0	255
 14	12	26	11	38	29	29	38	85	87	17	0	255
 14	12	26	11	40	29	29	38	85	87	17	0	255
 14	12	26	11	42	29	29	38	85	87	17	0	255
 14	12	26	11	44	29	29	38	85	87	17	0	255
 14	12	26	11	46	29	29	38	85	87	17	0	255
 14	12	26	11	48	29	29	38	85	87	17	0	255
 14	12	26	11	50	29	29	38	85	87	17	0	255
 14	12	26	11	52	29	29	38	85	87	17	0	255
 14	12	26	11	54	29	29	38	84	87	18	0	255
 14	12	26	11	56	29	29	38	85	87	18	0	255
 14	12	26	11	58	29	29	38	84	87	18	0	255
 14	12	26	12	00	29	29	38	84	87	18	0	255
 14	12	26	12	02	29	29	38	84	87	19	0	255
 14	12	26	12	04	29	29	38	84	87	19	0	255
 14	12	26	12	06	29	29	38	84	87	18	0	255
 14	12	26	12	08	29	29	38	84	87	19	0	255
 14	12	26	12	10	29	29	38	84	87	19	0	255
 14	12	26	12	12	29	29	38	84	87	19	0	255
 14	12	26	12	16	29	29	38	84	87	20	0	255
 14	12	26	12	18	29	29	38	84	87	20	0	255
 14	12	26	12	20	29	29	38	84	87	20	0	255
 14	12	26	12	22	29	29	38	84	87	20	0	255
 14	12	26	12	24	29	29	38	84	87	22	0	255
 14	12	26	12	26	29	29	38	84	87	22	0	255
 14	12	26	12	28	29	29	38	84	87	23	0	255
 14	12	26	12	30	29	29	38	84	87	23	0	255
 14	12	26	12	32	29	29	38	84	87	24	0	255
 14	12	26	12	34	29	29	38	84	87	24	0	255
 14	12	26	12	36	29	29	38	84	87	25	0	255
 14	12	26	12	40	29	29	38	84	87	24	0	255
 14	12	26	12	42	29	29	38	84	87	25	0	255
 14	12	26	12	44	29	29	38	84	87	26	0	255
 14	12	26	12	46	29	29	38	84	87	25	0	255
 14	12	26	12	48	29	29	38	84	87	25	0	255
 14	12	26	12	50	28	29	38	84	87	25	0	255
 14	12	26	12	52	28	29	38	84	87	26	0	255
 14	12	26	12	54	29	29	38	84	87	26	0	255
 14	12	26	12	56	29	29	38	84	87	28	0	255
 14	12	26	12	58	28	29	38	84	87	28	0	255
 14	12	26	13	00	28	29	38	84	87	28	0	255
 14	12	26	13	02	29	29	38	84	87	26	0	255
 14	12	26	13	04	29	29	38	84	87	28	0	255
 14	12	26	13	08	28	29	38	84	87	26	0	255
 14	12	26	13	10	28	29	38	84	87	26	0	255
 14	12	26	13	12	28	29	38	84	87	28	0	255
 14	12	26	13	14	28	29	38	84	87	28	0	255
 14	12	26	13	16	29	29	38	84	87	28	0	255
 14	12	26	13	18	29	29	38	84	87	28	0	255
 14	12	26	13	20	29	29	38	84	87	29	0	255
 14	12	26	13	22	28	29	38	84	87	29	0	255
 14	12	26	13	24	28	29	38	84	87	30	0	255
 14	12	26	13	26	28	29	38	84	87	31	0	255
 14	12	26	13	28	28	29	38	84	87	32	0	255
 14	12	26	13	30	28	29	38	84	87	34	0	255
 14	12	26	13	32	28	29	38	84	87	35	0	255
 14	12	26	13	34	28	29	38	84	87	36	0	255
 14	12	26	13	36	28	29	38	84	87	38	0	255
 14	12	26	13	38	28	29	38	84	87	38	0	255
 14	12	26	13	40	28	29	38	84	87	41	0	255
 14	12	26	13	42	28	29	38	84	87	42	0	255
 14	12	26	13	44	28	29	38	84	87	44	0	255
 14	12	26	13	46	28	29	38	84	87	44	0	255
 14	12	26	13	48	28	29	38	84	87	45	0	255
 14	12	26	13	50	28	28	38	84	87	46	0	255
 14	12	26	13	52	28	29	38	84	87	47	0	255
 14	12	26	13	54	28	28	38	84	87	47	0	255
 14	12	26	13	56	28	29	38	84	87	48	0	255
 14	12	26	13	58	28	28	38	84	87	50	0	255
 14	12	26	14	00	28	29	38	84	87	51	0	255
 14	12	26	14	02	28	28	38	84	87	52	0	255
 14	12	26	14	04	28	29	38	84	87	53	0	255
 14	12	26	14	06	28	29	38	84	87	54	0	255
 14	12	26	14	08	28	29	38	84	87	54	0	255
 14	12	26	14	10	28	29	38	84	87	56	0	255
 14	12	26	14	12	29	29	38	84	87	57	0	255
 14	12	26	14	14	28	29	38	84	87	56	0	255
 14	12	26	14	16	28	29	38	84	87	56	0	255
 14	12	26	14	18	28	29	38	84	87	57	0	255
 14	12	26	14	20	28	29	38	84	87	56	0	255
 14	12	26	14	22	28	29	38	84	87	56	0	255
 14	12	26	14	24	28	29	38	84	87	54	0	255
 14	12	26	14	26	28	29	38	84	87	54	0	255
 14	12	26	14	28	28	29	38	84	87	54	0	255
 14	12	26	14	30	28	28	38	84	87	54	0	255
 14	12	26	14	32	28	28	38	84	87	54	0	255
 14	12	26	14	34	28	28	38	84	87	56	0	255
 14	12	26	14	38	28	29	38	84	86	54	0	255
 14	12	26	14	40	28	28	38	84	86	54	0	255
 14	12	26	14	42	28	29	38	84	87	56	0	255
 14	12	26	14	44	28	29	38	84	87	54	0	255
 14	12	26	14	46	28	29	38	84	86	56	0	255
 14	12	26	14	48	28	28	38	84	86	56	0	255
 14	12	26	14	50	28	28	38	84	86	56	0	255
 14	12	26	14	52	28	29	38	84	86	56	0	255
 14	12	26	14	54	28	28	38	83	86	57	0	255
 14	12	26	14	56	28	28	38	84	86	56	0	255
 14	12	26	14	58	28	29	38	83	86	54	0	255
 14	12	26	15	00	29	29	38	83	86	56	0	255
 14	12	26	15	00	28	29	38	83	86	56	0	255
 14	12	26	15	02	28	29	38	83	86	56	0	255
 14	12	26	15	04	28	29	38	83	86	54	0	255
 14	12	26	15	06	28	29	38	83	86	53	0	255
 14	12	26	15	08	28	29	38	83	86	52	0	255
 14	12	26	15	10	28	29	38	83	86	51	0	255
 14	12	26	15	12	29	29	38	83	86	50	0	255
 14	12	26	15	14	28	29	38	83	86	48	0	255
 14	12	26	15	16	28	29	38	83	86	47	0	255
 14	12	26	15	18	28	29	38	83	86	47	0	255
 14	12	26	15	20	28	29	38	83	86	45	0	255
 14	12	26	15	22	28	29	38	83	86	45	0	255
 14	12	26	15	24	28	29	38	83	86	44	0	255
 14	12	26	15	26	28	29	38	83	86	41	0	255
 14	12	26	15	28	28	29	38	83	86	40	0	255
 14	12	26	15	30	28	29	38	83	86	38	0	255
 14	12	26	15	32	28	29	38	83	86	36	0	255
 14	12	26	15	34	28	29	38	83	86	36	0	255
 14	12	26	15	36	28	29	38	83	86	34	0	255
 14	12	26	15	38	29	29	38	83	86	34	0	255
 14	12	26	15	40	29	28	38	83	86	31	0	255
 14	12	26	15	42	28	28	38	83	86	31	0	255
 14	12	26	15	44	29	29	38	83	86	30	0	255
 14	12	26	15	46	28	28	38	83	86	30	0	255
 14	12	26	15	48	28	28	38	83	86	29	0	255
 14	12	26	15	50	28	28	38	83	86	29	0	255
 14	12	26	15	52	28	28	38	83	86	28	0	255
 14	12	26	15	54	29	28	38	83	86	28	0	255
 14	12	26	15	56	28	28	38	83	86	26	0	255
 14	12	26	15	58	29	28	38	83	86	28	0	255
 14	12	26	16	00	29	28	38	83	86	26	0	255
 14	12	26	16	02	28	28	38	83	86	25	0	255
 14	12	26	16	04	29	28	38	83	86	25	0	255
 14	12	26	16	06	28	28	38	83	86	24	0	255
 14	12	26	16	08	28	28	38	83	86	24	0	255
 14	12	26	16	10	29	28	38	83	86	23	0	255
 14	12	26	16	12	28	28	38	83	86	23	0	255
 14	12	26	16	14	28	28	38	83	86	23	0	255
 14	12	26	16	16	28	28	38	83	86	22	0	255
 14	12	26	16	18	28	29	38	83	86	23	0	255
 14	12	26	16	20	29	28	38	83	86	22	0	255
 14	12	26	16	22	28	28	38	83	86	20	0	255
 14	12	26	16	24	29	28	38	83	86	19	0	255
 14	12	26	16	26	29	28	38	83	86	19	0	255
 14	12	26	16	28	28	28	38	83	86	18	0	255
 14	12	26	16	30	28	28	38	83	86	19	0	255
 14	12	26	16	32	29	28	38	83	86	18	0	255
 14	12	26	16	34	29	28	38	83	86	18	0	255
 14	12	26	16	36	29	28	38	83	86	17	0	255
 14	12	26	16	40	28	28	38	83	86	16	0	255
 14	12	26	16	42	28	28	38	83	86	16	0	255
 14	12	26	16	44	29	28	38	83	86	16	0	255
 14	12	26	16	46	29	28	37	83	86	16	0	255
 14	12	26	16	48	29	28	38	83	86	16	0	255
 14	12	26	16	50	29	28	38	83	86	14	0	255
 14	12	26	16	52	28	28	38	83	86	13	0	255
 14	12	26	16	54	28	28	38	83	86	13	0	255
 14	12	26	16	56	28	28	37	83	86	12	0	255
 14	12	26	16	58	28	28	37	83	86	13	0	255
 14	12	26	17	00	28	28	37	83	86	12	0	255
 14	12	26	17	02	29	28	38	83	86	12	0	255
 14	12	26	17	04	28	28	37	83	86	12	0	255
 14	12	26	17	06	28	28	37	83	86	11	0	255
 14	12	26	17	08	28	28	37	83	86	12	0	255
 14	12	26	17	10	28	28	37	83	86	11	0	255
 14	12	26	17	12	28	28	37	83	86	11	0	255
 14	12	26	17	14	28	28	37	83	86	11	0	255
 14	12	26	17	16	28	28	37	83	86	11	0	255
 14	12	26	17	18	28	28	37	83	86	11	0	255
 14	12	26	17	20	28	28	37	83	86	10	0	255
 14	12	26	17	22	28	28	37	83	86	10	0	255
 14	12	26	17	24	28	28	37	83	86	10	0	255
 14	12	26	17	26	28	28	37	83	86	10	0	255
 14	12	26	17	28	28	28	37	83	86	10	0	255
 14	12	26	17	30	28	28	37	83	86	10	0	255
 14	12	26	17	32	28	28	37	83	86	10	0	255
 14	12	26	17	34	28	28	37	83	86	10	0	255
 14	12	26	17	36	28	28	37	83	86	8	0	255
 14	12	26	17	38	28	28	37	83	86	8	0	255
