14	01	20	00	02	29	29	22	94	96	10	0	255
 14	01	20	00	04	29	29	22	94	96	10	0	255
 14	01	20	00	06	29	29	22	94	96	10	0	255
 14	01	20	00	08	29	29	22	94	96	10	0	255
 14	01	20	00	10	29	29	22	94	96	10	0	255
 14	01	20	00	12	29	29	22	94	96	10	0	255
 14	01	20	00	14	29	29	22	94	96	10	0	255
 14	01	20	00	16	29	29	22	94	96	10	0	255
 14	01	20	00	18	29	29	22	94	96	8	0	255
 14	01	20	00	20	29	29	22	94	96	10	0	255
 14	01	20	00	22	29	29	22	94	96	10	0	255
 14	01	20	00	24	29	29	22	94	96	10	0	255
 14	01	20	00	26	29	29	22	94	96	10	0	255
 14	01	20	00	28	29	29	22	94	96	11	0	255
 14	01	20	00	30	29	29	22	94	96	11	0	255
 14	01	20	00	32	29	29	22	94	96	10	0	255
 14	01	20	00	34	29	29	22	94	96	8	0	255
 14	01	20	00	36	29	29	22	94	96	8	0	255
 14	01	20	00	38	29	29	22	94	96	10	0	255
 14	01	20	00	40	29	29	22	94	96	10	0	255
 14	01	20	00	42	29	29	22	94	96	11	0	255
 14	01	20	00	44	29	29	22	94	96	10	0	255
 14	01	20	00	46	29	29	22	94	96	11	0	255
 14	01	20	00	48	29	29	22	94	96	10	0	255
 14	01	20	00	50	29	29	22	94	96	10	0	255
 14	01	20	00	52	29	29	22	94	96	10	0	255
 14	01	20	00	54	29	29	22	94	96	8	0	255
 14	01	20	00	56	29	29	22	94	96	10	0	255
 14	01	20	00	58	29	29	22	94	96	10	0	255
 14	01	20	01	00	29	29	22	94	96	10	0	255
 14	01	20	01	02	29	29	22	94	96	11	0	255
 14	01	20	01	04	29	29	22	94	96	10	0	255
 14	01	20	01	06	29	29	22	94	96	7	0	255
 14	01	20	01	08	29	29	22	94	96	8	0	255
 14	01	20	01	10	29	29	22	94	96	10	0	255
 14	01	20	01	12	29	29	22	94	96	10	0	255
 14	01	20	01	14	29	29	22	94	96	8	0	255
 14	01	20	01	16	29	29	22	94	96	10	0	255
 14	01	20	01	18	29	29	22	94	96	10	0	255
 14	01	20	01	20	29	29	22	94	96	10	0	255
 14	01	20	01	22	29	29	22	94	96	10	0	255
 14	01	20	01	24	29	29	22	94	96	10	0	255
 14	01	20	01	26	29	29	22	94	96	11	0	255
 14	01	20	01	28	29	29	22	94	96	10	0	255
 14	01	20	01	30	29	29	22	93	96	10	0	255
 14	01	20	01	32	29	29	22	93	96	11	0	255
 14	01	20	01	34	29	29	22	93	96	10	0	255
 14	01	20	01	36	29	29	22	93	96	11	0	255
 14	01	20	01	38	29	29	22	93	96	10	0	255
 14	01	20	01	40	29	29	22	93	96	11	0	255
 14	01	20	01	42	29	29	22	93	96	8	0	255
 14	01	20	01	44	29	29	22	93	96	10	0	255
 14	01	20	01	46	29	29	22	93	96	11	0	255
 14	01	20	01	48	29	29	22	93	96	8	0	255
 14	01	20	01	50	29	29	22	93	96	11	0	255
 14	01	20	01	52	29	29	22	93	96	10	0	255
 14	01	20	01	54	29	29	22	93	96	10	0	255
 14	01	20	01	56	29	29	22	93	96	10	0	255
 14	01	20	01	58	29	29	22	93	96	10	0	255
 14	01	20	02	00	29	29	22	93	96	8	0	255
 14	01	20	02	00	29	29	22	93	96	10	0	255
 14	01	20	02	02	29	29	22	93	96	10	0	255
 14	01	20	02	04	29	29	22	93	96	10	0	255
 14	01	20	02	06	29	29	22	93	96	10	0	255
 14	01	20	02	08	29	29	22	93	96	10	0	255
 14	01	20	02	10	29	29	22	93	96	10	0	255
 14	01	20	02	12	29	29	22	93	96	10	0	255
 14	01	20	02	14	29	29	22	93	96	10	0	255
 14	01	20	02	16	29	29	22	93	96	8	16	255
 14	01	20	02	18	29	29	22	93	96	10	16	255
 14	01	20	02	20	29	29	22	94	96	10	16	255
 14	01	20	02	22	29	29	22	94	96	10	16	255
 14	01	20	02	24	29	29	22	95	96	10	16	255
 14	01	20	02	26	29	29	22	95	97	11	0	255
 14	01	20	02	28	29	29	22	95	97	11	0	255
 14	01	20	02	30	29	29	22	95	97	8	0	255
 14	01	20	02	32	29	29	22	95	97	8	0	255
 14	01	20	02	34	29	29	22	95	97	11	0	255
 14	01	20	02	36	29	29	22	95	97	8	0	255
 14	01	20	02	38	29	29	22	95	97	8	0	255
 14	01	20	02	40	29	29	22	95	97	11	0	255
 14	01	20	02	42	29	29	22	95	97	8	0	255
 14	01	20	02	44	29	29	22	95	97	11	0	255
 14	01	20	02	46	29	29	22	95	97	10	0	255
 14	01	20	02	48	29	29	22	95	97	10	0	255
 14	01	20	02	50	29	29	22	95	97	8	0	255
 14	01	20	02	52	29	29	22	95	97	10	0	255
 14	01	20	02	54	29	29	22	95	97	10	0	255
 14	01	20	02	56	29	29	22	95	97	8	0	255
 14	01	20	02	58	29	29	22	95	97	10	0	255
 14	01	20	03	00	29	29	22	95	97	10	0	255
 14	01	20	03	02	29	29	22	95	97	8	0	255
 14	01	20	03	04	29	29	22	95	97	11	0	255
 14	01	20	03	06	29	29	22	95	97	10	0	255
 14	01	20	03	08	29	29	22	95	97	10	0	255
 14	01	20	03	10	29	29	22	95	97	10	0	255
 14	01	20	03	12	29	29	22	95	97	10	0	255
 14	01	20	03	14	29	29	22	95	97	11	0	255
 14	01	20	03	16	29	29	22	95	97	10	0	255
 14	01	20	03	18	29	29	22	95	97	10	0	255
 14	01	20	03	20	29	29	22	95	97	10	0	255
 14	01	20	03	22	29	29	22	95	97	10	0	255
 14	01	20	03	24	29	29	22	95	97	11	0	255
 14	01	20	03	26	29	29	22	94	97	11	0	255
 14	01	20	03	28	29	29	22	94	97	10	0	255
 14	01	20	03	30	29	29	22	94	97	11	0	255
 14	01	20	03	32	29	29	22	94	97	10	0	255
 14	01	20	03	34	29	29	22	94	97	10	0	255
 14	01	20	03	36	29	29	22	94	97	11	0	255
 14	01	20	03	38	29	29	22	94	97	10	0	255
 14	01	20	03	40	29	29	22	94	97	8	0	255
 14	01	20	03	42	29	29	22	94	97	10	0	255
 14	01	20	03	44	29	29	22	94	97	8	0	255
 14	01	20	03	46	29	29	22	94	97	11	0	255
 14	01	20	03	48	29	29	22	94	97	11	0	255
 14	01	20	03	50	29	29	22	94	97	8	0	255
 14	01	20	03	52	29	29	22	94	97	8	0	255
 14	01	20	03	54	29	29	22	94	97	10	0	255
 14	01	20	03	56	29	29	22	94	97	10	0	255
 14	01	20	03	58	29	29	22	94	97	10	0	255
 14	01	20	04	00	29	29	22	94	97	10	0	255
 14	01	20	04	00	29	29	22	94	97	10	0	255
 14	01	20	04	02	29	29	22	94	97	10	0	255
 14	01	20	04	04	29	29	22	94	97	10	0	255
 14	01	20	04	06	29	29	22	94	97	11	0	255
 14	01	20	04	08	29	29	22	94	97	10	0	255
 14	01	20	04	10	29	29	22	94	97	10	0	255
 14	01	20	04	12	29	29	22	94	97	10	0	255
 14	01	20	04	14	29	29	22	94	97	10	0	255
 14	01	20	04	16	29	29	22	94	97	10	0	255
 14	01	20	04	18	29	29	22	94	97	11	0	255
 14	01	20	04	20	29	29	22	94	97	11	0	255
 14	01	20	04	22	29	29	22	94	97	10	0	255
 14	01	20	04	24	29	29	22	94	97	10	0	255
 14	01	20	04	26	29	29	22	94	97	8	0	255
 14	01	20	04	28	29	29	22	94	97	10	0	255
 14	01	20	04	30	29	29	22	94	97	10	0	255
 14	01	20	04	32	29	29	22	94	97	10	0	255
 14	01	20	04	34	29	29	22	94	97	8	0	255
 14	01	20	04	36	29	29	22	94	97	10	0	255
 14	01	20	04	38	29	29	22	94	97	10	0	255
 14	01	20	04	40	29	29	22	94	96	10	0	255
 14	01	20	04	42	29	29	22	94	96	8	0	255
 14	01	20	04	44	29	29	22	94	97	11	0	255
 14	01	20	04	46	29	29	22	94	96	11	0	255
 14	01	20	04	48	29	29	22	94	96	11	0	255
 14	01	20	04	50	29	29	22	94	96	10	0	255
 14	01	20	04	52	29	29	22	94	96	10	0	255
 14	01	20	04	54	29	29	22	94	96	10	0	255
 14	01	20	04	56	29	29	22	94	96	10	0	255
 14	01	20	04	58	29	29	22	94	96	10	0	255
 14	01	20	05	00	29	29	22	94	96	10	0	255
 14	01	20	05	02	29	29	22	94	96	11	0	255
 14	01	20	05	04	29	29	22	94	96	11	0	255
 14	01	20	05	06	29	29	22	94	96	8	0	255
 14	01	20	05	08	29	29	22	94	96	8	0	255
 14	01	20	05	10	29	29	22	94	96	10	0	255
 14	01	20	05	12	29	29	22	94	96	10	0	255
 14	01	20	05	14	29	29	22	94	96	11	0	255
 14	01	20	05	16	29	29	22	94	96	11	0	255
 14	01	20	05	18	29	29	22	94	96	10	0	255
 14	01	20	05	20	29	29	22	94	96	10	0	255
 14	01	20	05	22	29	29	22	94	96	10	0	255
 14	01	20	05	24	29	29	22	94	96	10	0	255
 14	01	20	05	26	29	29	22	94	96	11	0	255
 14	01	20	05	28	29	29	22	94	96	8	0	255
 14	01	20	05	30	29	29	22	94	96	11	0	255
 14	01	20	05	32	29	29	22	94	96	10	0	255
 14	01	20	05	34	29	29	22	94	96	10	0	255
 14	01	20	05	36	29	29	22	94	96	8	0	255
 14	01	20	05	38	29	29	22	94	96	10	0	255
 14	01	20	05	40	29	29	22	94	96	10	0	255
 14	01	20	05	42	29	29	22	94	96	10	0	255
 14	01	20	05	44	29	29	22	94	96	10	0	255
 14	01	20	05	46	29	29	22	94	96	10	0	255
 14	01	20	05	48	29	29	22	94	96	11	16	255
 14	01	20	05	50	29	29	22	94	96	10	16	255
 14	01	20	05	52	29	29	22	94	96	10	16	255
 14	01	20	05	54	29	29	22	94	96	10	16	255
 14	01	20	05	56	29	29	22	95	97	8	16	255
 14	01	20	05	58	29	29	22	95	97	11	0	255
 14	01	20	06	00	29	29	22	95	97	8	0	255
 14	01	20	06	02	29	29	22	95	97	10	0	255
 14	01	20	06	04	29	29	22	95	97	10	0	255
 14	01	20	06	06	29	29	22	95	97	11	0	255
 14	01	20	06	08	29	29	22	95	97	11	0	255
 14	01	20	06	10	29	29	22	95	97	8	0	255
 14	01	20	06	12	29	29	22	95	97	10	0	255
 14	01	20	06	14	29	29	22	95	97	10	0	255
 14	01	20	06	16	29	29	22	95	97	10	0	255
