14	06	17	00	00	65	64	99	150	160	31	0	255
 14	06	17	00	02	65	64	99	150	160	31	0	255
 14	06	17	00	04	65	64	99	150	160	31	0	255
 14	06	17	00	06	65	64	99	150	160	31	0	255
 14	06	17	00	08	65	64	99	150	160	31	0	255
 14	06	17	00	10	65	64	99	150	160	31	0	255
 14	06	17	00	12	65	64	99	150	160	31	0	255
 14	06	17	00	14	65	63	98	150	160	30	0	255
 14	06	17	00	16	65	63	98	150	160	31	0	255
 14	06	17	00	18	65	63	98	150	160	31	0	255
 14	06	17	00	20	65	63	98	150	160	31	0	255
 14	06	17	00	22	65	63	98	150	160	31	0	255
 14	06	17	00	24	65	63	98	149	160	31	0	255
 14	06	17	00	26	65	63	98	149	160	31	0	255
 14	06	17	00	28	65	63	98	150	160	31	0	255
 14	06	17	00	30	65	63	98	149	160	31	0	255
 14	06	17	00	32	64	63	98	149	160	31	0	255
 14	06	17	00	34	64	63	98	149	160	30	0	255
 14	06	17	00	36	64	63	98	149	160	31	0	255
 14	06	17	00	38	64	63	98	149	160	31	0	255
 14	06	17	00	40	64	63	98	149	160	31	0	255
 14	06	17	00	42	64	63	98	149	160	30	0	255
 14	06	17	00	44	64	63	98	149	159	31	0	255
 14	06	17	00	46	64	63	98	149	159	31	0	255
 14	06	17	00	48	64	63	98	149	159	30	0	255
 14	06	17	00	50	64	63	98	149	159	31	0	255
 14	06	17	00	52	64	63	98	149	159	30	0	255
 14	06	17	00	54	64	63	97	149	159	30	0	255
 14	06	17	00	56	64	63	97	149	159	30	0	255
 14	06	17	00	58	64	63	97	149	159	30	0	255
 14	06	17	01	00	64	63	97	149	159	30	0	255
 14	06	17	01	02	64	63	97	149	159	30	0	255
 14	06	17	01	04	64	63	97	149	159	30	0	255
 14	06	17	01	06	64	63	97	149	159	30	0	255
 14	06	17	01	08	64	63	97	149	159	30	0	255
 14	06	17	01	10	64	63	97	149	159	30	0	255
 14	06	17	01	12	64	63	97	149	159	30	0	255
 14	06	17	01	14	64	63	97	149	159	30	0	255
 14	06	17	01	16	64	63	97	149	159	30	0	255
 14	06	17	01	18	64	63	97	149	159	31	0	255
 14	06	17	01	20	64	63	97	149	159	30	0	255
 14	06	17	01	22	64	63	97	149	159	30	0	255
 14	06	17	01	24	64	63	97	149	159	30	0	255
 14	06	17	01	26	64	63	97	149	159	30	0	255
 14	06	17	01	28	64	63	97	149	159	30	0	255
 14	06	17	01	30	64	63	97	149	159	30	0	255
 14	06	17	01	32	64	63	97	149	159	30	0	255
 14	06	17	01	34	64	63	97	149	159	30	0	255
 14	06	17	01	36	64	63	97	149	159	29	0	255
 14	06	17	01	38	64	63	97	149	159	30	0	255
 14	06	17	01	40	64	63	96	149	159	30	0	255
 14	06	17	01	42	64	63	96	149	159	29	0	255
 14	06	17	01	44	64	63	96	149	159	29	0	255
 14	06	17	01	46	64	63	96	149	159	29	0	255
 14	06	17	01	48	64	63	96	149	159	29	0	255
 14	06	17	01	50	64	63	96	149	159	30	0	255
 14	06	17	01	52	64	63	96	149	159	29	0	255
 14	06	17	01	54	64	63	96	149	159	29	0	255
 14	06	17	01	56	64	63	96	149	159	30	0	255
 14	06	17	01	58	64	63	96	149	159	29	0	255
 14	06	17	02	00	64	63	96	149	159	29	0	255
 14	06	17	02	02	64	62	96	149	159	29	0	255
 14	06	17	02	04	64	62	96	149	159	29	0	255
 14	06	17	02	06	64	62	96	149	158	29	0	255
 14	06	17	02	08	64	62	96	149	158	29	0	255
 14	06	17	02	10	64	62	96	149	158	29	0	255
 14	06	17	02	12	64	62	96	149	158	30	0	255
 14	06	17	02	14	64	62	96	149	158	29	0	255
 14	06	17	02	16	64	62	96	149	158	29	0	255
 14	06	17	02	18	64	62	96	149	158	30	0	255
 14	06	17	02	20	64	62	96	149	158	30	0	255
 14	06	17	02	22	64	62	96	149	158	30	0	255
 14	06	17	02	24	64	62	96	149	158	30	0	255
 14	06	17	02	26	64	62	95	149	158	30	0	255
 14	06	17	02	28	64	62	95	149	158	29	0	255
 14	06	17	02	30	64	62	95	149	158	30	0	255
 14	06	17	02	32	64	62	95	149	158	30	0	255
 14	06	17	02	34	64	62	95	149	158	30	0	255
 14	06	17	02	36	64	62	95	149	158	30	0	255
 14	06	17	02	38	64	62	95	149	158	31	0	255
 14	06	17	02	40	64	62	95	149	158	30	0	255
 14	06	17	02	42	64	62	95	149	158	30	0	255
 14	06	17	02	44	64	62	95	149	158	30	0	255
 14	06	17	02	46	64	62	95	149	158	30	0	255
 14	06	17	02	48	63	62	95	149	158	31	0	255
 14	06	17	02	50	64	62	95	149	158	30	0	255
 14	06	17	02	52	64	62	95	149	158	31	0	255
