14	05	27	00	02	61	60	88	148	151	31	0	255
 14	05	27	00	04	61	60	88	148	151	32	0	255
 14	05	27	00	06	61	60	88	148	151	31	0	255
 14	05	27	00	08	61	60	88	148	151	32	0	255
 14	05	27	00	10	61	60	88	148	151	31	0	255
 14	05	27	00	12	61	60	88	148	151	31	0	255
 14	05	27	00	14	61	60	88	148	151	31	0	255
 14	05	27	00	16	61	60	88	148	151	30	0	255
 14	05	27	00	18	61	60	88	148	151	32	0	255
 14	05	27	00	20	61	60	88	148	151	31	0	255
 14	05	27	00	22	61	60	88	148	151	31	0	255
 14	05	27	00	24	61	60	88	148	151	31	0	255
 14	05	27	00	26	61	60	88	148	151	31	0	255
 14	05	27	00	28	61	60	88	148	151	31	0	255
 14	05	27	00	30	61	60	88	148	151	31	0	255
 14	05	27	00	32	61	60	88	148	151	31	0	255
 14	05	27	00	34	61	60	88	148	151	31	0	255
 14	05	27	00	36	61	60	88	148	151	31	0	255
 14	05	27	00	38	61	60	88	148	151	31	0	255
 14	05	27	00	40	61	60	88	148	151	31	0	255
 14	05	27	00	42	61	60	88	148	151	30	0	255
 14	05	27	00	44	61	60	88	147	151	31	0	255
 14	05	27	00	46	61	59	87	147	151	30	0	255
 14	05	27	00	48	61	59	87	147	151	30	0	255
 14	05	27	00	50	61	59	87	147	151	31	0	255
 14	05	27	00	52	61	59	87	147	151	30	0	255
 14	05	27	00	54	60	59	87	147	151	30	0	255
 14	05	27	00	56	61	59	87	147	151	30	0	255
 14	05	27	00	58	60	59	87	147	151	30	0	255
 14	05	27	01	00	61	59	87	147	151	29	0	255
 14	05	27	01	02	61	59	87	147	151	29	0	255
 14	05	27	01	04	60	59	87	147	151	29	0	255
 14	05	27	01	06	60	59	87	147	151	30	0	255
 14	05	27	01	08	60	59	87	147	151	30	0	255
 14	05	27	01	10	60	59	87	147	151	30	0	255
 14	05	27	01	12	60	59	87	147	151	29	0	255
 14	05	27	01	14	60	59	87	147	151	29	0	255
 14	05	27	01	16	60	59	87	147	151	29	0	255
 14	05	27	01	18	60	59	87	147	151	29	0	255
 14	05	27	01	20	60	59	87	147	151	28	0	255
 14	05	27	01	22	60	59	87	147	151	28	0	255
 14	05	27	01	24	60	59	87	147	151	28	0	255
 14	05	27	01	26	60	59	87	147	151	28	0	255
 14	05	27	01	28	60	59	87	147	151	28	0	255
 14	05	27	01	30	60	59	87	147	151	28	0	255
 14	05	27	01	32	60	59	87	147	151	28	0	255
 14	05	27	01	34	60	59	87	147	151	28	0	255
 14	05	27	01	36	60	59	87	147	151	28	0	255
 14	05	27	01	38	60	59	87	147	151	28	0	255
 14	05	27	01	40	60	59	87	147	151	28	0	255
 14	05	27	01	42	60	59	87	147	151	28	0	255
 14	05	27	01	44	60	59	87	147	151	28	0	255
 14	05	27	01	46	60	59	87	147	151	28	0	255
 14	05	27	01	48	60	59	87	147	151	28	0	255
 14	05	27	01	50	60	59	87	147	150	28	0	255
 14	05	27	01	52	60	59	87	147	150	28	0	255
 14	05	27	01	54	60	59	87	147	150	28	0	255
 14	05	27	01	56	60	59	87	147	150	28	0	255
 14	05	27	01	58	60	59	87	147	150	26	0	255
 14	05	27	02	00	60	59	87	147	150	28	0	255
 14	05	27	02	02	60	59	87	147	150	26	0	255
 14	05	27	02	04	60	59	87	147	150	26	0	255
 14	05	27	02	06	60	59	86	147	150	25	0	255
 14	05	27	02	08	60	59	86	147	150	25	0	255
 14	05	27	02	10	60	59	86	147	150	25	0	255
 14	05	27	02	12	60	59	86	147	150	25	0	255
 14	05	27	02	14	60	59	86	147	150	25	0	255
 14	05	27	02	16	60	59	86	147	150	25	0	255
 14	05	27	02	18	60	59	86	147	150	25	0	255
 14	05	27	02	20	60	59	86	147	150	24	0	255
 14	05	27	02	22	60	59	86	147	150	25	0	255
 14	05	27	02	24	60	59	86	147	150	24	0	255
 14	05	27	02	26	60	59	86	146	150	24	0	255
 14	05	27	02	28	60	59	86	146	150	24	0	255
 14	05	27	02	30	60	59	86	146	150	24	0	255
 14	05	27	02	32	60	59	86	146	150	25	0	255
 14	05	27	02	34	60	59	86	146	150	24	0	255
 14	05	27	02	36	60	59	86	146	150	24	0	255
 14	05	27	02	38	60	59	86	146	150	24	0	255
 14	05	27	02	40	60	59	86	146	150	24	0	255
 14	05	27	02	42	60	59	86	146	150	24	0	255
 14	05	27	02	44	60	59	86	146	150	24	0	255
 14	05	27	02	46	60	59	86	146	150	25	0	255
 14	05	27	02	48	60	59	86	146	150	24	0	255
 14	05	27	02	50	60	59	86	146	150	24	0	255
 14	05	27	02	52	60	59	86	146	150	25	0	255
 14	05	27	02	54	60	59	86	146	150	25	0	255
 14	05	27	02	56	60	59	86	146	150	26	0	255
 14	05	27	02	58	60	59	86	146	150	25	0	255
 14	05	27	03	00	60	59	86	146	150	26	0	255
 14	05	27	03	02	60	59	86	146	150	25	0	255
 14	05	27	03	04	60	59	86	146	150	26	0	255
 14	05	27	03	06	60	59	86	146	150	25	0	255
 14	05	27	03	08	60	59	86	146	150	25	0	255
