14	11	23	00	00	37	37	57	108	112	4	0	255
 14	11	23	00	02	37	37	57	108	112	4	0	255
 14	11	23	00	04	37	37	57	108	112	5	0	255
 14	11	23	00	06	37	37	57	108	112	4	0	255
 14	11	23	00	08	37	37	57	108	112	5	0	255
 14	11	23	00	10	37	37	57	108	112	5	0	255
 14	11	23	00	12	37	37	57	108	112	5	0	255
 14	11	23	00	14	37	37	57	108	112	5	0	255
 14	11	23	00	16	37	37	57	108	112	5	0	255
 14	11	23	00	18	37	37	57	108	112	5	0	255
 14	11	23	00	20	37	37	57	108	112	6	0	255
 14	11	23	00	22	37	37	57	108	112	5	0	255
 14	11	23	00	24	37	37	57	108	112	6	0	255
 14	11	23	00	26	37	37	57	108	112	6	0	255
 14	11	23	00	28	37	37	57	108	112	6	0	255
 14	11	23	00	30	37	37	57	108	112	6	0	255
 14	11	23	00	32	37	37	57	108	112	7	0	255
 14	11	23	00	34	37	37	57	108	112	7	0	255
 14	11	23	00	36	37	37	57	108	112	6	0	255
 14	11	23	00	38	37	37	57	108	112	7	0	255
 14	11	23	00	40	37	37	57	108	112	7	0	255
 14	11	23	00	42	37	37	57	108	112	6	0	255
 14	11	23	00	44	37	37	57	108	112	7	0	255
 14	11	23	00	46	37	37	57	108	112	7	0	255
 14	11	23	00	48	37	37	57	108	112	8	0	255
 14	11	23	00	50	37	37	57	108	112	7	0	255
 14	11	23	00	52	37	37	57	108	112	7	0	255
 14	11	23	00	54	37	37	57	108	112	8	0	255
 14	11	23	00	56	37	37	57	108	112	8	0	255
 14	11	23	00	58	37	37	57	108	112	8	0	255
 14	11	23	01	00	37	37	57	108	112	8	0	255
 14	11	23	01	02	37	37	57	108	112	8	0	255
 14	11	23	01	04	37	37	57	108	111	8	0	255
 14	11	23	01	06	37	37	57	108	111	8	0	255
 14	11	23	01	08	37	37	57	108	111	10	0	255
 14	11	23	01	10	37	37	57	108	111	8	0	255
 14	11	23	01	12	37	37	57	107	111	10	0	255
 14	11	23	01	14	37	37	57	107	111	10	0	255
 14	11	23	01	16	37	37	57	107	111	10	0	255
 14	11	23	01	18	37	37	57	107	111	10	0	255
 14	11	23	01	20	37	37	57	107	111	8	0	255
 14	11	23	01	22	37	37	57	107	111	10	0	255
 14	11	23	01	24	37	37	57	107	111	10	0	255
