14	09	30	00	02	60	58	86	149	162	32	0	255
 14	09	30	00	04	60	58	86	149	162	32	0	255
 14	09	30	00	06	60	58	86	149	162	31	0	255
 14	09	30	00	08	60	58	86	149	162	31	0	255
 14	09	30	00	10	60	58	86	149	162	31	0	255
 14	09	30	00	12	60	58	86	149	162	31	0	255
 14	09	30	00	14	60	58	86	149	162	32	0	255
 14	09	30	00	16	60	58	86	149	162	31	0	255
 14	09	30	00	18	60	58	86	149	162	31	0	255
 14	09	30	00	20	60	58	86	149	162	32	0	255
 14	09	30	00	24	60	58	86	149	162	31	0	255
 14	09	30	00	26	60	58	86	149	162	31	0	255
 14	09	30	00	28	60	58	86	149	162	32	0	255
 14	09	30	00	30	60	58	86	149	162	31	0	255
 14	09	30	00	32	60	58	86	149	162	32	0	255
 14	09	30	00	34	60	58	86	149	162	31	0	255
 14	09	30	00	36	60	58	86	149	162	31	0	255
 14	09	30	00	38	60	58	86	149	162	31	0	255
 14	09	30	00	40	60	58	86	149	162	31	0	255
 14	09	30	00	42	60	58	86	149	161	31	0	255
 14	09	30	00	44	60	58	86	149	161	32	0	255
 14	09	30	00	46	60	58	86	149	161	31	0	255
 14	09	30	00	48	60	58	85	149	161	31	0	255
 14	09	30	00	50	60	58	85	149	161	31	0	255
 14	09	30	00	52	60	58	85	149	161	31	0	255
 14	09	30	00	54	60	58	85	149	161	31	0	255
 14	09	30	00	56	60	58	85	149	161	32	0	255
 14	09	30	00	58	60	58	85	149	161	31	0	255
 14	09	30	01	00	60	58	85	149	161	31	0	255
 14	09	30	01	00	60	58	85	149	161	31	0	255
 14	09	30	01	02	60	58	85	149	161	31	0	255
 14	09	30	01	04	60	58	84	149	161	32	0	255
 14	09	30	01	06	60	58	84	149	161	31	0	255
 14	09	30	01	08	60	58	84	148	161	31	0	255
 14	09	30	01	10	60	58	84	148	161	31	0	255
 14	09	30	01	12	60	58	84	149	161	31	0	255
 14	09	30	01	14	60	58	84	148	161	31	0	255
 14	09	30	01	16	60	58	84	148	161	32	0	255
 14	09	30	01	18	60	58	84	148	161	31	0	255
 14	09	30	01	20	60	58	84	148	161	32	0	255
 14	09	30	01	22	60	58	84	148	161	32	0	255
 14	09	30	01	24	60	58	84	148	161	32	0	255
 14	09	30	01	26	60	58	84	148	161	32	0	255
 14	09	30	01	28	60	58	84	148	161	32	0	255
 14	09	30	01	30	60	58	84	148	161	32	0	255
 14	09	30	01	32	60	58	84	148	161	32	0	255
 14	09	30	01	34	60	58	84	148	161	31	0	255
 14	09	30	01	36	60	58	83	148	161	31	0	255
 14	09	30	01	38	60	58	83	148	161	31	0	255
 14	09	30	01	40	60	58	83	148	161	32	0	255
 14	09	30	01	42	60	58	83	148	161	31	0	255
 14	09	30	01	44	60	58	83	148	161	32	0	255
 14	09	30	01	46	60	58	83	148	161	31	0	255
 14	09	30	01	48	60	58	83	148	161	31	0	255
 14	09	30	01	50	60	58	83	148	161	32	0	255
 14	09	30	01	52	60	58	83	148	161	31	0	255
 14	09	30	01	54	60	58	83	148	160	32	0	255
 14	09	30	01	56	60	58	83	148	160	31	0	255
 14	09	30	01	58	60	58	83	148	160	31	0	255
 14	09	30	02	00	60	58	83	148	160	31	0	255
 14	09	30	02	02	60	58	83	148	160	30	0	255
 14	09	30	02	04	60	58	83	148	160	31	0	255
 14	09	30	02	06	60	58	83	148	160	31	0	255
 14	09	30	02	08	60	58	83	148	160	31	0	255
 14	09	30	02	10	60	58	83	148	160	31	0	255
 14	09	30	02	12	60	58	83	148	160	31	0	255
 14	09	30	02	14	60	58	83	148	160	31	0	255
 14	09	30	02	16	60	58	83	148	160	31	0	255
 14	09	30	02	18	60	58	83	148	160	31	0	255
 14	09	30	02	20	60	58	83	148	160	31	0	255
 14	09	30	02	22	60	58	83	148	160	31	0	255
 14	09	30	02	24	60	58	82	148	160	31	0	255
 14	09	30	02	26	60	58	82	148	160	31	0	255
 14	09	30	02	28	60	58	82	148	160	31	0	255
 14	09	30	02	30	60	58	82	148	160	32	0	255
 14	09	30	02	32	60	58	82	148	160	32	0	255
 14	09	30	02	34	60	58	82	148	160	32	0	255
 14	09	30	02	36	60	58	82	148	160	31	0	255
 14	09	30	02	38	60	58	82	148	160	32	0	255
 14	09	30	02	40	60	57	82	148	160	32	0	255
 14	09	30	02	42	60	57	82	148	160	31	0	255
 14	09	30	02	44	60	57	82	148	160	31	0	255
 14	09	30	02	46	60	57	82	148	160	32	0	255
 14	09	30	02	48	60	57	82	148	160	32	0	255
 14	09	30	02	50	60	57	82	148	160	32	0	255
 14	09	30	02	52	60	57	82	148	160	32	0	255
 14	09	30	02	54	60	57	82	148	160	32	0	255
 14	09	30	02	56	60	57	82	148	160	32	0	255
 14	09	30	02	58	60	57	82	148	160	32	0	255
 14	09	30	03	00	60	57	82	148	160	32	0	255
 14	09	30	03	02	60	57	82	148	160	32	0	255
 14	09	30	03	04	59	57	82	148	160	34	0	255
 14	09	30	03	06	60	57	82	148	160	32	0	255
 14	09	30	03	08	59	57	82	148	159	32	0	255
 14	09	30	03	10	60	57	82	148	159	31	0	255
 14	09	30	03	12	60	57	82	148	159	32	0	255
 14	09	30	03	14	59	57	82	148	159	32	0	255
 14	09	30	03	16	59	57	82	148	159	32	0	255
 14	09	30	03	18	59	57	82	148	159	32	0	255
 14	09	30	03	20	59	57	82	148	159	32	0	255
 14	09	30	03	22	59	57	82	148	159	32	0	255
