14	01	31	00	02	29	29	46	98	102	5	0	255
 14	01	31	00	04	29	29	46	98	102	5	0	255
 14	01	31	00	06	29	29	46	98	102	5	0	255
 14	01	31	00	08	29	29	46	98	102	4	0	255
 14	01	31	00	10	29	29	46	98	102	5	0	255
 14	01	31	00	12	29	29	46	98	102	4	0	255
 14	01	31	00	14	29	29	46	98	102	3	0	255
 14	01	31	00	16	29	29	46	98	102	4	0	255
 14	01	31	00	18	29	29	46	97	102	3	0	255
 14	01	31	00	20	29	29	46	97	102	4	0	255
 14	01	31	00	22	29	29	46	97	102	4	0	255
 14	01	31	00	24	29	29	46	97	102	3	0	255
 14	01	31	00	26	29	29	46	97	102	3	0	255
 14	01	31	00	28	29	29	46	97	102	3	0	255
 14	01	31	00	30	29	29	46	97	102	4	0	255
 14	01	31	00	32	29	29	46	97	102	3	0	255
 14	01	31	00	34	29	29	46	97	102	3	0	255
 14	01	31	00	36	29	29	46	97	102	3	0	255
 14	01	31	00	38	29	29	46	97	101	3	0	255
 14	01	31	00	40	29	29	46	97	102	3	0	255
 14	01	31	00	42	29	29	46	97	101	3	0	255
 14	01	31	00	44	29	29	46	97	101	3	0	255
 14	01	31	00	46	29	29	46	97	101	3	0	255
 14	01	31	00	48	29	29	46	97	101	3	0	255
 14	01	31	00	52	29	29	46	97	101	2	0	255
 14	01	31	00	54	29	29	46	97	101	3	0	255
 14	01	31	00	56	29	29	46	97	101	4	0	255
 14	01	31	00	58	29	29	46	97	101	3	0	255
 14	01	31	01	00	29	29	46	97	101	3	0	255
 14	01	31	01	02	29	29	46	97	101	2	0	255
 14	01	31	01	04	29	29	46	97	101	4	0	255
 14	01	31	01	06	29	29	46	97	101	3	0	255
 14	01	31	01	08	29	29	46	97	101	3	0	255
 14	01	31	01	10	29	29	46	97	101	3	0	255
 14	01	31	01	12	29	29	46	97	101	2	0	255
 14	01	31	01	14	29	29	46	97	101	2	0	255
 14	01	31	01	16	29	29	46	97	101	3	0	255
 14	01	31	01	18	29	29	46	97	101	2	0	255
 14	01	31	01	20	29	29	46	97	101	3	0	255
 14	01	31	01	22	29	29	46	97	101	4	0	255
 14	01	31	01	24	29	29	46	97	101	2	0	255
 14	01	31	01	26	29	29	46	97	101	3	0	255
 14	01	31	01	28	29	29	46	97	101	3	0	255
 14	01	31	01	30	29	29	46	97	101	2	0	255
 14	01	31	01	32	29	29	46	97	101	4	0	255
 14	01	31	01	34	29	29	46	97	101	3	0	255
 14	01	31	01	36	29	29	46	97	101	3	0	255
 14	01	31	01	38	29	29	46	97	101	3	0	255
 14	01	31	01	40	29	29	46	97	101	4	0	255
 14	01	31	01	42	29	29	46	97	101	4	0	255
 14	01	31	01	44	29	29	46	97	101	3	0	255
 14	01	31	01	46	29	29	46	97	101	4	0	255
 14	01	31	01	48	29	29	46	97	101	3	0	255
 14	01	31	01	50	29	29	46	97	101	3	0	255
 14	01	31	01	52	29	29	46	97	101	3	0	255
 14	01	31	01	54	29	29	46	97	101	4	0	255
 14	01	31	01	56	29	29	45	97	101	4	0	255
 14	01	31	01	58	29	29	45	97	101	3	0	255
 14	01	31	02	00	29	29	45	97	101	4	0	255
 14	01	31	02	00	29	29	45	97	101	3	0	255
 14	01	31	02	02	29	29	45	97	101	4	0	255
 14	01	31	02	04	29	29	45	97	101	4	0	255
 14	01	31	02	06	29	29	45	97	101	4	0	255
 14	01	31	02	08	29	29	45	97	101	2	0	255
 14	01	31	02	10	29	29	45	97	101	4	0	255
 14	01	31	02	12	29	29	45	97	101	4	0	255
 14	01	31	02	14	29	29	45	97	101	3	0	255
 14	01	31	02	16	29	29	45	97	101	4	0	255
 14	01	31	02	18	29	29	45	97	101	4	0	255
 14	01	31	02	20	29	29	45	97	101	4	0	255
 14	01	31	02	22	29	29	45	97	101	4	0	255
 14	01	31	02	24	29	29	45	97	101	3	0	255
 14	01	31	02	26	29	29	45	97	101	3	0	255
 14	01	31	02	28	29	29	45	97	101	4	0	255
 14	01	31	02	30	29	29	45	97	101	4	0	255
 14	01	31	02	32	29	29	45	97	101	3	0	255
 14	01	31	02	34	29	29	45	97	101	5	0	255
 14	01	31	02	36	29	29	45	97	101	5	0	255
 14	01	31	02	40	29	29	45	97	101	3	0	255
 14	01	31	02	42	29	29	45	97	101	4	0	255
 14	01	31	02	44	29	29	45	97	101	4	0	255
 14	01	31	02	46	29	29	45	97	101	4	0	255
 14	01	31	02	48	29	29	45	96	101	3	0	255
 14	01	31	02	50	29	29	45	96	101	4	0	255
 14	01	31	02	52	29	29	45	96	101	4	0	255
 14	01	31	02	54	29	29	45	96	101	4	0	255
 14	01	31	02	56	29	29	45	96	101	4	0	255
 14	01	31	02	58	29	29	45	96	101	5	0	255
 14	01	31	03	00	29	29	45	96	101	4	0	255
 14	01	31	03	02	29	29	45	96	101	4	0	255
 14	01	31	03	04	29	29	45	96	101	4	0	255
 14	01	31	03	06	29	29	45	96	100	5	0	255
 14	01	31	03	08	29	29	45	96	100	4	0	255
 14	01	31	03	10	29	29	45	96	100	4	0	255
 14	01	31	03	12	29	29	45	96	100	4	0	255
 14	01	31	03	14	29	29	45	96	100	5	0	255
 14	01	31	03	16	29	29	45	96	100	4	0	255
 14	01	31	03	18	29	29	45	96	100	3	0	255
 14	01	31	03	20	29	29	45	96	100	4	0	255
 14	01	31	03	22	29	29	45	96	100	4	0	255
 14	01	31	03	24	29	29	45	96	100	4	0	255
 14	01	31	03	26	29	29	45	96	100	3	0	255
 14	01	31	03	28	29	29	45	96	100	4	0	255
 14	01	31	03	30	29	29	45	96	100	4	0	255
 14	01	31	03	32	29	29	45	96	100	2	0	255
 14	01	31	03	34	29	29	45	96	100	2	0	255
 14	01	31	03	36	29	29	45	96	100	3	0	255
 14	01	31	03	38	29	29	45	96	100	3	0	255
 14	01	31	03	40	29	29	45	96	100	3	0	255
 14	01	31	03	42	29	29	45	96	100	2	0	255
 14	01	31	03	44	29	29	45	96	100	2	0	255
 14	01	31	03	46	29	29	45	96	100	2	0	255
 14	01	31	03	48	29	29	45	96	100	2	0	255
 14	01	31	03	50	29	29	45	96	100	2	0	255
 14	01	31	03	52	29	29	45	96	100	2	0	255
 14	01	31	03	54	29	29	45	96	100	3	0	255
 14	01	31	03	56	29	29	45	96	100	0	0	255
 14	01	31	03	58	29	29	45	96	100	2	0	255
 14	01	31	04	00	29	29	45	96	100	0	0	255
 14	01	31	04	02	29	29	45	96	100	0	0	255
 14	01	31	04	04	29	29	45	96	100	2	0	255
 14	01	31	04	06	29	29	45	96	100	0	0	255
 14	01	31	04	08	29	29	45	96	100	0	0	255
 14	01	31	04	10	29	29	45	96	100	0	0	255
 14	01	31	04	12	29	29	45	96	100	2	0	255
 14	01	31	04	14	29	29	45	96	100	0	0	255
 14	01	31	04	16	29	29	45	96	100	0	0	255
 14	01	31	04	18	29	29	45	96	100	0	0	255
 14	01	31	04	20	29	29	45	96	100	0	0	255
 14	01	31	04	22	29	29	45	96	100	0	0	255
 14	01	31	04	24	29	29	45	96	100	0	0	255
 14	01	31	04	26	29	29	45	96	100	0	0	255
 14	01	31	04	28	29	29	45	96	100	0	0	255
 14	01	31	04	30	29	29	45	96	100	0	0	255
 14	01	31	04	32	29	29	45	96	100	0	0	255
 14	01	31	04	34	29	29	45	96	100	0	0	255
 14	01	31	04	36	29	29	45	96	100	0	0	255
 14	01	31	04	38	29	29	45	96	100	0	0	255
 14	01	31	04	40	29	29	45	96	100	0	0	255
 14	01	31	04	42	29	29	45	96	100	0	0	255
 14	01	31	04	44	29	29	45	96	100	0	0	255
 14	01	31	04	46	29	29	45	96	100	0	0	255
 14	01	31	04	48	29	29	45	96	100	0	0	255
 14	01	31	04	50	29	29	45	96	100	0	0	255
 14	01	31	04	52	29	29	45	96	100	0	0	255
 14	01	31	04	54	29	29	45	96	100	0	0	255
 14	01	31	04	56	29	29	45	96	100	0	0	255
 14	01	31	04	58	29	29	45	96	100	0	0	255
 14	01	31	05	00	29	29	45	96	100	0	0	255
 14	01	31	05	02	29	29	45	96	100	0	0	255
 14	01	31	05	04	29	29	45	96	100	0	0	255
 14	01	31	05	08	29	29	45	96	100	0	0	255
 14	01	31	05	10	29	29	45	96	100	0	0	255
 14	01	31	05	12	29	29	45	96	100	0	0	255
 14	01	31	05	14	29	29	45	96	100	0	0	255
 14	01	31	05	16	29	29	45	96	100	0	0	255
 14	01	31	05	18	29	29	45	96	100	0	0	255
 14	01	31	05	20	29	29	45	96	100	0	0	255
 14	01	31	05	24	29	29	45	95	100	0	0	255
 14	01	31	05	26	29	29	44	95	100	0	0	255
 14	01	31	05	28	29	29	44	95	99	0	0	255
 14	01	31	05	30	28	29	44	95	100	0	0	255
 14	01	31	05	32	29	29	44	95	99	0	0	255
 14	01	31	05	34	29	29	44	95	99	0	0	255
 14	01	31	05	36	29	29	44	95	99	0	0	255
 14	01	31	05	38	28	29	44	95	99	0	0	255
 14	01	31	05	40	28	29	44	95	99	0	0	255
 14	01	31	05	42	28	29	44	95	99	0	0	255
 14	01	31	05	44	28	29	44	95	99	0	0	255
 14	01	31	05	46	28	29	44	95	99	0	0	255
 14	01	31	05	48	28	29	44	95	99	0	0	255
 14	01	31	05	50	28	29	44	95	99	0	0	255
 14	01	31	05	52	28	29	44	95	99	0	0	255
 14	01	31	05	54	28	29	44	95	99	0	0	255
 14	01	31	05	56	28	29	44	95	99	0	0	255
 14	01	31	05	58	28	29	44	95	99	0	0	255
 14	01	31	06	00	28	28	44	95	99	0	0	255
 14	01	31	06	02	28	29	44	95	99	0	0	255
