14	09	19	00	02	58	57	77	140	144	38	0	255
 14	09	19	00	04	58	57	77	140	144	38	0	255
 14	09	19	00	06	58	57	77	140	144	38	0	255
 14	09	19	00	08	58	57	77	140	144	38	0	255
 14	09	19	00	10	58	57	77	140	144	40	0	255
 14	09	19	00	12	58	57	77	140	144	38	0	255
 14	09	19	00	14	58	57	77	140	144	38	0	255
 14	09	19	00	16	58	57	77	140	144	40	0	255
 14	09	19	00	18	58	57	77	140	144	40	0	255
 14	09	19	00	20	58	57	77	140	144	40	0	255
 14	09	19	00	22	58	57	77	140	144	40	0	255
 14	09	19	00	24	58	57	77	140	144	41	0	255
 14	09	19	00	26	58	57	77	140	144	40	0	255
 14	09	19	00	28	58	57	77	140	143	40	0	255
 14	09	19	00	30	58	57	77	140	143	40	0	255
 14	09	19	00	32	58	57	77	140	143	38	0	255
 14	09	19	00	34	58	57	77	140	143	40	0	255
 14	09	19	00	36	58	57	77	140	143	40	0	255
 14	09	19	00	38	58	57	77	140	143	38	0	255
 14	09	19	00	40	58	57	77	140	143	38	0	255
 14	09	19	00	42	58	57	77	140	143	38	0	255
 14	09	19	00	44	58	57	77	140	143	38	0	255
 14	09	19	00	46	58	57	77	139	143	38	0	255
 14	09	19	00	48	58	57	77	139	143	38	0	255
 14	09	19	00	52	58	57	77	139	143	38	0	255
 14	09	19	00	54	58	57	77	139	143	37	0	255
 14	09	19	00	56	58	57	77	139	143	37	0	255
 14	09	19	00	58	58	57	76	139	143	37	0	255
 14	09	19	01	00	58	57	77	139	143	37	0	255
 14	09	19	01	02	58	57	76	139	143	37	0	255
 14	09	19	01	04	58	57	76	139	143	37	0	255
 14	09	19	01	06	58	57	76	139	143	37	0	255
 14	09	19	01	08	58	57	76	139	143	38	0	255
 14	09	19	01	10	58	57	76	139	143	37	0	255
 14	09	19	01	12	58	57	76	139	143	37	0	255
 14	09	19	01	14	58	57	76	139	143	37	0	255
 14	09	19	01	16	58	57	76	139	143	37	0	255
 14	09	19	01	18	58	57	76	139	143	38	0	255
 14	09	19	01	26	58	57	76	139	143	37	0	255
 14	09	19	01	28	58	57	76	139	143	38	0	255
 14	09	19	01	30	58	57	76	139	143	37	0	255
 14	09	19	01	32	58	57	76	139	143	37	0	255
 14	09	19	01	34	58	57	76	139	143	38	0	255
 14	09	19	01	36	58	57	76	139	143	37	0	255
 14	09	19	01	38	58	57	76	139	143	38	0	255
 14	09	19	01	40	58	57	76	139	143	38	0	255
 14	09	19	01	42	58	57	76	139	143	38	0	255
 14	09	19	01	44	58	57	76	139	143	37	0	255
 14	09	19	01	46	58	57	76	139	143	40	0	255
 14	09	19	01	48	58	57	76	139	143	37	0	255
 14	09	19	01	50	58	57	76	139	143	38	0	255
 14	09	19	01	52	58	57	76	139	143	38	0	255
 14	09	19	01	54	58	57	76	139	143	38	0	255
 14	09	19	01	56	58	57	76	139	143	38	0	255
 14	09	19	01	58	58	57	76	139	143	37	0	255
 14	09	19	02	00	58	57	76	139	143	38	0	255
 14	09	19	02	00	58	57	76	139	143	37	0	255
 14	09	19	02	02	58	57	76	139	143	37	0	255
 14	09	19	02	04	58	57	76	139	143	38	0	255
 14	09	19	02	06	58	57	76	139	143	38	0	255
 14	09	19	02	10	58	57	76	139	143	38	0	255
 14	09	19	02	12	58	57	76	139	143	38	0	255
 14	09	19	02	14	58	57	76	139	143	37	0	255
 14	09	19	02	16	58	57	76	139	143	38	0	255
 14	09	19	02	18	58	57	76	139	143	38	0	255
 14	09	19	02	20	58	57	76	139	142	38	0	255
 14	09	19	02	22	58	57	76	139	142	38	0	255
 14	09	19	02	24	58	57	76	139	142	40	0	255
 14	09	19	02	26	58	57	76	139	142	38	0	255
 14	09	19	02	28	58	57	76	139	142	38	0	255
 14	09	19	02	30	58	57	76	139	142	38	0	255
 14	09	19	02	32	58	57	76	139	142	38	0	255
 14	09	19	02	34	58	57	76	139	142	38	0	255
 14	09	19	02	36	58	57	76	139	142	38	0	255
 14	09	19	02	38	58	57	76	139	142	38	0	255
 14	09	19	02	40	58	57	76	139	142	38	0	255
 14	09	19	02	42	58	57	76	139	142	37	0	255
 14	09	19	02	46	58	57	76	139	142	37	0	255
 14	09	19	02	48	58	57	76	139	142	38	0	255
 14	09	19	02	50	58	57	76	138	142	36	0	255
 14	09	19	02	52	58	57	76	138	142	37	0	255
 14	09	19	02	54	58	57	76	138	142	37	0	255
 14	09	19	02	56	58	57	76	138	142	37	0	255
 14	09	19	02	58	58	57	76	138	142	37	0	255
 14	09	19	03	00	58	57	76	138	142	37	0	255
 14	09	19	03	02	58	57	76	138	142	37	0	255
 14	09	19	03	04	58	57	76	138	142	38	0	255
 14	09	19	03	06	58	57	76	138	142	37	0	255
 14	09	19	03	08	58	57	76	138	142	37	0	255
 14	09	19	03	10	58	57	76	138	142	37	0	255
 14	09	19	03	14	58	57	76	138	142	38	0	255
 14	09	19	03	16	58	57	76	138	142	37	0	255
 14	09	19	03	20	58	57	76	138	142	37	0	255
 14	09	19	03	22	58	57	76	138	142	37	0	255
 14	09	19	03	24	58	57	76	138	142	37	0	255
 14	09	19	03	26	58	57	76	138	142	37	0	255
 14	09	19	03	28	58	57	76	138	142	37	0	255
 14	09	19	03	30	58	57	76	138	142	38	0	255
 14	09	19	03	32	58	57	76	138	142	37	0	255
 14	09	19	03	34	58	57	76	138	142	38	0	255
 14	09	19	03	36	58	57	76	138	142	37	0	255
 14	09	19	03	38	58	57	76	138	142	37	0	255
 14	09	19	03	40	58	57	76	138	142	37	0	255
 14	09	19	03	42	58	57	76	138	142	37	0	255
 14	09	19	03	46	58	57	76	138	142	37	0	255
 14	09	19	03	48	58	57	76	138	142	37	0	255
 14	09	19	03	50	58	57	76	138	142	37	0	255
 14	09	19	03	52	58	57	76	138	142	37	0	255
 14	09	19	03	54	58	57	76	138	142	38	0	255
 14	09	19	03	56	58	57	76	138	142	37	0	255
 14	09	19	03	58	57	57	76	138	142	38	0	255
 14	09	19	04	00	57	57	76	138	142	37	0	255
 14	09	19	04	00	57	57	76	138	142	37	0	255
 14	09	19	04	02	58	57	76	138	142	38	0	255
 14	09	19	04	04	57	57	76	138	142	37	0	255
 14	09	19	04	06	57	57	76	138	142	37	0	255
 14	09	19	04	08	57	57	76	138	142	37	0	255
 14	09	19	04	10	57	57	76	138	142	36	0	255
 14	09	19	04	12	57	57	76	138	142	37	0	255
 14	09	19	04	14	57	57	76	138	141	36	0	255
 14	09	19	04	16	57	57	75	138	142	36	0	255
 14	09	19	04	18	57	57	76	138	141	36	0	255
 14	09	19	04	20	57	57	75	138	141	36	0	255
 14	09	19	04	22	57	57	75	138	141	36	0	255
 14	09	19	04	24	57	57	75	138	141	36	0	255
 14	09	19	04	26	57	57	75	138	141	36	0	255
 14	09	19	04	28	57	57	75	138	141	36	0	255
 14	09	19	04	30	57	57	75	138	141	36	0	255
 14	09	19	04	32	57	57	75	138	141	36	0	255
 14	09	19	04	34	57	57	75	138	141	36	0	255
 14	09	19	04	36	57	57	75	138	141	36	0	255
 14	09	19	04	38	57	57	75	138	141	36	0	255
 14	09	19	04	40	57	57	75	138	141	35	0	255
 14	09	19	04	42	57	57	75	138	141	36	0	255
 14	09	19	04	44	57	57	75	138	141	35	0	255
 14	09	19	04	46	57	57	75	138	141	35	0	255
 14	09	19	04	48	57	57	75	138	141	35	0	255
 14	09	19	04	50	57	56	75	138	141	35	0	255
 14	09	19	04	52	57	57	75	137	141	35	0	255
 14	09	19	04	54	57	57	75	138	141	35	0	255
 14	09	19	04	56	57	57	75	137	141	35	0	255
 14	09	19	04	58	57	57	75	137	141	35	0	255
 14	09	19	05	00	57	56	75	137	141	34	0	255
 14	09	19	05	02	57	56	75	137	141	35	0	255
 14	09	19	05	04	57	57	75	137	141	34	0	255
 14	09	19	05	06	57	56	75	137	141	35	0	255
 14	09	19	05	08	57	56	75	137	141	35	0	255
 14	09	19	05	10	57	56	75	137	141	34	0	255
 14	09	19	05	12	57	56	75	137	141	35	0	255
 14	09	19	05	14	57	56	75	137	141	34	0	255
 14	09	19	05	16	57	56	75	137	141	34	0	255
 14	09	19	05	18	57	56	75	137	141	34	0	255
 14	09	19	05	20	57	56	75	137	141	34	0	255
 14	09	19	05	22	57	56	75	137	141	34	0	255
 14	09	19	05	24	57	56	75	137	141	34	0	255
 14	09	19	05	26	57	56	75	137	141	35	0	255
 14	09	19	05	28	57	56	75	137	141	34	0	255
 14	09	19	05	30	57	56	75	137	141	34	0	255
 14	09	19	05	32	57	56	75	137	141	32	0	255
 14	09	19	05	34	57	56	75	137	141	34	0	255
 14	09	19	05	36	57	56	75	137	141	34	0	255
 14	09	19	05	38	57	56	75	137	141	34	0	255
 14	09	19	05	40	57	56	75	137	141	34	0	255
 14	09	19	05	42	57	56	75	137	141	34	0	255
 14	09	19	05	44	57	56	75	137	141	34	0	255
 14	09	19	05	46	57	56	75	137	141	34	0	255
 14	09	19	05	48	57	56	75	137	141	34	0	255
 14	09	19	05	50	57	56	75	137	141	34	0	255
 14	09	19	05	52	57	56	75	137	141	34	0	255
 14	09	19	05	54	57	56	75	137	141	34	0	255
 14	09	19	05	58	57	56	75	137	141	34	0	255
 14	09	19	06	00	57	56	75	137	141	34	0	255
 14	09	19	06	02	57	56	75	137	141	34	0	255
 14	09	19	06	04	57	56	75	137	141	34	0	255
 14	09	19	06	06	57	56	75	137	141	34	0	255
 14	09	19	06	08	57	56	75	137	141	34	0	255
 14	09	19	06	10	57	56	75	137	140	34	0	255
 14	09	19	06	12	57	56	75	137	140	32	0	255
 14	09	19	06	14	57	56	75	137	140	32	0	255
 14	09	19	06	16	57	56	75	137	140	32	0	255
 14	09	19	06	18	57	56	75	137	140	34	0	255
 14	09	19	06	20	57	56	75	137	140	34	0	255
 14	09	19	06	22	57	56	75	137	140	34	0	255
 14	09	19	06	24	57	56	75	137	140	34	0	255
 14	09	19	06	26	57	56	75	137	140	34	0	255
 14	09	19	06	28	57	56	75	137	140	34	0	255
 14	09	19	06	30	57	56	75	137	140	34	0	255
 14	09	19	06	32	57	56	75	137	140	34	0	255
 14	09	19	06	34	57	56	75	137	140	32	0	255
 14	09	19	06	36	57	56	75	137	140	34	0	255
 14	09	19	06	38	57	56	75	137	140	34	0	255
 14	09	19	06	40	57	56	75	137	140	34	0	255
 14	09	19	06	42	57	56	75	137	140	34	0	255
 14	09	19	06	44	57	56	75	137	140	32	0	255
 14	09	19	06	46	57	56	75	137	140	32	0	255
 14	09	19	06	48	57	56	75	137	140	32	0	255
 14	09	19	06	52	57	56	75	137	140	32	0	255
 14	09	19	06	54	57	56	75	137	140	32	0	255
 14	09	19	06	56	57	56	75	137	140	31	0	255
 14	09	19	06	58	57	56	75	136	140	31	0	255
 14	09	19	07	00	57	56	75	136	140	31	0	255
 14	09	19	07	00	57	56	75	137	140	32	0	255
 14	09	19	07	02	57	56	75	136	140	32	0	255
 14	09	19	07	04	57	56	75	136	140	31	0	255
 14	09	19	07	06	57	56	75	136	140	32	0	255
 14	09	19	07	08	57	56	75	136	140	31	0	255
 14	09	19	07	10	57	56	75	136	140	32	0	255
 14	09	19	07	12	57	56	75	136	140	32	0	255
 14	09	19	07	14	57	56	75	136	140	32	0	255
 14	09	19	07	16	57	56	75	136	140	32	0	255
 14	09	19	07	18	57	56	75	136	140	34	0	255
 14	09	19	07	20	57	56	75	136	140	34	0	255
 14	09	19	07	22	57	56	75	136	140	34	0	255
 14	09	19	07	24	57	56	75	136	140	34	0	255
 14	09	19	07	26	57	56	74	136	140	34	0	255
 14	09	19	07	28	57	56	74	136	140	34	0	255
 14	09	19	07	32	57	56	74	136	140	34	0	255
 14	09	19	07	34	57	56	75	136	140	34	0	255
 14	09	19	07	36	57	56	74	136	140	35	0	255
 14	09	19	07	38	57	56	74	136	140	35	0	255
 14	09	19	07	40	57	56	74	136	140	36	0	255
 14	09	19	07	42	57	56	74	136	140	37	0	255
 14	09	19	07	44	57	56	74	136	140	37	0	255
 14	09	19	07	46	57	56	74	136	140	37	0	255
 14	09	19	07	48	57	56	74	136	140	38	0	255
 14	09	19	07	50	57	56	74	136	140	38	0	255
 14	09	19	07	54	57	56	74	136	140	40	0	255
 14	09	19	07	56	57	56	74	136	140	41	0	255
 14	09	19	07	58	57	56	74	136	140	41	0	255
 14	09	19	08	00	57	56	74	136	140	42	0	255
 14	09	19	08	02	57	56	74	136	140	42	0	255
 14	09	19	08	04	57	56	74	136	140	44	0	255
 14	09	19	08	06	57	56	74	136	140	44	0	255
 14	09	19	08	08	57	56	74	136	140	44	0	255
 14	09	19	08	10	57	56	74	136	140	45	0	255
 14	09	19	08	12	57	56	74	136	139	45	0	255
 14	09	19	08	14	57	56	74	136	139	46	0	255
 14	09	19	08	16	57	56	74	136	139	47	0	255
 14	09	19	08	18	57	56	74	136	139	47	0	255
 14	09	19	08	20	56	56	74	136	139	48	0	255
 14	09	19	08	22	57	56	74	136	139	50	0	255
 14	09	19	08	24	57	56	74	136	139	48	0	255
 14	09	19	08	26	56	56	74	136	139	50	0	255
 14	09	19	08	28	56	56	74	136	139	50	0	255
 14	09	19	08	30	56	56	74	136	139	48	0	255
 14	09	19	08	32	56	56	74	136	139	51	0	255
 14	09	19	08	34	56	56	74	136	139	50	0	255
 14	09	19	08	36	56	56	74	136	139	52	0	255
 14	09	19	08	38	56	56	74	136	139	51	0	255
 14	09	19	08	40	56	56	74	136	139	52	0	255
 14	09	19	08	42	56	56	74	136	139	52	0	255
 14	09	19	08	44	56	56	74	136	139	53	0	255
 14	09	19	08	46	56	56	74	136	139	56	0	255
 14	09	19	08	48	56	56	74	136	139	57	0	255
 14	09	19	08	50	56	56	74	136	139	57	0	255
 14	09	19	08	52	56	56	74	136	139	58	0	255
 14	09	19	08	54	56	56	74	136	139	61	0	255
 14	09	19	08	56	56	56	74	136	139	62	0	255
 14	09	19	08	58	56	56	74	136	139	64	0	255
 14	09	19	09	00	56	56	74	136	139	67	0	255
 14	09	19	09	02	56	56	74	136	139	68	0	255
 14	09	19	09	04	56	56	74	135	139	71	0	255
 14	09	19	09	06	56	56	74	136	139	75	0	255
 14	09	19	09	08	56	56	74	135	139	79	0	255
 14	09	19	09	10	56	56	74	135	139	80	0	255
 14	09	19	09	12	56	56	74	135	139	82	0	255
 14	09	19	09	16	56	56	74	135	139	83	0	255
 14	09	19	09	18	56	56	74	135	139	83	0	255
 14	09	19	09	20	56	56	74	135	139	84	0	255
 14	09	19	09	22	56	56	74	135	139	83	0	255
 14	09	19	09	24	56	56	74	135	139	84	0	255
 14	09	19	09	26	56	56	74	135	139	85	0	255
 14	09	19	09	28	56	56	74	135	139	85	0	255
 14	09	19	09	32	56	56	74	135	139	88	0	255
 14	09	19	09	34	56	56	74	135	139	89	0	255
 14	09	19	09	36	56	56	74	135	139	90	0	255
 14	09	19	09	38	56	56	74	135	139	90	0	255
 14	09	19	09	42	56	56	74	135	139	94	0	255
 14	09	19	09	44	56	56	74	135	139	96	0	255
 14	09	19	09	46	56	56	74	135	139	98	0	255
 14	09	19	09	48	56	56	74	135	139	101	0	255
 14	09	19	09	50	56	56	74	135	139	104	0	255
 14	09	19	09	52	56	55	74	135	139	104	0	255
 14	09	19	09	54	56	55	74	135	139	105	0	255
 14	09	19	09	56	56	55	74	135	139	105	0	255
 14	09	19	09	58	56	55	74	135	139	105	0	255
 14	09	19	10	00	56	55	74	135	139	106	0	255
 14	09	19	10	00	56	55	74	135	139	106	0	255
 14	09	19	10	02	56	55	74	135	139	106	0	255
 14	09	19	10	04	56	56	74	135	139	108	0	255
 14	09	19	10	06	56	56	74	135	139	109	0	255
 14	09	19	10	08	56	55	74	135	139	118	0	255
 14	09	19	10	10	56	55	74	135	139	130	8	255
 14	09	19	10	12	84	78	74	135	138	148	8	255
 14	09	19	10	14	110	92	74	135	138	150	8	255
 14	09	19	10	16	121	96	74	135	138	140	8	255
 14	09	19	10	18	115	97	74	135	138	132	8	255
 14	09	19	10	24	120	100	74	135	138	142	8	255
 14	09	19	10	26	120	101	74	135	138	144	8	255
 14	09	19	10	28	122	101	74	135	138	148	8	255
 14	09	19	10	30	124	101	74	135	138	152	8	255
 14	09	19	10	32	125	102	75	135	138	146	8	255
 14	09	19	10	34	123	102	75	135	138	140	8	255
 14	09	19	10	38	112	103	75	135	138	131	8	255
 14	09	19	10	40	114	103	75	135	138	140	8	255
 14	09	19	10	42	120	104	75	135	138	148	8	255
 14	09	19	10	44	124	104	75	135	138	150	8	255
 14	09	19	10	46	125	104	75	135	138	148	8	255
 14	09	19	10	48	122	105	76	135	138	144	8	255
 14	09	19	10	50	122	105	76	135	138	142	8	255
 14	09	19	10	52	121	106	76	135	138	142	8	255
 14	09	19	10	54	122	106	76	135	138	145	8	255
 14	09	19	10	56	123	106	76	135	138	148	8	255
 14	09	19	10	58	125	107	76	135	138	152	8	255
 14	09	19	11	00	127	107	77	135	138	152	8	255
 14	09	19	11	02	128	108	77	135	138	155	8	255
 14	09	19	11	04	129	108	77	135	138	156	8	255
 14	09	19	11	06	131	108	77	135	138	156	8	255
 14	09	19	11	08	131	108	77	135	138	156	8	255
 14	09	19	11	10	132	109	77	135	138	158	8	255
 14	09	19	11	12	132	109	77	135	138	160	8	255
 14	09	19	11	14	133	109	78	135	138	160	8	255
 14	09	19	11	16	134	110	78	135	138	161	8	255
 14	09	19	11	18	135	110	78	136	138	162	8	255
 14	09	19	11	20	136	110	78	136	138	164	8	255
 14	09	19	11	22	137	111	78	136	138	165	8	255
 14	09	19	11	24	139	111	78	136	138	170	8	255
 14	09	19	11	26	140	111	78	136	138	171	8	255
 14	09	19	11	28	142	112	79	136	139	172	8	255
 14	09	19	11	30	144	112	79	136	139	174	8	255
 14	09	19	11	32	145	112	79	137	139	176	8	255
 14	09	19	11	34	146	112	79	137	139	180	8	255
 14	09	19	11	36	147	113	79	137	139	178	8	255
 14	09	19	11	38	148	113	79	137	139	180	8	255
 14	09	19	11	40	149	113	80	137	140	182	8	255
 14	09	19	11	42	150	114	80	138	140	184	8	255
 14	09	19	11	44	151	114	80	138	140	183	8	255
 14	09	19	11	46	152	114	80	138	140	186	8	255
 14	09	19	11	48	153	114	80	139	141	184	8	255
 14	09	19	11	50	153	115	80	139	141	188	8	255
 14	09	19	11	52	153	115	81	139	141	186	8	255
 14	09	19	11	54	153	115	81	139	141	186	8	255
 14	09	19	11	56	152	115	81	139	142	182	8	255
 14	09	19	11	58	151	115	81	140	142	180	8	255
 14	09	19	12	00	151	116	81	140	142	182	8	255
 14	09	19	12	00	151	116	81	140	142	182	8	255
 14	09	19	12	02	151	116	81	140	142	186	8	255
 14	09	19	12	04	153	116	82	140	143	186	8	255
 14	09	19	12	06	153	116	82	141	143	182	8	255
 14	09	19	12	10	150	117	82	141	143	180	8	255
 14	09	19	12	12	151	117	82	141	143	183	8	255
 14	09	19	12	14	153	117	82	141	144	186	8	255
 14	09	19	12	16	153	117	82	142	144	184	8	255
 14	09	19	12	18	152	117	83	142	144	183	8	255
 14	09	19	12	20	151	118	83	142	144	180	8	255
 14	09	19	12	22	151	118	83	142	144	184	8	255
 14	09	19	12	24	155	118	83	143	145	194	8	255
 14	09	19	12	26	160	118	83	143	145	201	8	255
 14	09	19	12	28	162	118	83	143	145	204	8	255
 14	09	19	12	30	166	119	83	143	146	206	8	255
 14	09	19	12	32	168	119	84	144	146	207	8	255
 14	09	19	12	34	168	119	84	144	146	206	8	255
 14	09	19	12	36	167	119	84	144	147	200	8	255
 14	09	19	12	38	163	119	84	145	147	194	8	255
 14	09	19	12	40	160	119	84	145	147	188	8	255
 14	09	19	12	42	156	119	84	145	148	183	8	255
 14	09	19	12	44	152	118	84	145	148	176	8	255
 14	09	19	12	46	145	118	84	146	148	168	8	255
 14	09	19	12	48	139	118	85	146	148	161	8	255
 14	09	19	12	50	137	119	85	146	148	161	8	255
 14	09	19	12	52	135	120	85	146	148	161	8	255
 14	09	19	12	54	136	120	85	146	148	164	8	255
 14	09	19	12	56	138	120	85	146	148	166	8	255
 14	09	19	12	58	141	121	85	146	148	168	8	255
 14	09	19	13	00	143	121	85	146	148	171	8	255
 14	09	19	13	02	142	121	85	146	148	166	8	255
 14	09	19	13	04	138	120	86	146	148	160	8	255
 14	09	19	13	06	134	121	86	146	148	155	8	255
 14	09	19	13	08	134	121	86	146	148	156	8	255
 14	09	19	13	10	133	121	86	146	148	155	8	255
