14	09	05	00	02	57	57	83	148	152	34	0	255
 14	09	05	00	04	57	57	83	148	152	35	0	255
 14	09	05	00	06	57	57	83	148	152	35	0	255
 14	09	05	00	08	57	57	83	148	152	35	0	255
 14	09	05	00	10	57	57	83	148	152	36	0	255
 14	09	05	00	12	57	57	83	148	152	35	0	255
 14	09	05	00	14	57	57	83	148	152	35	0	255
 14	09	05	00	16	57	56	83	148	152	35	0	255
 14	09	05	00	18	57	56	83	148	152	34	0	255
 14	09	05	00	20	57	57	83	148	152	35	0	255
 14	09	05	00	22	57	56	83	148	152	35	0	255
 14	09	05	00	24	57	56	83	148	152	35	0	255
 14	09	05	00	26	57	56	83	148	152	35	0	255
 14	09	05	00	28	57	56	83	148	152	34	0	255
 14	09	05	00	30	57	56	83	148	152	34	0	255
 14	09	05	00	32	57	57	83	148	152	35	0	255
 14	09	05	00	34	57	56	83	148	152	35	0	255
 14	09	05	00	36	57	57	83	148	152	34	0	255
 14	09	05	00	38	57	56	83	148	152	34	0	255
 14	09	05	00	40	57	56	83	148	152	34	0	255
 14	09	05	00	42	57	56	83	148	152	35	0	255
 14	09	05	00	44	57	56	83	148	152	35	0	255
 14	09	05	00	46	57	56	83	148	152	34	0	255
 14	09	05	00	48	57	56	83	148	152	34	0	255
 14	09	05	00	52	57	56	83	148	152	34	0	255
 14	09	05	00	54	57	56	83	148	152	35	0	255
 14	09	05	00	56	57	56	83	148	152	34	0	255
 14	09	05	00	58	57	56	83	148	152	34	0	255
 14	09	05	01	02	57	56	83	148	152	35	0	255
 14	09	05	01	04	57	56	83	148	152	34	0	255
 14	09	05	01	06	57	56	83	147	152	34	0	255
 14	09	05	01	08	57	56	83	148	152	35	0	255
 14	09	05	01	10	57	56	83	147	152	34	0	255
 14	09	05	01	12	57	56	83	147	152	35	0	255
 14	09	05	01	14	57	56	83	147	152	34	0	255
 14	09	05	01	16	57	56	83	147	152	34	0	255
 14	09	05	01	18	57	56	83	147	152	34	0	255
 14	09	05	01	24	57	56	83	147	152	34	0	255
 14	09	05	01	32	57	56	82	147	152	35	0	255
 14	09	05	01	38	57	56	82	147	152	34	0	255
 14	09	05	01	40	57	56	82	147	152	35	0	255
 14	09	05	01	42	57	56	82	147	152	34	0	255
 14	09	05	01	44	57	56	82	147	152	34	0	255
 14	09	05	01	46	57	56	82	147	152	35	0	255
 14	09	05	01	48	57	56	82	147	151	34	0	255
