14	12	08	00	00	29	29	25	91	93	8	16	255
 14	12	08	00	02	29	29	25	91	93	8	16	255
 14	12	08	00	04	29	29	25	91	93	10	16	255
 14	12	08	00	06	29	29	25	91	94	8	16	255
 14	12	08	00	08	29	29	25	92	94	8	16	255
 14	12	08	00	10	29	29	24	93	94	8	16	255
 14	12	08	00	12	29	29	25	93	95	8	16	255
 14	12	08	00	14	29	29	25	94	95	8	0	255
 14	12	08	00	16	29	29	25	94	95	8	0	255
 14	12	08	00	18	29	29	25	94	95	8	0	255
 14	12	08	00	20	29	29	25	94	95	10	0	255
 14	12	08	00	22	29	29	25	93	95	10	0	255
 14	12	08	00	24	29	29	25	94	95	8	0	255
 14	12	08	00	26	29	29	25	94	95	8	0	255
 14	12	08	00	28	29	29	25	94	95	8	0	255
 14	12	08	00	30	29	29	25	94	95	8	0	255
 14	12	08	00	32	29	29	25	94	95	8	0	255
 14	12	08	00	34	29	30	25	94	95	8	0	255
 14	12	08	00	36	29	30	25	93	95	10	0	255
 14	12	08	00	38	29	30	25	94	95	8	0	255
 14	12	08	00	40	29	30	25	94	95	10	0	255
 14	12	08	00	42	30	30	25	93	95	10	0	255
 14	12	08	00	44	29	30	25	93	95	10	0	255
 14	12	08	00	46	30	30	25	93	95	10	0	255
 14	12	08	00	48	30	30	25	93	95	10	0	255
 14	12	08	00	50	30	30	25	93	95	10	0	255
 14	12	08	00	52	30	30	25	93	95	10	0	255
 14	12	08	00	54	30	30	25	93	95	10	0	255
 14	12	08	00	56	30	30	25	93	95	10	0	255
 14	12	08	00	58	30	30	25	93	95	10	0	255
 14	12	08	01	00	30	30	25	93	95	10	0	255
 14	12	08	01	02	30	30	25	93	95	10	0	255
 14	12	08	01	04	30	30	25	93	95	10	0	255
 14	12	08	01	06	30	30	25	93	95	11	0	255
 14	12	08	01	08	30	30	25	93	95	8	0	255
 14	12	08	01	10	30	30	25	93	95	8	0	255
 14	12	08	01	12	30	30	25	93	95	10	0	255
 14	12	08	01	14	30	30	25	93	95	8	0	255
 14	12	08	01	16	30	30	25	93	95	8	0	255
 14	12	08	01	18	30	30	25	93	95	10	0	255
