14	11	18	00	02	37	37	34	94	102	18	0	255
 14	11	18	00	04	37	37	35	94	102	18	0	255
 14	11	18	00	06	37	37	35	94	102	18	0	255
 14	11	18	00	08	37	37	35	94	102	18	0	255
 14	11	18	00	10	37	37	35	94	102	17	0	255
 14	11	18	00	12	37	37	35	94	102	18	0	255
 14	11	18	00	14	37	37	35	94	102	18	0	255
 14	11	18	00	16	37	37	35	94	102	18	0	255
 14	11	18	00	18	37	37	35	94	102	18	0	255
 14	11	18	00	20	37	37	35	94	102	18	0	255
 14	11	18	00	22	37	37	35	94	102	17	0	255
 14	11	18	00	26	37	37	35	94	102	18	0	255
 14	11	18	00	28	37	37	35	94	101	18	0	255
 14	11	18	00	30	37	37	35	94	101	18	0	255
 14	11	18	00	32	37	37	35	94	102	18	0	255
 14	11	18	00	34	37	37	35	94	101	18	0	255
 14	11	18	00	36	37	37	35	94	101	18	0	255
 14	11	18	00	38	37	37	35	94	101	18	0	255
 14	11	18	00	40	37	37	35	94	101	18	0	255
 14	11	18	00	42	37	37	35	94	101	18	0	255
 14	11	18	00	44	37	37	35	94	101	17	0	255
 14	11	18	00	46	37	37	35	94	101	17	0	255
 14	11	18	00	50	37	37	35	94	101	17	0	255
 14	11	18	00	52	37	37	35	94	101	18	0	255
 14	11	18	00	54	37	37	35	94	101	18	0	255
 14	11	18	00	56	37	37	35	94	101	18	0	255
 14	11	18	00	58	37	37	35	94	101	17	0	255
 14	11	18	01	00	37	37	35	94	101	18	0	255
 14	11	18	01	00	37	37	35	94	101	18	0	255
 14	11	18	01	02	37	37	35	94	101	18	0	255
 14	11	18	01	04	37	37	35	94	101	17	0	255
 14	11	18	01	06	37	37	35	94	101	17	0	255
 14	11	18	01	08	37	37	35	94	101	17	0	255
 14	11	18	01	10	37	37	35	94	101	18	0	255
 14	11	18	01	12	37	37	35	94	101	17	0	255
 14	11	18	01	14	37	37	35	94	101	18	0	255
 14	11	18	01	16	37	37	35	94	101	17	0	255
 14	11	18	01	18	37	37	35	94	101	17	0	255
 14	11	18	01	20	37	37	35	94	101	17	0	255
 14	11	18	01	22	37	37	35	94	101	18	0	255
 14	11	18	01	24	37	37	35	94	101	17	0	255
 14	11	18	01	26	37	37	35	94	101	18	0	255
 14	11	18	01	28	37	37	35	94	101	17	0	255
 14	11	18	01	30	37	37	35	94	101	17	0	255
 14	11	18	01	32	37	37	35	94	101	17	0	255
 14	11	18	01	34	37	37	35	94	101	17	0	255
 14	11	18	01	36	37	37	35	93	101	18	0	255
 14	11	18	01	38	37	37	35	93	101	17	0	255
 14	11	18	01	40	37	37	35	93	101	17	0	255
