14	12	07	00	00	29	29	24	91	94	11	0	255
 14	12	07	00	02	29	29	24	91	94	11	0	255
 14	12	07	00	04	29	29	24	91	94	11	0	255
 14	12	07	00	06	29	29	24	91	94	11	0	255
 14	12	07	00	08	29	29	24	91	94	11	0	255
 14	12	07	00	10	29	29	24	91	94	11	0	255
 14	12	07	00	12	29	29	24	91	94	11	0	255
 14	12	07	00	14	29	29	24	91	94	11	0	255
 14	12	07	00	16	29	29	24	91	94	11	0	255
 14	12	07	00	18	29	29	24	91	94	10	0	255
 14	12	07	00	20	29	29	24	91	94	11	0	255
 14	12	07	00	22	29	29	24	91	94	10	0	255
 14	12	07	00	24	29	29	24	91	94	10	0	255
 14	12	07	00	26	29	29	24	91	94	10	0	255
 14	12	07	00	28	29	29	24	91	94	11	0	255
 14	12	07	00	30	29	29	24	91	94	10	0	255
 14	12	07	00	32	29	29	24	91	94	10	0	255
 14	12	07	00	34	29	29	24	91	94	11	0	255
 14	12	07	00	36	29	29	24	91	94	11	0	255
 14	12	07	00	38	29	29	24	91	93	10	0	255
 14	12	07	00	40	29	29	24	91	93	11	0	255
 14	12	07	00	42	29	29	24	91	93	10	0	255
 14	12	07	00	44	29	29	24	91	93	10	0	255
 14	12	07	00	46	29	29	24	91	93	11	0	255
 14	12	07	00	48	29	29	24	91	93	11	0	255
 14	12	07	00	52	29	29	24	91	93	11	0	255
 14	12	07	00	54	29	29	24	91	93	11	0	255
 14	12	07	00	56	29	29	24	91	93	11	0	255
 14	12	07	00	58	29	29	24	91	93	10	0	255
 14	12	07	01	00	29	29	24	91	93	10	0	255
 14	12	07	01	02	29	29	24	91	93	10	0	255
 14	12	07	01	04	29	29	24	91	93	10	0	255
 14	12	07	01	06	29	29	24	91	93	11	0	255
 14	12	07	01	08	29	29	24	91	93	11	0	255
 14	12	07	01	10	29	29	24	91	93	10	0	255
 14	12	07	01	12	29	29	24	91	93	10	0	255
 14	12	07	01	14	29	29	24	91	93	8	0	255
 14	12	07	01	16	29	29	24	91	93	10	0	255
 14	12	07	01	18	29	29	24	91	93	10	0	255
 14	12	07	01	20	29	29	24	91	93	10	0	255
 14	12	07	01	22	29	29	24	91	93	10	16	255
 14	12	07	01	24	29	29	24	91	93	10	16	255
 14	12	07	01	26	29	29	24	91	93	10	16	255
 14	12	07	01	28	29	29	24	92	94	10	16	255
 14	12	07	01	30	29	29	24	93	94	10	16	255
 14	12	07	01	32	29	29	24	93	95	10	0	255
 14	12	07	01	34	29	29	24	93	95	10	0	255
 14	12	07	01	36	29	29	24	93	95	10	0	255
 14	12	07	01	38	29	29	24	93	95	10	0	255
 14	12	07	01	40	29	29	24	93	95	10	0	255
 14	12	07	01	42	29	29	24	93	95	10	0	255
 14	12	07	01	44	29	29	24	93	95	11	0	255
 14	12	07	01	46	29	29	24	93	95	10	0	255
 14	12	07	01	48	29	29	24	93	95	10	0	255
 14	12	07	01	50	29	29	24	93	95	8	0	255
 14	12	07	01	52	29	29	24	93	95	10	0	255
 14	12	07	01	54	29	29	24	93	95	10	0	255
 14	12	07	01	56	29	29	24	93	95	10	0	255
 14	12	07	01	58	29	29	24	93	95	10	0	255
 14	12	07	02	00	29	29	24	93	95	10	0	255
 14	12	07	02	00	29	29	24	93	95	10	0	255
 14	12	07	02	02	29	29	24	93	95	10	0	255
 14	12	07	02	04	29	29	24	93	95	8	0	255
 14	12	07	02	06	29	29	24	93	95	11	0	255
 14	12	07	02	08	29	29	24	93	95	10	0	255
 14	12	07	02	10	29	29	24	93	95	10	0	255
 14	12	07	02	12	29	29	24	93	95	10	0	255
 14	12	07	02	14	29	29	24	93	95	10	0	255
 14	12	07	02	16	29	29	24	93	95	10	0	255
 14	12	07	02	18	29	29	24	93	95	11	0	255
 14	12	07	02	20	29	29	24	93	95	10	0	255
 14	12	07	02	22	29	29	24	93	95	10	0	255
 14	12	07	02	24	29	29	24	93	95	10	0	255
 14	12	07	02	26	29	29	24	93	95	10	0	255
 14	12	07	02	28	29	29	24	93	95	10	0	255
 14	12	07	02	30	29	29	24	93	95	11	0	255
 14	12	07	02	32	29	29	24	93	95	10	0	255
 14	12	07	02	34	29	29	24	93	95	10	0	255
 14	12	07	02	36	29	29	24	93	95	10	0	255
 14	12	07	02	38	29	29	24	93	95	10	0	255
 14	12	07	02	40	29	29	24	93	95	10	0	255
 14	12	07	02	42	29	29	24	93	95	10	0	255
 14	12	07	02	44	29	29	24	93	95	10	0	255
 14	12	07	02	46	29	29	24	93	95	10	0	255
 14	12	07	02	48	29	29	24	93	95	10	0	255
 14	12	07	02	50	29	29	24	93	95	10	0	255
 14	12	07	02	52	29	29	24	93	95	10	0	255
 14	12	07	02	54	29	29	24	93	95	11	0	255
