14	02	10	00	02	33	32	51	108	113	8	0	255
 14	02	10	00	04	33	32	50	108	113	8	0	255
 14	02	10	00	06	33	32	50	108	113	6	0	255
 14	02	10	00	08	32	32	49	108	113	6	0	255
 14	02	10	00	10	32	32	49	108	113	7	0	255
 14	02	10	00	12	32	32	49	108	113	7	0	255
 14	02	10	00	14	32	32	48	108	113	6	0	255
 14	02	10	00	16	32	32	48	108	113	6	0	255
 14	02	10	00	18	32	32	48	108	113	6	0	255
 14	02	10	00	20	32	32	48	108	113	8	0	255
 14	02	10	00	22	32	32	48	108	113	7	0	255
 14	02	10	00	24	32	32	48	108	112	8	0	255
 14	02	10	00	26	32	32	47	108	112	7	0	255
 14	02	10	00	28	32	32	47	108	112	8	0	255
 14	02	10	00	30	32	32	47	108	112	7	0	255
 14	02	10	00	32	32	32	47	108	112	7	0	255
 14	02	10	00	34	32	32	47	108	112	8	0	255
 14	02	10	00	36	32	32	47	108	112	8	0	255
 14	02	10	00	38	32	32	47	108	112	8	0	255
 14	02	10	00	40	32	32	47	108	112	8	0	255
 14	02	10	00	42	32	32	47	108	112	8	0	255
 14	02	10	00	44	32	32	47	107	112	10	0	255
 14	02	10	00	46	32	32	47	107	112	7	0	255
 14	02	10	00	48	32	32	47	107	112	8	0	255
 14	02	10	00	50	32	32	47	107	112	10	0	255
 14	02	10	00	52	32	32	47	107	112	10	0	255
 14	02	10	00	54	32	32	47	107	112	8	0	255
 14	02	10	00	56	32	32	47	107	112	10	0	255
 14	02	10	00	58	32	32	47	107	112	8	0	255
 14	02	10	01	00	32	32	47	107	112	8	0	255
 14	02	10	01	00	32	32	46	107	112	8	0	255
 14	02	10	01	02	32	32	46	107	112	8	0	255
 14	02	10	01	04	32	32	46	107	112	10	0	255
 14	02	10	01	06	32	32	46	107	112	10	0	255
 14	02	10	01	08	32	32	46	107	112	10	0	255
 14	02	10	01	10	32	32	46	107	112	8	0	255
 14	02	10	01	12	32	32	46	107	112	8	0	255
 14	02	10	01	14	32	32	46	107	112	8	0	255
 14	02	10	01	16	32	32	46	107	112	8	0	255
 14	02	10	01	18	32	32	46	107	112	8	0	255
 14	02	10	01	20	32	32	46	107	112	10	0	255
 14	02	10	01	22	32	32	46	107	112	10	0	255
 14	02	10	01	24	32	32	46	107	112	10	0	255
 14	02	10	01	26	32	32	46	107	112	10	0	255
 14	02	10	01	28	32	32	46	107	112	10	0	255
 14	02	10	01	30	32	32	46	107	112	10	0	255
 14	02	10	01	32	32	32	46	107	112	10	0	255
 14	02	10	01	34	32	32	46	107	112	11	0	255
 14	02	10	01	36	32	32	46	107	112	10	0	255
 14	02	10	01	38	32	32	46	107	112	10	0	255
 14	02	10	01	40	32	32	46	107	112	10	0	255
 14	02	10	01	42	32	32	46	107	112	10	0	255
 14	02	10	01	44	32	32	46	107	112	10	0	255
 14	02	10	01	46	32	32	46	107	112	10	0	255
 14	02	10	01	48	32	32	46	107	112	11	0	255
 14	02	10	01	50	32	32	46	107	112	11	0	255
 14	02	10	01	52	32	32	46	107	112	11	0	255
 14	02	10	01	54	32	32	46	107	112	11	0	255
 14	02	10	01	56	32	32	46	107	112	10	0	255
 14	02	10	01	58	32	32	46	107	112	11	0	255
 14	02	10	02	00	32	32	46	107	112	10	0	255
 14	02	10	02	02	32	32	46	107	112	10	0	255
 14	02	10	02	04	32	32	46	107	112	10	0	255
 14	02	10	02	06	32	32	46	107	112	11	0	255
 14	02	10	02	08	32	32	46	107	112	10	0	255
 14	02	10	02	10	32	32	46	107	112	12	0	255
 14	02	10	02	12	32	32	46	107	112	11	0	255
 14	02	10	02	14	32	32	46	107	112	11	0	255
 14	02	10	02	16	32	32	46	107	112	11	0	255
 14	02	10	02	18	32	32	46	107	112	11	0	255
 14	02	10	02	20	32	32	46	107	112	11	0	255
 14	02	10	02	22	32	32	46	107	112	12	0	255
 14	02	10	02	24	32	32	46	107	112	11	0	255
 14	02	10	02	26	32	32	46	107	112	11	0	255
 14	02	10	02	28	32	32	46	106	112	11	0	255
 14	02	10	02	30	32	32	46	106	112	11	0	255
 14	02	10	02	32	32	32	46	106	112	12	0	255
 14	02	10	02	34	32	32	46	106	112	11	0	255
 14	02	10	02	36	32	32	46	106	112	10	0	255
 14	02	10	02	38	32	32	46	106	111	12	0	255
 14	02	10	02	40	32	32	46	106	111	11	0	255
