14	02	22	00	00	34	34	53	113	119	11	0	255
 14	02	22	00	02	34	34	53	113	119	11	0	255
 14	02	22	00	04	34	34	53	113	119	10	0	255
 14	02	22	00	06	34	34	53	113	119	11	0	255
 14	02	22	00	08	34	34	53	113	119	10	0	255
 14	02	22	00	10	34	34	53	113	119	10	0	255
 14	02	22	00	12	34	34	53	113	119	11	0	255
 14	02	22	00	14	34	34	53	113	119	10	0	255
 14	02	22	00	16	34	34	53	113	119	10	0	255
 14	02	22	00	18	34	34	53	113	119	10	0	255
 14	02	22	00	20	34	34	53	113	119	10	0	255
 14	02	22	00	22	34	34	53	113	119	8	0	255
 14	02	22	00	24	34	34	53	113	119	10	0	255
 14	02	22	00	26	34	34	53	113	119	11	0	255
 14	02	22	00	28	34	34	53	113	119	10	0	255
 14	02	22	00	30	34	34	53	113	119	10	0	255
 14	02	22	00	32	34	34	53	113	119	10	0	255
 14	02	22	00	34	34	34	53	113	119	10	0	255
 14	02	22	00	36	34	34	53	113	119	10	0	255
 14	02	22	00	38	34	34	53	113	119	10	0	255
 14	02	22	00	40	34	34	53	113	119	10	0	255
 14	02	22	00	42	34	34	53	113	118	10	0	255
 14	02	22	00	44	34	34	53	113	118	10	0	255
 14	02	22	00	46	34	34	53	113	118	11	0	255
 14	02	22	00	48	34	34	53	113	118	10	0	255
 14	02	22	00	50	34	34	53	113	118	10	0	255
 14	02	22	00	52	34	34	53	113	118	10	0	255
 14	02	22	00	54	34	34	53	113	118	10	0	255
 14	02	22	00	56	34	34	53	113	118	11	0	255
 14	02	22	00	58	34	34	53	113	118	8	0	255
 14	02	22	01	00	34	34	53	113	118	11	0	255
 14	02	22	01	02	34	34	53	113	118	8	0	255
 14	02	22	01	04	34	34	53	113	118	10	0	255
 14	02	22	01	06	34	34	53	113	118	10	0	255
 14	02	22	01	08	34	34	53	113	118	11	0	255
 14	02	22	01	10	34	34	53	113	118	10	0	255
 14	02	22	01	12	34	34	53	113	118	11	0	255
 14	02	22	01	14	34	34	53	113	118	10	0	255
 14	02	22	01	16	34	34	53	113	118	10	0	255
 14	02	22	01	18	34	34	52	113	118	11	0	255
 14	02	22	01	20	34	34	52	113	118	10	0	255
 14	02	22	01	22	34	34	52	113	118	10	0	255
 14	02	22	01	24	34	34	52	113	118	10	0	255
 14	02	22	01	26	34	34	52	113	118	10	0	255
 14	02	22	01	28	34	34	52	113	118	8	0	255
 14	02	22	01	30	34	34	52	113	118	10	0	255
 14	02	22	01	32	34	34	52	113	118	10	0	255
 14	02	22	01	34	34	34	52	113	118	10	0	255
 14	02	22	01	36	34	34	52	113	118	10	0	255
 14	02	22	01	38	34	34	52	113	118	8	0	255
 14	02	22	01	40	34	34	52	113	118	8	0	255
 14	02	22	01	42	34	34	52	113	118	10	0	255
 14	02	22	01	44	34	34	52	113	118	10	0	255
 14	02	22	01	46	34	34	52	113	118	8	0	255
 14	02	22	01	48	34	34	52	113	118	10	0	255
 14	02	22	01	50	34	34	52	113	118	10	0	255
