 14	09	29	07	18	56	54	81	146	156	19	0	255
 14	09	29	07	20	56	54	81	146	156	17	0	255
 14	09	29	07	22	56	54	81	146	156	18	0	255
 14	09	29	07	24	56	54	81	146	156	19	0	255
 14	09	29	07	26	56	54	81	146	156	18	0	255
 14	09	29	07	28	56	54	81	146	156	17	0	255
 14	09	29	07	30	56	54	81	146	156	19	0	255
 14	09	29	07	32	56	54	81	146	156	19	0	255
 14	09	29	07	34	56	54	81	146	156	18	0	255
 14	09	29	07	36	56	54	81	146	156	19	0	255
 14	09	29	07	38	56	54	81	146	156	19	0	255
 14	09	29	07	40	56	54	81	146	156	20	0	255
 14	09	29	07	42	56	54	81	146	156	20	0	255
 14	09	29	07	44	56	54	81	146	156	20	0	255
 14	09	29	07	46	56	54	80	146	156	22	0	255
 14	09	29	07	48	56	54	80	146	156	20	0	255
 14	09	29	07	50	56	54	80	146	156	22	0	255
 14	09	29	07	52	56	54	80	146	156	22	0	255
 14	09	29	07	54	56	54	80	146	156	23	0	255
 14	09	29	07	56	56	54	80	146	156	22	0	255
 14	09	29	07	58	56	54	80	146	156	22	0	255
 14	09	29	08	00	56	54	80	146	156	23	0	255
 14	09	29	08	02	56	54	80	146	156	23	0	255
 14	09	29	08	04	56	54	80	146	156	25	0	255
 14	09	29	08	06	56	54	80	146	156	24	0	255
 14	09	29	08	08	56	54	80	146	156	24	0	255
 14	09	29	08	10	56	54	80	146	156	25	0	255
 14	09	29	08	14	56	54	80	146	155	25	0	255
 14	09	29	08	16	56	54	80	146	155	26	0	255
 14	09	29	08	18	56	54	80	146	155	26	0	255
 14	09	29	08	20	56	54	80	146	155	26	0	255
 14	09	29	08	22	56	54	80	146	155	28	0	255
 14	09	29	08	24	56	54	80	146	155	29	0	255
 14	09	29	08	26	56	54	80	146	155	29	0	255
 14	09	29	08	28	56	54	80	146	155	30	0	255
 14	09	29	08	30	56	54	80	146	155	29	0	255
 14	09	29	08	32	56	54	80	146	155	30	0	255
 14	09	29	08	34	56	54	80	146	155	30	0	255
 14	09	29	08	36	56	54	80	146	155	31	0	255
 14	09	29	08	38	56	54	80	146	155	31	0	255
 14	09	29	08	42	56	54	80	146	155	32	0	255
 14	09	29	08	44	56	54	80	146	155	34	0	255
 14	09	29	08	46	56	54	80	146	155	35	0	255
 14	09	29	08	48	56	54	80	146	155	36	0	255
 14	09	29	08	50	56	54	80	146	155	37	0	255
 14	09	29	08	52	56	54	80	146	155	40	0	255
 14	09	29	08	54	56	54	80	146	155	42	0	255
 14	09	29	08	56	56	54	80	146	155	45	0	255
 14	09	29	08	58	56	54	80	145	155	47	0	255
 14	09	29	09	00	56	54	80	145	155	48	0	255
 14	09	29	09	02	56	54	80	145	155	51	0	255
 14	09	29	09	04	56	54	79	145	155	52	0	255
 14	09	29	09	06	56	54	80	145	155	56	0	255
 14	09	29	09	08	56	54	79	145	155	58	0	255
 14	09	29	09	10	56	54	79	145	155	62	0	255
 14	09	29	09	12	56	54	79	145	155	65	0	255
 14	09	29	09	14	56	54	79	145	155	67	0	255
 14	09	29	09	16	56	54	79	145	155	68	0	255
 14	09	29	09	18	56	54	79	145	155	72	0	255
 14	09	29	09	20	56	54	79	145	155	75	0	255
 14	09	29	09	22	56	54	79	145	155	78	0	255
 14	09	29	09	24	56	54	79	145	155	80	0	255
 14	09	29	09	26	56	53	79	145	155	84	0	255
 14	09	29	09	28	56	53	79	145	154	85	0	255
 14	09	29	09	30	56	53	79	145	154	89	0	255
 14	09	29	09	32	56	53	78	145	154	92	0	255
 14	09	29	09	34	56	53	77	145	154	94	0	255
 14	09	29	09	36	56	53	72	145	154	96	0	255
 14	09	29	09	38	56	53	67	145	154	100	0	255
 14	09	29	09	40	56	53	59	145	154	102	0	255
 14	09	29	09	42	56	53	54	145	154	108	0	255
 14	09	29	09	46	56	53	49	145	154	110	0	255
 14	09	29	09	48	56	53	48	145	154	116	0	255
 14	09	29	09	50	56	52	47	145	154	118	0	255
 14	09	29	09	52	56	52	47	145	154	120	0	255
 14	09	29	09	54	56	52	47	145	154	124	0	255
 14	09	29	09	56	56	52	47	145	154	127	0	255
 14	09	29	09	58	56	52	47	145	154	130	0	255
 14	09	29	10	00	56	52	47	145	154	134	0	255
 14	09	29	10	02	55	52	46	145	154	136	8	255
 14	09	29	10	06	109	75	45	144	154	132	8	255
 14	09	29	10	08	107	77	45	144	153	127	0	255
 14	09	29	10	10	103	77	45	144	153	134	0	255
 14	09	29	10	12	104	70	45	144	153	136	8	255
 14	09	29	10	14	106	74	46	144	153	128	0	255
 14	09	29	10	16	104	74	46	144	153	136	8	255
 14	09	29	10	18	106	71	46	144	153	136	8	255
 14	09	29	10	20	110	81	46	144	153	134	8	255
 14	09	29	10	22	110	83	47	144	153	132	0	255
 14	09	29	10	24	108	82	47	144	153	137	8	255
 14	09	29	10	26	110	82	47	144	153	131	0	255
 14	09	29	10	28	108	82	48	144	153	136	0	255
 14	09	29	10	30	109	79	48	144	153	141	8	255
 14	09	29	10	32	116	86	48	144	153	144	8	255
 14	09	29	10	34	115	89	49	144	153	134	8	255
 14	09	29	10	36	112	89	49	144	153	134	0	255
 14	09	29	10	38	111	84	50	144	153	141	8	255
 14	09	29	10	40	115	88	50	144	153	141	8	255
 14	09	29	10	42	118	92	50	144	153	146	8	255
 14	09	29	10	44	118	94	51	144	153	138	8	255
 14	09	29	10	46	116	94	51	144	153	137	8	255
 14	09	29	10	48	117	96	52	144	153	142	8	255
 14	09	29	10	50	119	97	52	144	152	145	8	255
 14	09	29	10	52	120	97	53	144	152	145	8	255
 14	09	29	10	54	122	98	53	144	152	148	8	255
 14	09	29	10	56	123	99	54	144	152	148	8	255
 14	09	29	10	58	124	100	54	144	152	151	8	255
 14	09	29	11	00	126	100	55	144	152	154	8	255
 14	09	29	11	02	127	101	55	144	152	156	8	255
 14	09	29	11	04	128	102	56	144	152	155	8	255
 14	09	29	11	06	129	103	56	144	152	158	8	255
 14	09	29	11	08	131	103	57	144	152	160	8	255
 14	09	29	11	10	131	104	57	144	152	161	8	255
 14	09	29	11	12	133	105	58	144	152	162	8	255
 14	09	29	11	14	134	105	58	144	152	164	8	255
 14	09	29	11	16	135	106	58	144	152	165	8	255
 14	09	29	11	18	136	106	59	144	152	170	8	255
 14	09	29	11	20	137	107	59	144	152	166	8	255
 14	09	29	11	22	138	107	60	144	152	170	8	255
 14	09	29	11	24	139	108	60	144	152	170	8	255
 14	09	29	11	26	139	108	61	144	152	174	8	255
 14	09	29	11	28	141	109	61	145	152	174	8	255
 14	09	29	11	30	142	110	62	145	152	176	8	255
 14	09	29	11	32	142	110	62	145	152	176	8	255
 14	09	29	11	34	143	110	62	145	152	177	8	255
 14	09	29	11	36	144	111	63	145	152	178	8	255
 14	09	29	11	38	145	111	63	145	152	178	8	255
 14	09	29	11	40	146	112	64	146	152	180	8	255
 14	09	29	11	42	147	112	64	146	152	182	8	255
 14	09	29	11	44	148	113	64	146	152	182	8	255
 14	09	29	11	46	149	113	65	146	152	186	8	255
 14	09	29	11	48	150	113	65	147	152	186	8	255
 14	09	29	11	50	150	114	65	147	152	184	8	255
 14	09	29	11	52	151	114	66	147	151	186	8	255
 14	09	29	11	54	152	115	66	147	151	189	8	255
 14	09	29	11	56	153	115	67	148	151	192	8	255
 14	09	29	11	58	154	116	67	148	151	189	8	255
 14	09	29	12	00	153	116	67	148	152	188	8	255
 14	09	29	12	00	153	116	67	148	152	188	8	255
 14	09	29	12	02	153	116	68	149	152	189	8	255
 14	09	29	12	04	154	117	68	149	152	190	8	255
 14	09	29	12	06	155	117	68	149	152	194	8	255
 14	09	29	12	08	156	117	69	149	152	194	8	255
 14	09	29	12	10	158	118	69	149	152	196	8	255
 14	09	29	12	12	158	118	69	150	152	192	8	255
 14	09	29	12	14	150	116	70	150	153	171	8	255
 14	09	29	12	16	144	116	70	150	153	170	8	255
 14	09	29	12	18	142	118	70	150	153	176	8	255
 14	09	29	12	20	148	119	71	150	153	190	8	255
 14	09	29	12	22	153	120	71	150	153	196	8	255
 14	09	29	12	24	157	120	71	150	153	194	8	255
 14	09	29	12	26	155	120	72	151	153	186	8	255
 14	09	29	12	28	153	120	72	151	153	186	8	255
 14	09	29	12	30	153	121	72	151	154	190	8	255
 14	09	29	12	32	157	121	73	151	154	200	8	255
 14	09	29	12	34	159	121	73	151	154	196	8	255
 14	09	29	12	36	156	121	73	151	154	192	8	255
 14	09	29	12	40	158	122	74	152	154	200	8	255
 14	09	29	12	42	163	122	74	152	155	204	8	255
 14	09	29	12	44	166	123	74	152	155	208	8	255
 14	09	29	12	46	166	123	74	152	155	208	8	255
 14	09	29	12	48	166	123	75	153	155	204	8	255
 14	09	29	12	50	164	123	75	153	156	201	8	255
 14	09	29	12	52	161	123	75	153	156	198	8	255
 14	09	29	12	54	160	124	76	153	156	198	8	255
 14	09	29	12	56	162	124	76	153	156	202	8	255
 14	09	29	12	58	165	124	76	154	156	208	8	255
 14	09	29	13	00	168	124	76	154	157	212	8	255
 14	09	29	13	02	169	125	77	154	157	212	8	255
 14	09	29	13	04	170	125	77	154	157	212	8	255
 14	09	29	13	06	171	126	77	154	157	212	8	255
 14	09	29	13	08	171	126	77	154	157	212	8	255
 14	09	29	13	10	171	126	78	154	157	212	8	255
 14	09	29	13	12	171	127	78	154	157	214	8	255
 14	09	29	13	14	172	127	78	154	157	214	8	255
 14	09	29	13	16	172	127	78	154	157	213	8	255
 14	09	29	13	18	172	128	79	154	157	214	8	255
 14	09	29	13	20	173	128	79	154	157	213	8	255
 14	09	29	13	22	173	129	79	154	157	214	8	255
 14	09	29	13	24	173	129	79	154	157	220	8	255
 14	09	29	13	26	174	129	80	154	157	216	8	255
 14	09	29	13	28	174	130	80	154	157	218	8	255
 14	09	29	13	30	174	130	80	154	157	218	8	255
 14	09	29	13	32	175	130	80	154	157	218	8	255
 14	09	29	13	34	175	131	81	154	157	220	8	255
 14	09	29	13	36	175	131	81	154	157	220	8	255
 14	09	29	13	38	175	132	81	154	157	220	8	255
 14	09	29	13	40	175	132	82	154	157	216	8	255
 14	09	29	13	42	174	132	82	154	157	216	8	255
 14	09	29	13	44	174	133	82	154	157	216	8	255
 14	09	29	13	46	175	133	82	153	157	218	8	255
 14	09	29	13	48	176	133	83	153	157	222	8	255
 14	09	29	13	50	177	134	83	153	157	222	8	255
 14	09	29	13	52	177	134	83	154	157	222	8	255
 14	09	29	13	54	178	135	83	154	157	222	8	255
 14	09	29	13	56	178	135	84	154	157	222	8	255
 14	09	29	13	58	178	135	84	154	157	221	8	255
 14	09	29	14	00	178	136	84	154	157	222	8	255
 14	09	29	14	02	178	136	84	155	157	224	8	255
 14	09	29	14	04	178	136	85	155	157	222	8	255
 14	09	29	14	06	179	137	85	155	157	224	8	255
 14	09	29	14	08	179	137	85	155	157	226	8	255
 14	09	29	14	10	179	137	85	155	157	224	8	255
 14	09	29	14	12	179	138	86	156	158	224	8	255
 14	09	29	14	14	179	138	86	156	158	224	8	255
 14	09	29	14	16	179	138	86	156	158	226	8	255
 14	09	29	14	18	180	139	87	156	158	226	8	255
 14	09	29	14	20	180	139	87	156	158	226	8	255
 14	09	29	14	22	180	139	87	157	159	222	8	255
 14	09	29	14	24	179	140	87	157	159	224	8	255
 14	09	29	14	26	179	140	87	157	159	221	8	255
 14	09	29	14	28	179	140	88	157	159	222	8	255
 14	09	29	14	30	179	140	88	158	159	224	8	255
 14	09	29	14	32	179	141	88	158	159	222	8	255
 14	09	29	14	34	179	141	88	158	160	224	8	255
 14	09	29	14	36	179	141	89	158	160	224	8	255
 14	09	29	14	38	179	142	89	158	160	224	8	255
 14	09	29	14	40	179	142	89	158	160	224	8	255
 14	09	29	14	42	179	142	90	158	160	224	8	255
 14	09	29	14	44	179	142	90	158	160	222	8	255
 14	09	29	14	46	179	143	90	158	161	224	8	255
 14	09	29	14	48	179	143	90	159	161	226	8	255
 14	09	29	14	50	179	143	90	159	161	221	8	255
 14	09	29	14	52	179	143	91	159	161	222	8	255
 14	09	29	14	54	179	143	91	159	161	222	8	255
 14	09	29	14	56	179	144	91	160	161	222	8	255
 14	09	29	14	58	179	144	91	159	162	222	8	255
 14	09	29	15	00	178	144	92	160	162	222	8	255
 14	09	29	15	00	178	144	92	160	162	220	8	255
 14	09	29	15	04	178	144	92	160	162	222	8	255
 14	09	29	15	06	178	144	92	160	162	222	8	255
 14	09	29	15	08	178	145	92	160	162	221	8	255
 14	09	29	15	10	179	145	93	161	163	222	8	255
 14	09	29	15	12	179	145	93	161	163	224	8	255
 14	09	29	15	14	179	145	93	161	163	224	8	255
 14	09	29	15	16	178	145	93	161	163	222	8	255
 14	09	29	15	18	178	145	93	161	163	221	8	255
 14	09	29	15	20	178	145	94	161	163	221	8	255
 14	09	29	15	22	178	146	94	161	164	220	8	255
 14	09	29	15	24	177	146	94	162	164	218	8	255
 14	09	29	15	26	177	146	94	162	164	218	8	255
 14	09	29	15	28	177	146	94	162	164	220	8	255
 14	09	29	15	30	177	146	94	162	164	218	8	255
 14	09	29	15	32	176	146	95	162	164	220	8	255
 14	09	29	15	34	176	146	95	162	164	218	8	255
 14	09	29	15	36	176	147	95	162	164	218	8	255
 14	09	29	15	38	175	147	95	163	165	214	8	255
 14	09	29	15	40	175	147	95	163	165	216	8	255
 14	09	29	15	42	175	147	96	163	165	214	8	255
 14	09	29	15	44	175	147	96	163	165	216	8	255
 14	09	29	15	46	174	147	96	163	165	216	8	255
 14	09	29	15	48	173	148	96	164	165	208	8	255
 14	09	29	15	50	170	147	96	164	165	207	8	255
 14	09	29	15	52	169	147	96	164	165	207	8	255
 14	09	29	15	54	170	148	97	163	166	213	8	255
 14	09	29	15	56	173	148	97	163	166	216	8	255
 14	09	29	15	58	173	148	97	164	166	214	8	255
 14	09	29	16	00	169	145	97	164	166	216	0	255
 14	09	29	16	02	165	142	97	164	166	222	0	255
 14	09	29	16	04	159	139	97	164	166	235	0	255
 14	09	29	16	06	182	135	97	164	166	250	0	255
 14	09	29	16	08	189	133	97	164	166	246	0	255
 14	09	29	16	12	197	129	97	164	166	250	0	255
 14	09	29	16	14	197	129	97	164	166	251	0	255
 14	09	29	16	16	199	128	97	164	166	254	0	255
 14	09	29	16	18	198	127	97	164	166	254	0	255
 14	09	29	16	20	197	127	97	164	166	254	0	255
 14	09	29	16	22	196	127	97	164	166	254	0	255
 14	09	29	16	24	195	129	97	164	167	254	0	255
 14	09	29	16	26	194	130	97	164	167	254	0	255
 14	09	29	16	28	193	134	97	165	167	254	0	255
 14	09	29	16	30	192	137	97	164	167	254	0	255
 14	09	29	16	32	191	138	97	164	167	254	0	255
 14	09	29	16	34	189	140	96	164	167	251	0	255
 14	09	29	16	36	187	141	96	164	167	252	0	255
 14	09	29	16	38	184	141	96	164	166	248	0	255
 14	09	29	16	40	182	141	96	164	167	246	0	255
 14	09	29	16	44	172	138	96	164	166	238	0	255
 14	09	29	16	46	162	136	96	164	166	234	0	255
 14	09	29	16	48	156	133	96	164	167	230	0	255
 14	09	29	16	50	147	121	96	164	166	228	0	255
 14	09	29	16	52	139	112	95	164	166	232	0	255
 14	09	29	16	54	135	107	95	164	166	228	0	255
 14	09	29	16	56	128	102	95	164	166	224	0	255
 14	09	29	16	58	123	102	95	164	166	221	0	255
 14	09	29	17	00	119	102	95	164	166	222	0	255
 14	09	29	17	00	117	102	95	164	166	220	0	255
 14	09	29	17	04	110	100	95	164	166	214	0	255
 14	09	29	17	06	108	99	95	164	166	214	0	255
 14	09	29	17	08	104	97	95	164	166	213	0	255
 14	09	29	17	10	102	95	95	164	166	208	0	255
 14	09	29	17	12	99	94	95	164	166	206	0	255
 14	09	29	17	14	96	93	95	164	166	202	0	255
 14	09	29	17	16	95	93	95	164	166	202	0	255
 14	09	29	17	18	92	124	94	164	166	201	0	255
 14	09	29	17	20	91	126	94	164	166	194	0	255
 14	09	29	17	22	89	129	94	164	166	188	0	255
 14	09	29	17	24	88	132	94	164	166	177	0	255
 14	09	29	17	26	87	141	93	164	166	168	0	255
 14	09	29	17	28	86	130	93	164	166	162	8	255
 14	09	29	17	30	85	84	92	164	166	176	0	255
 14	09	29	17	32	84	77	92	164	166	171	0	255
 14	09	29	17	34	84	76	92	163	166	164	0	255
