14	09	16	00	02	59	57	93	149	158	30	0	255
 14	09	16	00	04	59	57	93	149	158	29	0	255
 14	09	16	00	06	59	57	93	149	158	29	0	255
 14	09	16	00	08	59	57	93	149	158	30	0	255
 14	09	16	00	10	59	57	93	149	158	30	0	255
 14	09	16	00	12	59	57	93	149	158	30	0	255
 14	09	16	00	14	59	57	92	149	158	29	0	255
 14	09	16	00	16	59	57	92	149	158	30	0	255
 14	09	16	00	18	59	57	92	149	158	29	0	255
 14	09	16	00	22	59	57	92	149	158	30	0	255
 14	09	16	00	24	59	57	92	149	158	30	0	255
 14	09	16	00	26	59	57	92	149	158	30	0	255
 14	09	16	00	28	59	57	92	149	157	30	0	255
 14	09	16	00	30	59	57	92	149	157	29	0	255
 14	09	16	00	32	59	57	92	149	157	30	0	255
 14	09	16	00	34	59	57	92	149	157	30	0	255
 14	09	16	00	36	59	57	92	149	157	30	0	255
 14	09	16	00	40	59	57	92	149	157	30	0	255
 14	09	16	00	42	59	57	92	149	157	30	0	255
 14	09	16	00	44	59	57	92	149	157	30	0	255
 14	09	16	00	46	59	57	92	149	157	30	0	255
 14	09	16	00	48	59	57	92	149	157	29	0	255
 14	09	16	00	50	59	57	92	149	157	29	0	255
 14	09	16	00	52	59	57	92	149	157	29	0	255
 14	09	16	00	54	59	57	92	149	157	30	0	255
 14	09	16	00	56	59	57	92	149	157	29	0	255
 14	09	16	00	58	59	57	92	149	157	30	0	255
 14	09	16	01	00	59	57	92	149	157	30	0	255
 14	09	16	01	02	59	57	92	148	157	30	0	255
 14	09	16	01	04	59	57	92	148	157	29	0	255
 14	09	16	01	08	59	57	91	148	157	29	0	255
 14	09	16	01	10	59	57	91	148	157	29	0	255
 14	09	16	01	12	59	57	91	148	157	30	0	255
 14	09	16	01	14	59	57	91	148	157	29	0	255
 14	09	16	01	16	59	57	91	148	157	29	0	255
 14	09	16	01	18	59	57	91	148	157	29	0	255
 14	09	16	01	20	59	57	91	148	157	29	0	255
 14	09	16	01	22	59	57	91	148	157	29	0	255
 14	09	16	01	24	59	57	91	148	157	29	0	255
 14	09	16	01	30	59	57	91	148	157	28	0	255
 14	09	16	01	32	59	57	91	148	157	30	0	255
 14	09	16	01	36	59	57	91	148	157	30	0	255
 14	09	16	01	38	59	57	91	148	157	29	0	255
 14	09	16	01	40	59	57	91	148	157	29	0	255
 14	09	16	01	44	58	57	91	148	157	30	0	255
 14	09	16	01	46	58	57	91	148	157	30	0	255
 14	09	16	10	12	102	84	52	144	150	138	0	255
 14	09	16	10	14	106	80	52	144	150	137	8	255
 14	09	16	10	16	110	84	52	144	150	134	0	255
 14	09	16	10	18	108	84	53	144	150	141	8	255
 14	09	16	10	20	113	86	53	144	150	142	8	255
 14	09	16	10	22	116	91	53	144	150	140	8	255
 14	09	16	10	24	115	93	54	144	150	137	0	255
 14	09	16	10	26	112	92	54	144	150	141	8	255
 14	09	16	10	28	116	91	54	144	150	140	8	255
 14	09	16	10	30	117	95	55	144	150	142	8	255
 14	09	16	10	32	119	97	55	144	150	141	8	255
 14	09	16	10	34	116	97	55	144	150	140	0	255
 14	09	16	10	36	118	93	56	144	150	148	8	255
 14	09	16	10	38	121	97	56	144	150	148	8	255
 14	09	16	10	40	124	100	57	144	150	151	8	255
 14	09	16	10	42	123	101	57	144	149	144	8	255
 14	09	16	10	44	121	102	57	144	149	145	8	255
 14	09	16	10	46	123	103	58	144	149	150	8	255
 14	09	16	10	50	126	104	59	144	149	152	8	255
 14	09	16	10	52	127	105	59	144	149	155	8	255
 14	09	16	10	54	129	105	60	144	149	155	8	255
 14	09	16	10	56	130	106	60	144	149	156	8	255
 14	09	16	10	58	131	107	61	144	149	160	8	255
 14	09	16	11	00	132	107	61	144	149	161	8	255
 14	09	16	11	02	133	108	61	144	149	161	8	255
 14	09	16	11	04	134	109	62	144	149	164	8	255
 14	09	16	11	06	135	109	62	144	149	164	8	255
 14	09	16	11	08	136	110	63	144	149	165	8	255
 14	09	16	11	10	137	110	63	144	149	166	8	255
 14	09	16	11	12	138	111	64	144	149	170	8	255
 14	09	16	11	14	139	111	64	145	149	170	8	255
 14	09	16	11	16	140	112	64	145	149	171	8	255
