14	01	15	00	00	31	31	46	92	95	7	0	255
 14	01	15	00	02	31	31	46	92	95	6	0	255
 14	01	15	00	04	31	31	46	92	95	6	0	255
 14	01	15	00	06	31	31	46	92	95	6	0	255
 14	01	15	00	08	31	31	46	92	95	6	0	255
 14	01	15	00	10	31	31	46	92	95	7	0	255
 14	01	15	00	12	31	31	46	92	95	6	0	255
 14	01	15	00	14	31	31	46	92	95	6	0	255
 14	01	15	00	16	31	31	46	92	95	7	0	255
 14	01	15	00	18	31	31	46	91	95	6	0	255
 14	01	15	00	20	31	31	46	91	95	6	0	255
 14	01	15	00	22	31	31	46	91	95	5	0	255
 14	01	15	00	24	31	31	46	91	95	6	0	255
 14	01	15	00	26	31	31	46	91	95	7	0	255
 14	01	15	00	28	31	31	46	91	95	6	0	255
 14	01	15	00	30	31	31	46	91	95	5	0	255
 14	01	15	00	32	31	31	46	91	95	7	0	255
 14	01	15	00	34	31	31	46	91	95	6	0	255
 14	01	15	00	36	31	31	46	91	95	6	0	255
 14	01	15	00	38	31	31	46	91	95	6	0	255
 14	01	15	00	40	31	31	46	91	95	6	0	255
 14	01	15	00	42	31	31	46	91	95	6	0	255
 14	01	15	00	44	31	31	46	91	95	7	0	255
 14	01	15	00	46	31	31	46	91	95	6	0	255
 14	01	15	00	48	31	31	46	91	95	7	0	255
 14	01	15	00	50	31	31	46	91	95	6	0	255
 14	01	15	00	52	31	31	46	91	95	6	0	255
 14	01	15	00	54	31	31	46	91	95	7	0	255
 14	01	15	00	56	31	31	46	91	95	6	0	255
 14	01	15	00	58	31	31	46	91	95	7	0	255
 14	01	15	01	00	31	31	46	91	95	6	0	255
 14	01	15	01	02	31	31	46	91	95	6	0	255
 14	01	15	01	04	31	31	46	91	95	6	0	255
 14	01	15	01	06	31	31	46	91	95	6	0	255
 14	01	15	01	08	31	31	46	91	95	6	0	255
 14	01	15	01	10	31	31	46	91	95	7	0	255
 14	01	15	01	12	31	31	46	91	95	7	0	255
 14	01	15	01	14	31	31	46	91	95	6	0	255
 14	01	15	01	16	31	31	46	91	95	6	0	255
 14	01	15	01	18	31	31	46	91	95	6	0	255
 14	01	15	01	20	31	31	46	91	95	6	0	255
 14	01	15	01	22	31	31	46	91	95	7	0	255
 14	01	15	01	24	31	31	46	91	95	6	0	255
 14	01	15	01	26	31	31	46	91	95	6	0	255
 14	01	15	01	28	31	31	46	91	95	7	0	255
 14	01	15	01	30	31	31	46	91	95	6	0	255
 14	01	15	01	32	31	31	46	91	95	6	0	255
 14	01	15	01	34	31	31	46	91	95	7	0	255
 14	01	15	01	36	31	31	46	91	95	6	0	255
 14	01	15	01	38	31	31	46	91	95	6	0	255
 14	01	15	01	40	31	31	46	91	95	6	0	255
 14	01	15	01	42	31	31	46	91	95	6	0	255
 14	01	15	01	44	31	31	46	91	95	6	0	255
 14	01	15	01	46	31	31	46	91	95	6	0	255
 14	01	15	01	48	31	31	46	91	95	7	0	255
 14	01	15	01	50	31	31	46	91	95	6	0	255
 14	01	15	01	52	31	31	46	91	95	7	0	255
 14	01	15	01	54	31	31	46	91	95	7	0	255
 14	01	15	01	56	31	31	46	91	94	7	0	255
 14	01	15	01	58	31	31	46	91	94	7	0	255
 14	01	15	02	00	31	31	46	91	94	6	0	255
 14	01	15	02	02	31	31	46	91	94	6	0	255
 14	01	15	02	04	31	31	46	91	94	6	0	255
 14	01	15	02	06	31	31	46	91	94	7	0	255
