 14	06	09	04	52	69	68	92	149	160	40	0	255
 14	06	09	04	54	69	68	92	149	160	40	0	255
 14	06	09	04	56	69	68	92	149	160	40	0	255
 14	06	09	04	58	69	68	92	149	160	40	0	255
 14	06	09	05	00	69	68	92	149	159	38	0	255
 14	06	09	05	02	69	68	92	149	159	40	0	255
 14	06	09	05	04	69	68	92	149	159	40	0	255
 14	06	09	05	06	69	68	92	149	159	40	0	255
 14	06	09	05	08	69	68	92	149	159	40	0	255
 14	06	09	05	10	69	68	92	149	159	38	0	255
 14	06	09	05	12	69	68	92	149	159	40	0	255
 14	06	09	05	14	69	68	92	149	159	38	0	255
 14	06	09	05	16	69	68	92	149	159	38	0	255
 14	06	09	05	18	69	68	92	149	159	38	0	255
 14	06	09	05	20	69	68	92	149	159	38	0	255
 14	06	09	05	22	69	68	92	149	159	38	0	255
 14	06	09	05	24	69	68	92	149	159	38	0	255
 14	06	09	05	26	69	68	92	149	159	38	0	255
 14	06	09	05	28	69	68	92	149	159	38	0	255
 14	06	09	05	30	68	68	92	149	159	38	0	255
 14	06	09	05	32	68	68	92	149	159	38	0	255
 14	06	09	05	34	68	68	92	149	159	37	0	255
 14	06	09	05	36	68	68	92	149	159	38	0	255
 14	06	09	05	38	68	68	92	149	159	38	0	255
 14	06	09	05	40	68	68	92	149	159	37	0	255
 14	06	09	05	42	68	68	92	149	159	37	0	255
 14	06	09	05	44	68	68	92	149	159	38	0	255
 14	06	09	05	46	68	68	92	149	159	38	0	255
 14	06	09	05	48	68	68	92	149	159	38	0	255
 14	06	09	05	50	68	68	92	149	159	38	0	255
 14	06	09	05	52	68	68	92	149	159	40	0	255
 14	06	09	05	54	68	68	92	149	159	38	0	255
 14	06	09	05	56	68	68	92	149	159	40	0	255
 14	06	09	05	58	68	68	92	149	159	38	0	255
 14	06	09	06	00	68	68	92	149	159	38	0	255
 14	06	09	06	00	68	68	92	148	159	38	0	255
 14	06	09	06	02	68	68	92	148	159	38	0	255
 14	06	09	06	04	68	68	92	148	159	40	0	255
 14	06	09	06	06	68	68	92	148	159	40	0	255
 14	06	09	06	08	68	68	92	148	159	41	0	255
 14	06	09	06	10	68	68	92	148	159	40	0	255
 14	06	09	06	12	68	68	92	148	159	41	0	255
 14	06	09	06	14	68	68	92	148	159	40	0	255
 14	06	09	06	16	68	68	92	148	159	41	0	255
 14	06	09	06	18	68	68	92	148	159	41	0	255
 14	06	09	06	20	68	68	92	148	159	41	0	255
 14	06	09	06	22	68	68	92	148	158	41	0	255
 14	06	09	06	24	68	68	92	148	158	41	0	255
 14	06	09	06	26	68	68	92	148	158	41	0	255
 14	06	09	06	28	68	68	92	148	158	41	0	255
 14	06	09	06	30	68	68	92	148	158	41	0	255
 14	06	09	06	32	68	68	92	148	158	44	0	255
 14	06	09	06	34	68	68	92	148	158	44	0	255
 14	06	09	06	36	68	68	92	148	158	42	0	255
 14	06	09	06	38	68	68	92	148	158	44	0	255
 14	06	09	06	40	68	68	92	148	158	44	0	255
 14	06	09	06	42	68	67	92	148	158	45	0	255
 14	06	09	06	44	68	67	92	148	158	44	0	255
 14	06	09	06	46	68	67	92	148	158	46	0	255
 14	06	09	06	48	68	67	92	148	158	45	0	255
 14	06	09	06	50	68	67	92	148	158	46	0	255
 14	06	09	06	52	68	67	92	148	158	46	0	255
 14	06	09	06	54	68	67	92	148	158	46	0	255
 14	06	09	06	56	68	67	92	148	158	46	0	255
 14	06	09	06	58	68	67	92	148	158	46	0	255
 14	06	09	07	00	68	67	92	148	158	47	0	255
 14	06	09	07	02	68	67	92	148	158	48	0	255
 14	06	09	07	04	68	67	92	148	158	47	0	255
 14	06	09	07	06	68	67	92	148	158	47	0	255
 14	06	09	07	08	68	67	92	148	158	48	0	255
 14	06	09	07	10	68	67	92	148	158	48	0	255
 14	06	09	07	12	68	67	91	148	158	50	0	255
 14	06	09	07	14	68	67	91	148	158	51	0	255
 14	06	09	07	16	68	67	90	148	158	50	0	255
 14	06	09	07	18	68	67	90	148	158	52	0	255
 14	06	09	07	20	68	67	90	148	158	51	0	255
 14	06	09	07	22	68	67	90	148	158	50	0	255
 14	06	09	07	24	68	67	90	148	158	52	0	255
 14	06	09	07	26	68	67	90	148	158	52	0	255
 14	06	09	07	28	68	67	90	148	158	53	0	255
 14	06	09	07	30	68	67	90	148	158	53	0	255
 14	06	09	07	32	68	67	90	148	158	54	0	255
 14	06	09	07	34	68	67	89	148	158	54	0	255
 14	06	09	07	36	68	67	89	148	158	54	0	255
 14	06	09	07	38	68	67	89	148	158	56	0	255
 14	06	09	07	40	68	67	89	148	157	56	0	255
 14	06	09	07	42	68	67	89	148	157	54	0	255
 14	06	09	07	44	68	67	89	148	157	57	0	255
 14	06	09	07	46	68	67	89	148	157	56	0	255
 14	06	09	07	48	68	67	89	148	157	58	0	255
 14	06	09	07	50	68	67	89	148	157	57	0	255
 14	06	09	07	52	68	67	89	148	157	58	0	255
 14	06	09	07	54	68	67	89	148	157	61	0	255
 14	06	09	07	56	68	67	88	148	157	61	0	255
 14	06	09	07	58	68	67	88	148	157	62	0	255
 14	06	09	08	00	68	67	88	148	157	61	0	255
 14	06	09	08	00	68	67	88	148	157	62	0	255
 14	06	09	08	02	68	67	88	148	157	64	0	255
 14	06	09	08	04	68	67	88	148	157	65	0	255
 14	06	09	08	06	68	67	88	148	157	66	0	255
 14	06	09	08	08	68	67	88	148	157	66	0	255
 14	06	09	08	10	68	67	88	148	157	68	0	255
 14	06	09	08	12	68	67	88	148	157	68	0	255
 14	06	09	08	14	68	67	88	148	157	68	0	255
 14	06	09	08	16	68	67	88	148	157	71	0	255
 14	06	09	08	18	68	67	88	148	157	72	0	255
 14	06	09	08	20	68	67	88	148	157	75	0	255
 14	06	09	08	22	68	67	88	148	157	76	0	255
 14	06	09	08	24	68	67	88	148	157	78	0	255
 14	06	09	08	26	68	67	88	148	157	79	0	255
 14	06	09	08	28	68	67	88	148	157	80	0	255
 14	06	09	08	30	68	67	88	148	157	84	0	255
 14	06	09	08	32	68	67	87	148	157	85	0	255
 14	06	09	08	34	68	67	87	148	157	88	0	255
 14	06	09	08	36	68	67	87	148	157	89	0	255
 14	06	09	08	38	68	67	87	148	157	90	0	255
 14	06	09	08	40	68	67	87	148	157	92	0	255
 14	06	09	08	42	68	67	87	148	157	92	0	255
 14	06	09	08	44	68	67	87	148	157	93	0	255
 14	06	09	08	46	68	67	87	148	157	97	0	255
 14	06	09	08	48	68	67	87	148	157	98	0	255
 14	06	09	08	50	68	67	87	148	157	100	0	255
 14	06	09	08	52	68	67	87	148	157	104	0	255
 14	06	09	08	54	68	67	87	148	157	106	0	255
 14	06	09	08	56	68	67	87	148	156	108	0	255
 14	06	09	08	58	68	67	87	148	156	110	0	255
 14	06	09	09	00	68	67	87	147	156	112	0	255
 14	06	09	09	02	68	67	87	147	156	114	0	255
 14	06	09	09	04	68	67	87	147	156	119	0	255
 14	06	09	09	06	67	67	87	147	156	119	0	255
 14	06	09	09	08	67	67	87	147	156	122	0	255
 14	06	09	09	10	67	67	87	147	156	123	0	255
 14	06	09	09	12	67	66	87	147	156	126	0	255
 14	06	09	09	14	67	66	87	147	156	130	0	255
 14	06	09	09	16	67	66	87	147	156	131	0	255
 14	06	09	09	18	67	66	87	147	156	136	0	255
 14	06	09	09	20	67	66	87	147	156	138	0	255
 14	06	09	09	22	67	66	87	147	156	140	0	255
 14	06	09	09	24	67	66	87	147	156	141	0	255
 14	06	09	09	26	67	66	87	147	156	144	0	255
 14	06	09	09	28	67	66	87	147	156	146	0	255
 14	06	09	09	30	67	66	87	147	156	148	0	255
 14	06	09	09	32	95	94	87	147	156	154	8	255
 14	06	09	09	34	117	109	87	147	156	138	0	255
 14	06	09	09	36	118	109	87	147	156	141	0	255
 14	06	09	09	38	117	108	87	147	156	148	0	255
 14	06	09	09	40	123	111	87	147	156	158	8	255
 14	06	09	09	42	128	115	87	147	156	142	0	255
 14	06	09	09	44	123	114	87	147	156	144	0	255
 14	06	09	09	46	120	113	87	147	156	146	0	255
 14	06	09	09	48	123	113	87	147	156	154	8	255
 14	06	09	09	50	127	117	87	147	156	148	8	255
 14	06	09	09	52	129	118	88	147	156	152	8	255
 14	06	09	09	54	128	119	88	147	156	148	0	255
 14	06	09	09	56	126	116	88	147	156	151	8	255
 14	06	09	09	58	130	118	88	147	156	155	8	255
 14	06	09	10	00	132	120	88	147	156	156	8	255
 14	06	09	10	02	134	120	88	147	156	155	8	255
 14	06	09	10	04	133	121	88	147	156	154	8	255
 14	06	09	10	06	133	121	89	147	156	156	8	255
 14	06	09	10	08	135	122	89	147	156	155	8	255
 14	06	09	10	10	135	122	89	147	156	156	8	255
 14	06	09	10	12	136	122	89	147	156	160	8	255
 14	06	09	10	14	137	123	89	147	156	161	8	255
 14	06	09	10	16	138	123	89	147	156	161	8	255
 14	06	09	10	18	139	124	89	147	155	164	8	255
 14	06	09	10	20	140	124	90	147	155	164	8	255
 14	06	09	10	22	141	124	90	147	155	165	8	255
 14	06	09	10	24	142	124	90	147	155	166	8	255
 14	06	09	10	26	142	125	90	147	155	165	8	255
 14	06	09	10	28	143	125	90	147	155	168	8	255
 14	06	09	10	30	144	125	91	148	155	168	8	255
 14	06	09	10	32	145	126	91	148	155	170	8	255
 14	06	09	10	34	146	126	91	148	155	171	8	255
 14	06	09	10	36	147	126	91	148	155	172	8	255
 14	06	09	10	38	147	126	91	148	155	172	8	255
 14	06	09	10	40	148	127	91	148	155	174	8	255
 14	06	09	10	42	149	127	92	148	155	174	8	255
 14	06	09	10	44	150	127	92	149	155	177	8	255
 14	06	09	10	46	151	127	92	149	155	178	8	255
 14	06	09	10	48	152	128	92	149	155	178	8	255
 14	06	09	10	50	152	128	92	149	155	180	8	255
 14	06	09	10	52	153	128	92	149	155	180	8	255
 14	06	09	10	54	154	128	92	150	155	182	8	255
 14	06	09	10	56	155	128	93	150	155	183	8	255
 14	06	09	10	58	156	129	93	150	155	183	8	255
 14	06	09	11	00	156	129	93	150	155	183	8	255
 14	06	09	11	00	156	129	93	150	155	184	8	255
 14	06	09	11	02	157	129	93	151	155	184	8	255
 14	06	09	11	04	157	129	93	151	155	186	8	255
 14	06	09	11	06	157	129	93	151	155	184	8	255
 14	06	09	11	08	158	130	94	152	155	188	8	255
 14	06	09	11	10	159	130	94	152	155	188	8	255
 14	06	09	11	12	160	130	94	152	155	189	8	255
 14	06	09	11	14	161	130	94	152	155	190	8	255
 14	06	09	11	16	162	130	94	153	156	190	8	255
 14	06	09	11	18	162	131	94	153	156	192	8	255
 14	06	09	11	20	163	131	94	153	156	194	8	255
 14	06	09	11	22	163	131	95	154	156	192	8	255
 14	06	09	11	24	164	131	95	154	156	194	8	255
 14	06	09	11	26	165	131	95	154	157	195	8	255
 14	06	09	11	28	165	131	95	154	157	196	8	255
 14	06	09	11	30	166	132	95	154	157	195	8	255
 14	06	09	11	32	166	132	95	155	157	196	8	255
 14	06	09	11	34	167	132	95	155	157	196	8	255
 14	06	09	11	36	167	133	96	155	157	198	8	255
 14	06	09	11	38	168	133	96	154	157	198	8	255
 14	06	09	11	40	168	133	96	154	157	200	8	255
 14	06	09	11	42	169	134	96	154	157	200	8	255
 14	06	09	11	44	170	134	96	154	157	201	8	255
 14	06	09	11	46	170	134	96	154	157	202	8	255
 14	06	09	11	48	171	134	97	154	157	202	8	255
 14	06	09	11	50	172	135	97	154	157	202	8	255
 14	06	09	11	52	172	135	97	154	157	204	8	255
 14	06	09	11	54	173	135	97	154	157	206	8	255
 14	06	09	11	56	173	135	97	154	157	206	8	255
 14	06	09	11	58	174	136	97	154	157	207	8	255
 14	06	09	12	00	175	136	98	154	157	207	8	255
 14	06	09	12	02	175	136	98	154	157	207	8	255
 14	06	09	12	04	176	137	98	154	157	210	8	255
 14	06	09	12	06	176	137	98	154	157	210	8	255
 14	06	09	12	08	177	137	98	154	157	208	8	255
 14	06	09	12	10	177	138	98	154	157	212	8	255
 14	06	09	12	12	178	138	99	154	157	210	8	255
 14	06	09	12	14	178	138	99	154	157	213	8	255
 14	06	09	12	16	179	139	99	154	157	213	8	255
 14	06	09	12	18	180	139	99	155	157	213	8	255
 14	06	09	12	20	180	139	99	155	157	214	8	255
 14	06	09	12	22	181	140	99	155	157	216	8	255
 14	06	09	12	24	181	140	100	155	157	216	8	255
 14	06	09	12	26	181	140	100	155	157	214	8	255
 14	06	09	12	28	182	141	100	156	157	216	8	255
 14	06	09	12	30	182	141	100	156	157	218	8	255
 14	06	09	12	32	183	141	100	156	158	216	8	255
 14	06	09	12	34	183	142	101	157	158	220	8	255
 14	06	09	12	36	184	142	101	156	158	218	8	255
 14	06	09	12	38	184	142	101	157	158	218	8	255
 14	06	09	12	40	185	142	101	157	158	220	8	255
 14	06	09	12	42	185	143	101	157	158	221	8	255
 14	06	09	12	44	186	143	101	157	159	222	8	255
 14	06	09	12	46	186	143	102	158	159	221	8	255
 14	06	09	12	48	187	143	102	158	159	222	8	255
 14	06	09	12	50	187	144	102	158	159	224	8	255
 14	06	09	12	52	187	144	102	158	159	224	8	255
 14	06	09	12	54	188	145	102	158	160	226	8	255
 14	06	09	12	56	188	145	103	159	160	224	8	255
 14	06	09	12	58	188	145	103	159	160	226	8	255
 14	06	09	13	00	189	145	103	159	160	226	8	255
 14	06	09	13	02	189	146	103	160	160	226	8	255
 14	06	09	13	04	189	146	103	159	161	226	8	255
 14	06	09	13	06	190	146	104	160	161	227	8	255
 14	06	09	13	08	191	146	104	160	161	228	8	255
 14	06	09	13	10	191	146	104	160	161	230	8	255
 14	06	09	13	12	191	147	104	160	162	230	8	255
 14	06	09	13	14	192	147	105	160	162	230	8	255
 14	06	09	13	16	192	147	105	161	162	228	8	255
 14	06	09	13	18	192	147	105	161	162	230	8	255
 14	06	09	13	20	192	148	105	161	163	230	8	255
 14	06	09	13	22	193	148	105	161	163	228	8	255
 14	06	09	13	24	193	148	105	162	163	232	8	255
 14	06	09	13	26	193	148	106	162	163	232	8	255
 14	06	09	13	28	194	148	106	162	163	228	8	255
 14	06	09	13	30	194	149	106	162	164	232	8	255
 14	06	09	13	32	194	149	106	162	164	234	8	255
 14	06	09	13	34	194	149	106	163	164	230	8	255
 14	06	09	13	36	194	149	106	163	164	230	8	255
 14	06	09	13	38	194	149	107	163	165	234	8	255
 14	06	09	13	40	195	149	107	163	165	234	8	255
 14	06	09	13	42	195	149	107	164	165	234	8	255
 14	06	09	13	44	195	150	107	164	165	234	8	255
 14	06	09	13	46	195	150	107	164	166	234	8	255
 14	06	09	13	48	195	150	107	164	166	235	8	255
 14	06	09	13	50	195	150	108	164	166	232	8	255
 14	06	09	13	52	195	149	108	165	166	240	0	255
 14	06	09	13	54	199	146	108	165	166	246	0	255
 14	06	09	13	56	202	144	108	165	166	248	0	255
 14	06	09	13	58	203	142	108	165	167	250	0	255
 14	06	09	14	00	206	141	108	165	167	252	0	255
 14	06	09	14	02	207	141	108	166	167	254	0	255
 14	06	09	14	04	207	141	108	166	167	254	0	255
 14	06	09	14	06	206	143	108	166	168	254	0	255
 14	06	09	14	08	201	148	108	166	168	254	0	255
 14	06	09	14	10	196	154	108	166	168	254	0	255
 14	06	09	14	12	193	157	108	166	168	254	0	255
 14	06	09	14	14	188	160	108	166	168	254	0	255
 14	06	09	14	16	182	163	108	166	168	254	0	255
 14	06	09	14	18	178	174	108	166	168	254	0	255
 14	06	09	14	20	165	162	108	166	168	254	0	255
 14	06	09	14	22	154	151	107	166	168	254	0	255
 14	06	09	14	24	148	145	107	166	168	254	0	255
 14	06	09	14	26	140	137	107	166	168	254	0	255
 14	06	09	14	28	137	131	107	166	168	254	0	255
 14	06	09	14	30	132	127	107	166	168	254	0	255
 14	06	09	14	32	128	123	107	166	168	254	0	255
 14	06	09	14	34	124	120	107	166	168	254	0	255
 14	06	09	14	36	121	118	107	166	168	254	0	255
 14	06	09	14	38	117	115	107	166	168	254	0	255
 14	06	09	14	40	114	113	107	166	168	254	0	255
 14	06	09	14	42	111	111	107	166	168	254	0	255
 14	06	09	14	44	108	108	106	166	168	254	0	255
 14	06	09	14	46	106	107	106	166	168	254	0	255
 14	06	09	14	48	104	104	106	166	168	254	0	255
 14	06	09	14	50	102	102	106	166	168	254	0	255
 14	06	09	14	52	101	101	106	166	168	254	0	255
 14	06	09	14	54	99	100	106	166	168	254	0	255
 14	06	09	14	56	98	98	106	166	168	254	0	255
 14	06	09	14	58	97	97	106	166	168	254	0	255
 14	06	09	15	00	95	95	106	166	168	254	0	255
 14	06	09	15	02	94	94	106	166	168	254	0	255
 14	06	09	15	04	93	93	106	166	168	254	0	255
 14	06	09	15	06	92	92	106	166	168	254	0	255
 14	06	09	15	08	91	92	106	166	168	254	0	255
 14	06	09	15	10	90	93	106	166	168	254	0	255
 14	06	09	15	12	89	103	106	165	168	254	0	255
 14	06	09	15	14	89	102	106	165	168	254	0	255
 14	06	09	15	16	88	99	106	165	168	254	0	255
 14	06	09	15	18	87	97	106	165	168	254	0	255
 14	06	09	15	20	87	96	106	165	168	254	0	255
 14	06	09	15	22	86	94	106	165	168	254	0	255
 14	06	09	15	24	86	93	106	165	168	254	0	255
 14	06	09	15	26	85	92	106	165	168	254	0	255
 14	06	09	15	28	85	90	106	165	168	254	0	255
 14	06	09	15	30	84	88	106	165	168	254	0	255
 14	06	09	15	32	84	88	106	165	167	254	0	255
 14	06	09	15	34	83	87	106	165	167	254	0	255
 14	06	09	15	36	83	86	106	165	167	254	0	255
 14	06	09	15	38	83	85	106	165	167	254	0	255
 14	06	09	15	40	82	84	106	165	167	254	0	255
 14	06	09	15	42	82	84	105	165	167	254	0	255
 14	06	09	15	44	81	83	105	165	167	254	0	255
 14	06	09	15	46	81	82	105	165	167	254	0	255
 14	06	09	15	48	81	82	105	165	167	254	0	255
 14	06	09	15	50	80	81	105	165	167	254	0	255
 14	06	09	15	52	80	81	105	165	167	254	0	255
 14	06	09	15	54	80	80	105	165	167	254	0	255
 14	06	09	15	56	80	80	105	165	167	254	0	255
 14	06	09	15	58	79	80	105	165	167	254	0	255
 14	06	09	16	00	79	79	105	165	167	254	0	255
 14	06	09	16	00	79	79	105	165	167	254	0	255
 14	06	09	16	02	79	79	105	165	167	254	0	255
 14	06	09	16	04	79	79	105	165	167	254	0	255
 14	06	09	16	06	79	78	105	165	167	254	0	255
 14	06	09	16	08	79	78	105	165	167	254	0	255
 14	06	09	16	10	78	78	105	165	167	254	0	255
 14	06	09	16	12	78	78	105	165	167	254	0	255
 14	06	09	16	14	78	77	105	165	167	254	0	255
 14	06	09	16	16	78	77	105	165	167	254	0	255
 14	06	09	16	18	78	77	105	165	167	254	0	255
 14	06	09	16	20	78	77	105	165	167	254	0	255
 14	06	09	16	22	78	77	105	165	167	254	0	255
 14	06	09	16	24	78	77	105	165	167	254	0	255
 14	06	09	16	26	78	77	105	165	167	254	0	255
 14	06	09	16	28	77	77	105	165	167	254	0	255
 14	06	09	16	30	77	76	105	165	167	254	0	255
 14	06	09	16	32	77	76	105	165	167	254	0	255
 14	06	09	16	34	77	76	105	165	167	254	0	255
 14	06	09	16	36	77	76	105	165	167	254	0	255
 14	06	09	16	38	77	76	105	165	167	254	0	255
 14	06	09	16	40	77	76	105	165	167	254	0	255
 14	06	09	16	42	77	76	105	165	167	254	0	255
 14	06	09	16	44	77	76	105	165	167	254	0	255
 14	06	09	16	46	77	76	105	165	167	254	0	255
 14	06	09	16	48	77	76	105	165	167	254	0	255
 14	06	09	16	50	77	76	105	165	167	254	0	255
 14	06	09	16	52	77	76	105	165	167	254	0	255
 14	06	09	16	54	77	76	105	165	167	254	0	255
 14	06	09	16	56	77	76	105	165	167	254	0	255
 14	06	09	16	58	77	76	105	165	167	254	0	255
 14	06	09	17	00	77	76	105	165	167	254	0	255
 14	06	09	17	02	77	76	105	165	167	254	0	255
 14	06	09	17	04	77	76	105	165	167	254	0	255
