14	04	13	00	02	56	56	92	149	160	31	0	255
 14	04	13	00	04	56	56	92	149	160	31	0	255
 14	04	13	00	06	56	56	92	149	160	31	0	255
 14	04	13	00	08	56	56	92	149	160	31	0	255
 14	04	13	00	10	56	56	92	149	160	31	0	255
 14	04	13	00	12	56	56	92	149	160	31	0	255
 14	04	13	00	14	56	56	92	149	160	31	0	255
 14	04	13	00	16	56	56	92	149	160	31	0	255
 14	04	13	00	18	56	56	92	149	160	31	0	255
 14	04	13	00	20	56	55	92	149	160	31	0	255
 14	04	13	00	22	56	55	91	149	160	31	0	255
 14	04	13	00	24	56	55	91	149	160	31	0	255
 14	04	13	00	26	56	55	91	149	160	31	0	255
 14	04	13	00	28	56	55	91	149	160	31	0	255
 14	04	13	00	30	56	55	91	149	160	30	0	255
 14	04	13	00	32	56	55	91	149	160	31	0	255
 14	04	13	00	34	56	55	91	149	159	31	0	255
 14	04	13	00	36	56	55	91	149	160	30	0	255
 14	04	13	00	38	56	55	91	149	159	31	0	255
 14	04	13	00	40	56	55	91	149	159	31	0	255
 14	04	13	00	42	56	55	91	149	159	31	0	255
 14	04	13	00	44	56	55	91	149	159	31	0	255
 14	04	13	00	46	56	55	91	149	159	31	0	255
 14	04	13	00	48	56	55	91	148	159	31	0	255
 14	04	13	00	50	56	55	91	149	159	31	0	255
 14	04	13	00	52	56	55	91	148	159	31	0	255
 14	04	13	00	54	56	55	91	148	159	31	0	255
 14	04	13	00	56	56	55	91	148	159	32	0	255
 14	04	13	00	58	56	55	91	148	159	31	0	255
 14	04	13	01	00	56	55	91	148	159	30	0	255
 14	04	13	01	00	56	55	91	148	159	31	0	255
 14	04	13	01	02	56	55	91	148	159	31	0	255
 14	04	13	01	04	56	55	91	148	159	31	0	255
 14	04	13	01	06	56	55	91	148	159	31	0	255
 14	04	13	01	08	56	55	90	148	159	30	0	255
 14	04	13	01	10	56	55	90	148	159	30	0	255
 14	04	13	01	12	56	55	90	148	159	31	0	255
 14	04	13	01	14	56	55	90	148	159	30	0	255
 14	04	13	01	16	56	55	90	148	159	31	0	255
 14	04	13	01	18	56	55	90	148	159	31	0	255
 14	04	13	01	20	56	55	90	148	159	30	0	255
 14	04	13	01	22	56	55	90	148	159	30	0	255
 14	04	13	01	24	56	55	90	148	159	30	0	255
 14	04	13	01	26	56	55	90	148	159	30	0	255
 14	04	13	01	28	56	55	90	148	159	30	0	255
 14	04	13	01	30	56	55	90	148	159	30	0	255
 14	04	13	01	32	56	55	90	148	159	30	0	255
 14	04	13	01	34	56	55	90	148	159	30	0	255
 14	04	13	01	36	56	55	90	148	159	30	0	255
 14	04	13	01	38	56	55	90	148	159	30	0	255
 14	04	13	01	40	56	55	90	148	159	30	0	255
 14	04	13	01	42	56	55	90	148	159	30	0	255
 14	04	13	01	44	56	55	90	148	159	29	0	255
 14	04	13	01	46	56	55	90	148	159	30	0	255
 14	04	13	01	48	56	55	90	148	159	30	0	255
 14	04	13	01	50	56	55	89	148	159	30	0	255
 14	04	13	01	52	56	55	89	148	159	30	0	255
 14	04	13	01	54	56	55	89	148	159	30	0	255
 14	04	13	01	56	56	55	89	148	158	30	0	255
 14	04	13	01	58	56	55	89	148	158	30	0	255
 14	04	13	02	00	56	55	89	148	158	30	0	255
 14	04	13	02	02	56	55	89	148	158	29	0	255
 14	04	13	02	04	56	55	89	148	158	30	0	255
 14	04	13	02	06	56	55	89	148	158	30	0	255
 14	04	13	02	08	56	55	89	148	158	30	0	255
 14	04	13	02	10	55	55	89	148	158	29	0	255
 14	04	13	02	12	55	55	89	148	158	30	0	255
 14	04	13	02	14	55	55	89	148	158	29	0	255
 14	04	13	02	16	55	55	89	148	158	29	0	255
 14	04	13	02	18	55	55	89	148	158	29	0	255
 14	04	13	02	20	55	55	89	148	158	29	0	255
 14	04	13	02	22	55	55	89	148	158	29	0	255
 14	04	13	02	24	55	55	89	148	158	30	0	255
 14	04	13	02	26	55	55	89	148	158	30	0	255
 14	04	13	02	28	55	55	89	148	158	29	0	255
 14	04	13	02	30	55	55	89	148	158	29	0	255
 14	04	13	02	32	55	55	89	148	158	30	0	255
 14	04	13	02	34	55	55	89	148	158	29	0	255
 14	04	13	02	36	55	55	89	148	158	29	0	255
 14	04	13	02	38	55	55	89	148	158	30	0	255
 14	04	13	02	40	55	55	89	148	158	29	0	255
