14	02	12	00	02	34	34	56	103	107	0	0	255
 14	02	12	00	04	34	34	56	103	107	0	0	255
 14	02	12	00	06	34	34	56	103	107	0	0	255
 14	02	12	00	08	34	34	56	103	107	0	0	255
 14	02	12	00	10	34	34	56	103	107	0	0	255
 14	02	12	00	12	34	34	56	103	107	0	0	255
 14	02	12	00	14	34	34	56	103	107	0	0	255
 14	02	12	00	16	34	34	56	103	107	0	0	255
 14	02	12	00	18	34	34	56	103	107	0	0	255
 14	02	12	00	20	34	34	56	103	107	0	0	255
 14	02	12	00	22	34	34	56	103	107	0	0	255
 14	02	12	00	24	34	34	56	103	107	0	0	255
 14	02	12	00	26	34	34	56	103	107	0	0	255
 14	02	12	00	28	34	34	56	103	107	0	0	255
 14	02	12	00	30	34	34	56	103	106	0	0	255
 14	02	12	00	32	34	34	56	103	106	0	0	255
 14	02	12	00	34	34	34	55	103	107	0	0	255
 14	02	12	00	36	34	34	55	103	106	0	0	255
 14	02	12	00	38	34	34	55	103	106	0	0	255
 14	02	12	00	40	34	34	55	103	106	0	0	255
 14	02	12	00	42	34	34	55	103	106	0	0	255
 14	02	12	00	44	34	34	55	103	106	0	0	255
 14	02	12	00	46	34	34	55	103	106	0	0	255
 14	02	12	00	48	34	34	55	103	106	0	0	255
 14	02	12	00	50	34	34	55	103	106	0	0	255
 14	02	12	00	52	34	34	55	103	106	0	0	255
 14	02	12	00	54	34	34	55	103	106	0	0	255
 14	02	12	00	56	34	34	55	103	106	0	0	255
 14	02	12	00	58	34	34	55	103	106	0	0	255
 14	02	12	01	00	34	34	55	103	106	0	0	255
 14	02	12	01	00	34	34	55	103	106	0	0	255
 14	02	12	01	02	34	34	55	103	106	0	0	255
 14	02	12	01	04	34	34	55	103	106	0	0	255
 14	02	12	01	06	34	34	55	102	106	0	0	255
 14	02	12	01	08	34	34	55	102	106	0	0	255
 14	02	12	01	10	34	34	55	102	106	0	0	255
 14	02	12	01	12	34	34	55	102	106	0	0	255
 14	02	12	01	14	34	34	55	102	106	0	0	255
 14	02	12	01	16	34	34	55	102	106	0	0	255
 14	02	12	01	18	34	34	55	102	106	0	0	255
 14	02	12	01	20	34	34	55	102	106	0	0	255
 14	02	12	01	22	34	34	55	102	106	0	0	255
 14	02	12	01	24	34	34	55	102	106	0	0	255
 14	02	12	01	26	34	34	55	102	106	0	0	255
 14	02	12	01	28	34	34	55	102	106	0	0	255
 14	02	12	01	30	34	34	55	102	106	0	0	255
 14	02	12	01	32	34	34	55	102	106	0	0	255
 14	02	12	01	34	34	34	55	102	106	0	0	255
 14	02	12	01	36	34	34	55	102	106	0	0	255
 14	02	12	01	38	34	34	55	102	106	0	0	255
 14	02	12	01	40	34	34	55	102	106	0	0	255
 14	02	12	01	42	34	34	55	102	106	0	0	255
 14	02	12	01	44	34	34	55	102	106	0	0	255
 14	02	12	01	46	34	34	55	102	106	0	0	255
 14	02	12	01	48	34	34	55	102	106	0	0	255
 14	02	12	01	50	34	34	55	102	106	0	0	255
 14	02	12	01	52	34	34	55	102	106	0	0	255
 14	02	12	01	54	34	34	55	102	106	0	0	255
 14	02	12	01	56	34	34	55	102	106	0	0	255
 14	02	12	01	58	34	34	55	102	106	0	0	255
 14	02	12	02	00	34	34	55	102	106	0	0	255
 14	02	12	02	02	34	34	55	102	106	0	0	255
 14	02	12	02	04	34	34	55	102	106	0	0	255
 14	02	12	02	06	34	34	55	102	106	0	0	255
 14	02	12	02	08	34	34	55	102	106	0	0	255
 14	02	12	02	10	34	34	55	102	106	0	0	255
 14	02	12	02	12	34	34	55	102	106	0	0	255
 14	02	12	02	14	34	34	55	102	106	0	0	255
 14	02	12	02	16	34	34	55	102	106	0	0	255
 14	02	12	02	18	34	34	55	102	106	0	0	255
 14	02	12	02	20	34	34	55	102	106	0	0	255
 14	02	12	02	22	34	34	55	102	106	0	0	255
 14	02	12	02	24	34	34	55	102	106	0	0	255
 14	02	12	02	26	34	34	55	102	106	0	0	255
 14	02	12	02	28	34	34	55	102	106	0	0	255
 14	02	12	02	30	34	34	55	102	106	0	0	255
 14	02	12	02	32	34	34	55	102	106	0	0	255
 14	02	12	02	34	34	34	55	102	106	0	0	255
 14	02	12	02	36	34	34	55	102	106	0	0	255
 14	02	12	02	38	34	34	55	102	106	0	0	255
 14	02	12	02	40	34	34	55	102	106	0	0	255
 14	02	12	02	42	34	34	55	102	106	0	0	255
 14	02	12	02	44	34	34	55	102	106	0	0	255
 14	02	12	02	46	34	34	55	102	106	0	0	255
 14	02	12	02	48	34	34	55	102	106	0	0	255
 14	02	12	02	50	34	34	55	102	106	0	0	255
 14	02	12	02	52	34	34	55	102	106	0	0	255
 14	02	12	02	54	34	34	55	102	106	0	0	255
 14	02	12	02	56	34	34	55	102	106	0	0	255
 14	02	12	02	58	34	34	54	102	106	0	0	255
 14	02	12	03	00	34	34	54	102	106	0	0	255
 14	02	12	03	00	34	34	54	102	106	0	0	255
 14	02	12	03	02	34	34	55	102	106	0	0	255
 14	02	12	03	04	34	34	54	102	106	0	0	255
 14	02	12	03	06	34	34	54	102	105	0	0	255
