 14	07	19	02	02	69	69	100	150	162	31	0	255
 14	07	19	02	04	69	69	100	150	162	34	0	255
 14	07	19	02	06	69	69	100	150	162	34	0	255
 14	07	19	02	08	69	69	100	150	161	34	0	255
 14	07	19	02	10	69	69	100	150	161	34	0	255
 14	07	19	02	12	69	69	100	150	161	32	0	255
 14	07	19	02	14	69	69	100	150	161	34	0	255
 14	07	19	02	16	69	69	100	150	161	32	0	255
 14	07	19	02	18	69	69	100	150	161	32	0	255
 14	07	19	02	20	69	68	100	149	161	34	0	255
 14	07	19	02	22	69	68	100	149	161	32	0	255
 14	07	19	02	24	69	68	100	149	161	34	0	255
 14	07	19	02	26	69	68	100	149	161	32	0	255
 14	07	19	02	28	69	68	100	149	161	32	0	255
 14	07	19	02	30	69	68	100	149	161	34	0	255
 14	07	19	02	32	69	68	100	149	161	32	0	255
 14	07	19	02	34	69	68	100	149	161	32	0	255
 14	07	19	02	36	69	68	100	149	161	34	0	255
 14	07	19	02	38	69	68	100	149	161	34	0	255
 14	07	19	02	40	69	68	100	149	161	34	0	255
 14	07	19	02	42	69	68	99	149	161	32	0	255
 14	07	19	02	44	69	68	99	149	161	34	0	255
 14	07	19	02	46	69	68	99	149	161	32	0	255
 14	07	19	02	48	69	68	99	149	161	34	0	255
 14	07	19	02	50	69	68	99	149	161	34	0	255
 14	07	19	02	52	69	68	99	149	161	34	0	255
 14	07	19	02	54	69	68	99	149	161	32	0	255
 14	07	19	02	56	69	68	99	149	161	34	0	255
 14	07	19	02	58	69	68	99	149	161	34	0	255
 14	07	19	03	00	69	68	99	149	161	34	0	255
 14	07	19	03	02	69	68	99	149	161	34	0	255
 14	07	19	03	04	69	68	99	149	161	34	0	255
 14	07	19	03	06	69	68	99	149	161	35	0	255
 14	07	19	03	08	69	68	99	149	161	34	0	255
 14	07	19	03	10	69	68	99	149	161	34	0	255
 14	07	19	03	12	69	68	99	149	161	32	0	255
 14	07	19	03	14	69	68	99	149	161	34	0	255
 14	07	19	03	16	69	68	99	149	161	34	0	255
 14	07	19	03	18	69	68	99	149	161	35	0	255
 14	07	19	03	20	69	68	99	149	161	34	0	255
 14	07	19	03	22	69	68	99	149	161	35	0	255
 14	07	19	03	24	69	68	99	149	161	34	0	255
 14	07	19	03	26	69	68	99	149	161	34	0	255
 14	07	19	03	28	69	68	99	149	160	34	0	255
 14	07	19	03	30	69	68	99	149	160	34	0	255
 14	07	19	03	32	69	68	99	149	160	34	0	255
 14	07	19	03	34	69	68	99	149	160	34	0	255
 14	07	19	03	36	69	68	99	149	160	34	0	255
 14	07	19	03	38	69	68	99	149	160	34	0	255
 14	07	19	03	40	69	68	99	149	160	32	0	255
 14	07	19	03	42	69	68	99	149	160	34	0	255
 14	07	19	03	44	68	68	98	149	160	34	0	255
 14	07	19	03	46	68	68	98	149	160	34	0	255
 14	07	19	03	48	68	68	98	149	160	34	0	255
 14	07	19	03	50	68	68	98	149	160	32	0	255
 14	07	19	03	52	68	68	98	149	160	32	0	255
 14	07	19	03	54	68	68	98	149	160	32	0	255
 14	07	19	03	56	68	68	98	149	160	34	0	255
 14	07	19	03	58	68	68	98	149	160	34	0	255
 14	07	19	04	00	68	68	98	149	160	32	0	255
 14	07	19	04	02	68	68	98	149	160	32	0	255
 14	07	19	04	04	68	68	98	149	160	34	0	255
 14	07	19	04	06	68	68	98	149	160	32	0	255
 14	07	19	04	08	68	68	98	149	160	32	0	255
 14	07	19	04	10	68	68	98	149	160	32	0	255
 14	07	19	04	12	68	68	98	149	160	32	0	255
 14	07	19	04	14	68	68	98	149	160	32	0	255
 14	07	19	04	16	68	68	98	149	160	32	0	255
 14	07	19	04	18	68	68	98	149	160	32	0	255
 14	07	19	04	20	68	68	98	149	160	32	0	255
 14	07	19	04	22	68	68	98	149	160	32	0	255
 14	07	19	04	24	68	68	98	149	160	31	0	255
 14	07	19	04	26	68	67	98	149	160	31	0	255
 14	07	19	04	28	68	67	98	149	160	32	0	255
 14	07	19	04	30	68	67	98	149	160	31	0	255
 14	07	19	04	32	68	67	98	149	160	32	0	255
 14	07	19	04	34	68	67	98	149	160	31	0	255
 14	07	19	04	36	68	67	98	149	160	31	0	255
 14	07	19	04	38	68	67	98	149	160	31	0	255
 14	07	19	04	40	68	67	98	149	160	30	0	255
 14	07	19	04	42	68	67	97	149	160	30	0	255
 14	07	19	04	44	68	67	97	149	160	31	0	255
 14	07	19	04	46	68	67	97	149	160	30	0	255
 14	07	19	04	48	68	67	97	149	160	30	0	255
 14	07	19	04	50	68	67	97	149	160	30	0	255
 14	07	19	04	52	68	67	97	149	159	30	0	255
 14	07	19	04	54	68	67	97	149	159	30	0	255
 14	07	19	04	56	68	67	97	149	159	31	0	255
 14	07	19	04	58	68	67	97	149	159	31	0	255
 14	07	19	05	00	68	67	97	149	159	30	0	255
 14	07	19	05	00	68	67	97	149	159	30	0	255
 14	07	19	05	02	68	67	97	149	159	30	0	255
 14	07	19	05	04	68	67	97	149	159	30	0	255
 14	07	19	05	06	68	67	97	149	159	30	0	255
 14	07	19	05	08	68	67	97	149	159	30	0	255
 14	07	19	05	10	68	67	97	149	159	30	0	255
 14	07	19	05	12	68	67	97	149	159	30	0	255
 14	07	19	05	14	68	67	97	149	159	30	0	255
 14	07	19	05	16	68	67	97	149	159	30	0	255
 14	07	19	05	18	68	67	97	149	159	30	0	255
 14	07	19	05	20	68	67	97	148	159	30	0	255
 14	07	19	05	22	68	67	97	149	159	30	0	255
 14	07	19	05	24	68	67	97	149	159	30	0	255
 14	07	19	05	26	68	67	97	148	159	30	0	255
 14	07	19	05	28	68	67	97	148	159	29	0	255
 14	07	19	05	30	68	67	97	148	159	30	0	255
 14	07	19	05	32	68	67	97	148	159	30	0	255
 14	07	19	05	34	68	67	97	148	159	30	0	255
 14	07	19	05	36	68	67	96	148	159	30	0	255
 14	07	19	05	38	68	67	96	148	159	30	0	255
 14	07	19	05	40	68	67	96	148	159	30	0	255
 14	07	19	05	42	68	67	96	148	159	31	0	255
 14	07	19	05	44	68	67	96	148	159	31	0	255
 14	07	19	05	46	68	67	96	148	159	30	0	255
 14	07	19	05	48	68	67	96	148	159	30	0	255
 14	07	19	05	50	68	67	96	148	159	30	0	255
 14	07	19	05	52	68	67	96	148	159	30	0	255
 14	07	19	05	54	68	67	96	148	159	30	0	255
 14	07	19	05	56	68	67	96	148	159	30	0	255
 14	07	19	05	58	68	67	96	148	159	30	0	255
 14	07	19	06	00	68	67	96	148	159	30	0	255
 14	07	19	06	02	67	67	96	148	159	30	0	255
 14	07	19	06	04	67	67	96	148	159	31	0	255
 14	07	19	06	06	67	67	96	148	159	31	0	255
 14	07	19	06	08	67	67	96	148	159	31	0	255
 14	07	19	06	10	67	67	96	148	159	32	0	255
 14	07	19	06	12	67	67	96	148	158	32	0	255
 14	07	19	06	14	67	67	96	148	158	31	0	255
 14	07	19	06	16	67	67	96	148	158	31	0	255
 14	07	19	06	18	67	67	96	148	158	32	0	255
 14	07	19	06	20	67	67	96	148	158	32	0	255
 14	07	19	06	22	67	67	96	148	158	32	0	255
 14	07	19	06	24	67	67	96	148	158	32	0	255
 14	07	19	06	26	67	67	96	148	158	32	0	255
 14	07	19	06	28	67	67	96	148	158	32	0	255
 14	07	19	06	30	67	67	96	148	158	34	0	255
 14	07	19	06	32	67	66	96	148	158	34	0	255
 14	07	19	06	34	67	66	96	148	158	35	0	255
 14	07	19	06	36	67	66	95	148	158	35	0	255
 14	07	19	06	38	67	66	95	148	158	35	0	255
 14	07	19	06	40	67	66	95	148	158	35	0	255
 14	07	19	06	42	67	66	95	148	158	35	0	255
 14	07	19	06	44	67	66	95	148	158	35	0	255
 14	07	19	06	46	67	66	95	148	158	37	0	255
 14	07	19	06	48	67	66	95	148	158	36	0	255
 14	07	19	06	50	67	66	95	148	158	37	0	255
 14	07	19	06	52	67	66	95	148	158	36	0	255
 14	07	19	06	54	67	66	95	148	158	37	0	255
 14	07	19	06	56	67	66	95	148	158	38	0	255
 14	07	19	06	58	67	66	95	148	158	37	0	255
 14	07	19	07	00	67	66	95	148	158	37	0	255
 14	07	19	07	02	67	66	95	148	158	37	0	255
 14	07	19	07	04	67	66	95	148	158	38	0	255
 14	07	19	07	06	67	66	95	148	158	38	0	255
 14	07	19	07	08	67	66	95	148	158	40	0	255
 14	07	19	07	10	67	66	95	148	158	40	0	255
 14	07	19	07	12	67	66	95	148	158	40	0	255
 14	07	19	07	14	67	66	95	148	158	42	0	255
 14	07	19	07	16	67	66	95	148	158	41	0	255
 14	07	19	07	18	67	66	95	148	158	42	0	255
 14	07	19	07	20	67	66	95	148	158	44	0	255
 14	07	19	07	22	67	66	95	148	158	44	0	255
 14	07	19	07	24	67	66	95	148	158	44	0	255
 14	07	19	07	26	67	66	95	148	158	42	0	255
 14	07	19	07	28	67	66	95	148	158	44	0	255
 14	07	19	07	30	67	66	95	148	157	44	0	255
 14	07	19	07	32	67	66	95	148	157	45	0	255
 14	07	19	07	34	67	66	95	148	157	45	0	255
 14	07	19	07	36	67	66	95	148	157	46	0	255
 14	07	19	07	38	67	66	95	148	157	46	0	255
 14	07	19	07	40	67	66	94	148	157	46	0	255
 14	07	19	07	42	67	66	94	148	157	46	0	255
 14	07	19	07	44	67	66	94	148	157	47	0	255
 14	07	19	07	46	67	66	94	148	157	47	0	255
 14	07	19	07	48	67	66	94	148	157	48	0	255
 14	07	19	07	50	67	66	94	148	157	48	0	255
 14	07	19	07	52	67	66	94	148	157	48	0	255
 14	07	19	07	54	67	66	94	148	157	50	0	255
 14	07	19	07	56	67	66	94	148	157	50	0	255
 14	07	19	07	58	67	66	94	148	157	51	0	255
 14	07	19	08	00	67	66	94	148	157	51	0	255
 14	07	19	08	00	67	66	94	148	157	51	0	255
 14	07	19	08	02	67	66	94	148	157	51	0	255
 14	07	19	08	04	67	66	94	148	157	53	0	255
 14	07	19	08	06	67	66	94	148	157	53	0	255
 14	07	19	08	08	67	66	94	148	157	54	0	255
 14	07	19	08	10	67	66	94	148	157	56	0	255
 14	07	19	08	12	67	66	94	148	157	57	0	255
 14	07	19	08	14	67	66	94	148	157	58	0	255
 14	07	19	08	16	67	66	94	148	157	60	0	255
 14	07	19	08	18	67	66	94	148	157	61	0	255
 14	07	19	08	20	67	66	94	148	157	60	0	255
 14	07	19	08	22	67	66	94	148	157	62	0	255
 14	07	19	08	24	67	66	94	148	157	62	0	255
 14	07	19	08	26	67	66	94	148	157	66	0	255
 14	07	19	08	28	67	66	94	148	157	67	0	255
 14	07	19	08	30	67	66	94	148	157	68	0	255
 14	07	19	08	32	67	66	94	147	157	70	0	255
 14	07	19	08	34	67	66	94	147	157	71	0	255
 14	07	19	08	36	67	66	94	148	157	74	0	255
 14	07	19	08	38	67	66	94	147	157	76	0	255
 14	07	19	08	40	67	66	94	147	157	78	0	255
 14	07	19	08	42	67	66	94	147	157	79	0	255
 14	07	19	08	44	67	66	94	147	157	83	0	255
 14	07	19	08	46	67	66	94	147	157	84	0	255
 14	07	19	08	48	67	66	94	147	157	85	0	255
 14	07	19	08	50	67	66	94	147	157	89	0	255
 14	07	19	08	52	67	66	94	147	156	92	0	255
 14	07	19	08	54	67	66	93	147	157	92	0	255
 14	07	19	08	56	67	66	93	147	156	97	0	255
 14	07	19	08	58	67	66	93	147	156	98	0	255
 14	07	19	09	00	67	66	93	147	156	101	0	255
 14	07	19	09	02	67	66	93	147	156	102	0	255
 14	07	19	09	04	67	66	93	147	156	105	0	255
 14	07	19	09	06	67	66	93	147	156	108	0	255
 14	07	19	09	08	67	65	93	147	156	110	0	255
 14	07	19	09	10	66	65	93	147	156	114	0	255
 14	07	19	09	12	66	65	93	147	156	116	0	255
 14	07	19	09	14	66	65	93	147	156	120	0	255
 14	07	19	09	16	66	65	93	147	156	123	0	255
 14	07	19	09	18	66	65	93	147	156	124	0	255
 14	07	19	09	20	66	65	93	147	156	128	0	255
 14	07	19	09	22	66	65	93	147	156	130	0	255
 14	07	19	09	24	66	65	93	147	156	134	0	255
 14	07	19	09	26	66	65	93	147	156	136	0	255
 14	07	19	09	28	66	65	93	147	156	136	0	255
 14	07	19	09	30	66	65	93	147	156	140	0	255
 14	07	19	09	32	66	65	93	147	156	142	0	255
 14	07	19	09	34	66	64	93	147	156	145	0	255
 14	07	19	09	36	66	64	93	147	156	150	0	255
 14	07	19	09	38	66	64	93	147	156	152	0	255
 14	07	19	09	40	66	64	93	147	156	154	0	255
 14	07	19	09	42	85	89	93	147	156	160	8	255
 14	07	19	09	44	118	113	93	147	156	142	0	255
 14	07	19	09	46	120	114	93	147	156	148	0	255
 14	07	19	09	48	119	113	93	147	156	154	0	255
 14	07	19	09	50	128	117	93	147	156	168	8	255
 14	07	19	09	52	128	120	93	147	156	142	0	255
 14	07	19	09	54	125	118	93	147	156	150	0	255
 14	07	19	09	56	121	115	93	147	156	154	8	255
 14	07	19	09	58	131	121	93	147	156	156	8	255
 14	07	19	10	00	132	122	93	147	156	158	8	255
 14	07	19	10	00	133	123	93	147	156	161	8	255
 14	07	19	10	02	135	123	93	147	156	156	8	255
 14	07	19	10	04	133	124	93	147	156	156	8	255
 14	07	19	10	06	134	124	94	147	156	158	8	255
 14	07	19	10	08	135	124	94	147	156	162	8	255
 14	07	19	10	10	137	125	94	147	156	161	8	255
 14	07	19	10	12	138	125	94	147	156	164	8	255
 14	07	19	10	14	139	125	94	147	155	164	8	255
 14	07	19	10	16	140	126	94	147	155	165	8	255
 14	07	19	10	18	140	126	94	147	155	168	8	255
 14	07	19	10	20	141	126	94	147	155	168	8	255
 14	07	19	10	22	142	126	94	147	155	168	8	255
 14	07	19	10	24	143	127	94	147	155	168	8	255
 14	07	19	10	26	143	127	95	148	155	171	8	255
 14	07	19	10	28	144	127	95	148	155	170	8	255
 14	07	19	10	30	144	127	95	148	155	171	8	255
 14	07	19	10	32	145	128	95	148	155	172	8	255
 14	07	19	10	34	146	128	95	148	155	172	8	255
 14	07	19	10	36	147	128	95	148	155	176	8	255
 14	07	19	10	38	148	128	95	148	155	176	8	255
 14	07	19	10	40	148	128	95	149	155	176	8	255
 14	07	19	10	42	149	129	95	149	155	177	8	255
 14	07	19	10	44	149	129	95	149	155	177	8	255
 14	07	19	10	46	150	129	96	149	155	177	8	255
 14	07	19	10	48	150	129	96	149	155	177	8	255
 14	07	19	10	50	150	129	96	149	155	178	8	255
 14	07	19	10	52	151	129	96	150	155	180	8	255
 14	07	19	10	54	151	130	96	150	155	183	8	255
 14	07	19	10	56	152	130	96	150	155	182	8	255
 14	07	19	10	58	153	130	96	150	155	183	8	255
 14	07	19	11	00	153	130	96	151	155	184	8	255
 14	07	19	11	02	154	130	96	151	155	184	8	255
 14	07	19	11	04	155	130	96	151	155	184	8	255
 14	07	19	11	06	156	131	97	151	155	188	8	255
 14	07	19	11	08	156	131	97	152	155	186	8	255
 14	07	19	11	10	157	131	97	152	155	189	8	255
 14	07	19	11	12	157	131	97	152	155	188	8	255
 14	07	19	11	14	158	131	97	152	155	190	8	255
 14	07	19	11	16	160	131	97	153	155	194	8	255
 14	07	19	11	18	161	132	97	153	155	194	8	255
 14	07	19	11	20	163	132	97	153	156	196	8	255
 14	07	19	11	22	164	132	97	153	156	198	8	255
 14	07	19	11	24	165	132	97	154	156	200	8	255
 14	07	19	11	26	165	132	98	154	156	198	8	255
 14	07	19	11	28	166	132	98	154	156	200	8	255
 14	07	19	11	30	166	132	98	154	157	200	8	255
 14	07	19	11	32	167	132	98	154	157	201	8	255
 14	07	19	11	34	167	133	98	155	157	201	8	255
 14	07	19	11	36	168	133	98	155	157	200	8	255
 14	07	19	11	38	168	133	98	155	157	200	8	255
 14	07	19	11	40	168	134	98	155	157	201	8	255
 14	07	19	11	42	169	134	98	155	157	202	8	255
 14	07	19	11	44	169	134	99	155	157	202	8	255
 14	07	19	11	46	168	134	99	155	157	202	8	255
 14	07	19	11	48	168	135	99	155	157	202	8	255
 14	07	19	11	50	169	135	99	154	157	202	8	255
 14	07	19	11	52	169	135	99	154	157	204	8	255
 14	07	19	11	54	170	135	99	154	157	202	8	255
 14	07	19	11	56	170	136	99	154	157	202	8	255
 14	07	19	11	58	170	136	99	154	157	206	8	255
 14	07	19	12	00	171	136	99	154	157	207	8	255
 14	07	19	12	02	173	136	100	154	157	210	8	255
 14	07	19	12	04	173	137	100	154	157	208	8	255
 14	07	19	12	06	174	137	100	154	157	210	8	255
 14	07	19	12	08	175	137	100	154	157	212	8	255
 14	07	19	12	10	175	138	100	154	157	210	8	255
 14	07	19	12	12	175	138	100	154	157	212	8	255
 14	07	19	12	14	175	138	100	154	157	210	8	255
 14	07	19	12	16	176	138	100	154	157	212	8	255
 14	07	19	12	18	177	139	101	154	157	214	8	255
 14	07	19	12	20	178	139	101	154	157	216	8	255
 14	07	19	12	22	179	139	101	155	157	218	8	255
 14	07	19	12	24	180	140	101	155	157	218	8	255
 14	07	19	12	26	181	140	101	155	157	218	8	255
 14	07	19	12	28	182	140	101	155	157	221	8	255
 14	07	19	12	30	182	140	101	156	157	221	8	255
 14	07	19	12	32	183	141	102	156	157	221	8	255
 14	07	19	12	34	183	141	102	156	157	222	8	255
 14	07	19	12	36	184	141	102	156	158	224	8	255
 14	07	19	12	38	184	142	102	156	158	226	8	255
 14	07	19	12	40	185	142	102	157	158	226	8	255
 14	07	19	12	42	185	142	102	157	158	226	8	255
 14	07	19	12	44	185	143	103	157	158	226	8	255
 14	07	19	12	46	186	143	103	157	159	227	8	255
 14	07	19	12	48	186	143	103	157	159	227	8	255
 14	07	19	12	50	187	144	103	157	159	228	8	255
 14	07	19	12	52	188	144	103	158	159	228	8	255
 14	07	19	12	54	188	144	103	158	159	228	8	255
 14	07	19	12	56	188	144	104	158	160	232	8	255
 14	07	19	12	58	189	145	104	158	160	232	8	255
 14	07	19	13	00	189	145	104	159	160	228	8	255
 14	07	19	13	00	189	145	104	159	160	230	8	255
 14	07	19	13	02	190	145	104	159	160	232	8	255
 14	07	19	13	04	190	145	104	159	160	234	8	255
 14	07	19	13	06	190	145	104	159	161	232	8	255
 14	07	19	13	08	191	146	105	159	161	232	8	255
 14	07	19	13	10	191	146	105	160	161	234	8	255
 14	07	19	13	12	191	146	105	160	161	234	8	255
 14	07	19	13	14	192	146	105	160	162	234	8	255
 14	07	19	13	16	192	146	105	160	162	234	8	255
 14	07	19	13	18	192	147	105	161	162	235	8	255
 14	07	19	13	20	192	147	105	161	162	232	8	255
 14	07	19	13	22	193	147	106	161	162	234	8	255
 14	07	19	13	24	193	147	106	161	163	234	8	255
 14	07	19	13	26	193	147	106	161	163	235	8	255
 14	07	19	13	28	194	148	106	162	163	236	8	255
 14	07	19	13	30	194	148	106	162	163	238	8	255
 14	07	19	13	32	194	148	106	162	164	238	8	255
 14	07	19	13	34	194	148	106	162	164	238	8	255
 14	07	19	13	36	195	149	107	163	164	236	8	255
 14	07	19	13	38	194	149	107	163	164	236	8	255
 14	07	19	13	40	194	149	107	163	164	238	8	255
 14	07	19	13	42	194	149	107	163	165	236	8	255
 14	07	19	13	44	195	149	107	164	165	238	8	255
 14	07	19	13	46	195	149	107	164	165	235	8	255
 14	07	19	13	48	195	150	108	164	166	240	8	255
 14	07	19	13	50	195	150	108	164	166	238	8	255
 14	07	19	13	54	196	150	108	165	166	240	8	255
 14	07	19	13	56	196	150	108	165	166	244	0	255
 14	07	19	13	58	197	147	108	165	166	246	0	255
 14	07	19	14	00	201	144	108	165	167	254	0	255
 14	07	19	14	02	203	142	108	165	167	254	0	255
 14	07	19	14	04	205	141	108	165	167	254	0	255
 14	07	19	14	06	208	144	108	166	167	254	0	255
 14	07	19	14	08	207	152	108	166	168	254	0	255
 14	07	19	14	10	203	167	108	166	168	254	0	255
 14	07	19	14	12	197	189	108	166	168	254	0	255
 14	07	19	14	14	192	195	108	166	168	254	0	255
 14	07	19	14	16	186	192	108	166	168	20	0	255
 14	07	19	14	18	177	182	108	166	168	254	0	255
 14	07	19	14	20	172	168	108	166	168	3	0	255
 14	07	19	14	22	164	150	108	166	168	8	0	255
 14	07	19	14	24	159	140	107	166	168	18	0	255
 14	07	19	14	26	150	129	107	166	168	42	0	255
 14	07	19	14	28	141	125	107	166	168	38	0	255
 14	07	19	14	30	138	126	107	166	168	28	0	255
 14	07	19	14	32	130	126	107	166	168	254	0	255
 14	07	19	14	34	125	124	107	166	168	36	0	255
 14	07	19	14	36	126	122	107	166	168	7	0	255
 14	07	19	14	38	121	119	107	166	168	40	0	255
 14	07	19	14	40	118	116	107	166	168	42	0	255
 14	07	19	14	42	115	114	107	166	168	254	0	255
 14	07	19	14	44	113	112	107	166	168	3	0	255
 14	07	19	14	46	110	109	107	166	168	34	0	255
 14	07	19	14	48	109	108	107	166	168	40	0	255
 14	07	19	14	50	107	105	106	166	168	7	0	255
 14	07	19	14	52	104	103	106	166	168	32	0	255
 14	07	19	14	54	103	102	106	166	168	46	0	255
 14	07	19	14	56	101	101	106	166	168	7	0	255
 14	07	19	14	58	100	100	106	166	168	17	0	255
 14	07	19	15	00	98	109	106	166	168	18	0	255
 14	07	19	15	02	97	109	106	166	168	25	0	255
 14	07	19	15	04	96	108	106	166	168	254	0	255
 14	07	19	15	06	94	105	106	166	168	254	0	255
 14	07	19	15	08	93	101	106	166	168	254	0	255
 14	07	19	15	10	92	97	106	166	168	254	0	255
 14	07	19	15	12	91	94	106	166	168	254	0	255
 14	07	19	15	14	90	93	106	166	168	254	0	255
 14	07	19	15	16	89	92	106	166	168	254	0	255
 14	07	19	15	18	88	91	106	166	168	254	0	255
 14	07	19	15	20	87	90	106	166	168	254	0	255
 14	07	19	15	22	87	89	106	166	168	254	0	255
 14	07	19	15	24	86	89	106	166	168	254	0	255
 14	07	19	15	26	85	88	106	166	168	254	0	255
 14	07	19	15	28	85	87	106	165	168	254	0	255
 14	07	19	15	30	84	86	105	165	168	254	0	255
 14	07	19	15	32	84	86	105	165	168	254	0	255
 14	07	19	15	34	83	85	105	165	168	254	0	255
 14	07	19	15	36	83	84	105	165	168	254	0	255
 14	07	19	15	38	82	84	105	165	168	254	0	255
 14	07	19	15	40	82	83	105	165	168	254	0	255
 14	07	19	15	42	81	82	105	165	168	254	0	255
 14	07	19	15	44	81	82	105	165	168	254	0	255
 14	07	19	15	46	81	82	105	165	168	254	0	255
 14	07	19	15	48	80	81	105	165	168	254	0	255
 14	07	19	15	50	80	81	105	165	168	254	0	255
 14	07	19	15	54	79	80	105	165	168	254	0	255
 14	07	19	15	56	79	79	105	165	168	254	0	255
 14	07	19	15	58	79	79	105	165	168	254	0	255
 14	07	19	16	00	79	79	105	165	167	254	0	255
 14	07	19	16	00	79	78	105	165	167	254	0	255
 14	07	19	16	02	79	78	105	165	167	254	0	255
 14	07	19	16	04	78	79	105	165	167	254	0	255
 14	07	19	16	06	78	79	105	165	167	254	0	255
 14	07	19	16	08	78	99	105	165	167	244	0	255
 14	07	19	16	10	78	102	105	165	167	232	0	255
 14	07	19	16	12	78	101	105	165	167	222	0	255
 14	07	19	16	14	78	100	105	165	167	213	0	255
 14	07	19	16	16	78	112	105	165	167	207	0	255
 14	07	19	16	18	78	131	105	165	167	207	0	255
 14	07	19	16	20	78	133	104	165	167	202	0	255
 14	07	19	16	22	78	130	104	165	167	200	0	255
 14	07	19	16	24	78	130	104	165	167	195	0	255
 14	07	19	16	26	79	130	104	165	167	190	0	255
 14	07	19	16	28	79	131	104	165	167	186	0	255
 14	07	19	16	30	80	133	104	165	167	186	0	255
 14	07	19	16	32	80	134	103	165	167	184	0	255
 14	07	19	16	34	80	132	103	165	167	186	0	255
 14	07	19	16	36	81	129	103	165	167	190	0	255
 14	07	19	16	38	81	122	103	165	167	214	0	255
 14	07	19	16	40	82	154	103	165	167	235	0	255
 14	07	19	16	42	83	177	103	165	167	250	0	255
 14	07	19	16	44	83	179	103	165	167	248	0	255
 14	07	19	16	46	84	169	103	165	167	235	0	255
 14	07	19	16	48	85	153	103	165	167	221	0	255
 14	07	19	16	50	86	147	103	165	167	218	0	255
 14	07	19	16	52	87	144	103	165	167	216	0	255
 14	07	19	16	54	88	138	103	165	167	222	0	255
 14	07	19	16	56	88	129	103	165	167	240	0	255
 14	07	19	16	58	88	122	103	165	167	246	0	255
 14	07	19	17	00	88	113	103	165	167	246	0	255
 14	07	19	17	02	88	106	103	165	167	243	0	255
 14	07	19	17	04	88	101	103	165	167	238	0	255
 14	07	19	17	06	88	106	103	165	167	232	0	255
 14	07	19	17	08	88	109	103	165	167	228	0	255
