14	06	22	00	58	65	64	98	149	162	28	0	255
 14	06	22	01	00	65	64	98	149	162	26	0	255
 14	06	22	01	02	65	64	98	149	162	28	0	255
 14	06	22	01	04	65	64	98	149	162	26	0	255
 14	06	22	01	06	65	64	98	149	162	28	0	255
 14	06	22	01	08	65	64	98	149	162	28	0	255
 14	06	22	01	10	65	64	98	149	162	26	0	255
 14	06	22	01	12	65	64	98	149	162	26	0	255
 14	06	22	01	14	65	64	98	149	162	26	0	255
 14	06	22	01	16	65	64	98	149	162	26	0	255
 14	06	22	01	18	65	64	98	149	162	26	0	255
 14	06	22	01	20	65	64	97	149	162	28	0	255
 14	06	22	01	22	65	64	97	149	162	26	0	255
 14	06	22	01	24	65	64	97	149	162	26	0	255
 14	06	22	01	26	65	64	97	149	162	26	0	255
 14	06	22	01	28	65	64	97	149	162	26	0	255
 14	06	22	01	30	65	64	97	149	162	26	0	255
 14	06	22	01	32	65	64	97	149	162	26	0	255
 14	06	22	01	34	65	64	97	149	162	28	0	255
 14	06	22	01	36	65	64	97	149	162	26	0	255
 14	06	22	01	38	65	64	97	149	162	26	0	255
 14	06	22	01	40	65	64	97	149	162	28	0	255
 14	06	22	01	42	65	64	97	149	162	26	0	255
 14	06	22	01	44	64	64	97	149	162	26	0	255
 14	06	22	01	46	64	64	97	149	161	26	0	255
 14	06	22	01	48	64	64	97	149	161	26	0	255
 14	06	22	01	50	64	64	97	149	161	26	0	255
 14	06	22	01	52	64	64	97	149	161	26	0	255
 14	06	22	01	54	64	64	97	149	161	26	0	255
 14	06	22	01	56	64	64	97	149	161	26	0	255
 14	06	22	01	58	64	64	97	149	161	25	0	255
 14	06	22	02	00	64	64	97	149	161	26	0	255
 14	06	22	02	00	64	64	97	149	161	26	0	255
 14	06	22	02	02	64	64	97	149	161	26	0	255
 14	06	22	02	04	64	64	96	149	161	25	0	255
 14	06	22	02	06	64	64	96	149	161	26	0	255
 14	06	22	02	08	64	64	96	149	161	26	0	255
 14	06	22	02	10	64	64	96	149	161	26	0	255
 14	06	22	02	12	64	64	96	149	161	26	0	255
 14	06	22	02	14	64	64	96	149	161	25	0	255
 14	06	22	02	16	64	64	96	149	161	26	0	255
 14	06	22	02	18	64	64	96	149	161	26	0	255
 14	06	22	02	20	64	64	96	149	161	26	0	255
 14	06	22	02	22	64	64	96	149	161	25	0	255
 14	06	22	02	24	64	64	96	149	161	25	0	255
 14	06	22	02	26	64	63	96	149	161	25	0	255
 14	06	22	02	28	64	63	96	149	161	26	0	255
 14	06	22	02	30	64	63	96	149	161	25	0	255
 14	06	22	02	32	64	64	96	149	161	25	0	255
 14	06	22	02	34	64	63	96	149	161	25	0	255
 14	06	22	02	36	64	63	96	149	161	25	0	255
 14	06	22	02	38	64	63	96	149	161	25	0	255
 14	06	22	02	40	64	63	96	149	161	25	0	255
 14	06	22	02	42	64	63	96	149	161	24	0	255
 14	06	22	02	44	64	63	96	149	161	24	0	255
 14	06	22	02	46	64	63	96	149	161	24	0	255
 14	06	22	02	48	64	63	96	149	161	25	0	255
 14	06	22	02	50	64	63	96	149	161	24	0	255
 14	06	22	02	52	64	63	96	149	161	24	0	255
 14	06	22	02	54	64	63	95	149	161	25	0	255
 14	06	22	02	56	64	63	95	149	161	25	0	255
 14	06	22	02	58	64	63	95	149	161	24	0	255
 14	06	22	03	00	64	63	95	149	161	24	0	255
 14	06	22	03	02	64	63	95	149	161	25	0	255
 14	06	22	03	04	64	63	95	149	161	25	0	255
 14	06	22	03	06	64	63	95	149	161	24	0	255
 14	06	22	03	08	64	63	95	149	160	25	0	255
 14	06	22	03	10	64	63	95	149	160	24	0	255
 14	06	22	03	12	64	63	95	149	160	24	0	255
 14	06	22	03	14	64	63	95	149	160	24	0	255
 14	06	22	03	16	64	63	95	149	160	24	0	255
 14	06	22	03	18	64	63	95	149	160	23	0	255
 14	06	22	03	20	64	63	95	149	160	24	0	255
 14	06	22	03	22	64	63	95	149	160	24	0	255
 14	06	22	03	24	64	63	95	149	160	24	0	255
 14	06	22	03	26	64	63	95	149	160	23	0	255
 14	06	22	03	28	64	63	95	149	160	24	0	255
 14	06	22	03	30	64	63	95	149	160	24	0	255
 14	06	22	03	32	64	63	95	149	160	24	0	255
 14	06	22	03	34	64	63	95	149	160	24	0	255
 14	06	22	03	36	64	63	95	149	160	23	0	255
 14	06	22	03	38	64	63	95	149	160	24	0	255
 14	06	22	03	40	64	63	95	149	160	24	0	255
 14	06	22	03	42	64	63	95	149	160	24	0	255
 14	06	22	03	44	64	63	95	149	160	23	0	255
 14	06	22	03	46	64	63	94	149	160	23	0	255
 14	06	22	03	48	64	63	94	149	160	23	0	255
 14	06	22	03	50	63	63	94	148	160	23	0	255
 14	06	22	03	52	63	63	94	148	160	23	0	255
 14	06	22	03	54	63	63	94	148	160	23	0	255
 14	06	22	03	56	63	63	94	148	160	24	0	255
 14	06	22	03	58	63	63	94	148	160	24	0	255
 14	06	22	04	00	63	63	94	148	160	24	0	255
 14	06	22	04	02	63	63	94	148	160	23	0	255
 14	06	22	04	04	63	63	94	148	160	23	0	255
 14	06	22	04	06	63	63	94	148	160	23	0	255
 14	06	22	04	08	63	63	94	148	160	23	0	255
 14	06	22	04	10	63	63	94	148	160	23	0	255
 14	06	22	04	12	63	63	94	148	160	23	0	255
 14	06	22	04	14	63	63	94	148	160	23	0	255
 14	06	22	04	16	63	63	94	148	160	22	0	255
 14	06	22	04	18	63	63	94	148	160	22	0	255
 14	06	22	04	20	63	63	94	148	160	23	0	255
 14	06	22	04	22	63	63	94	148	160	22	0	255
 14	06	22	04	24	63	63	94	148	159	23	0	255
 14	06	22	04	26	63	63	94	148	159	23	0	255
 14	06	22	04	28	63	63	94	148	159	23	0	255
 14	06	22	04	30	63	63	94	148	159	22	0	255
 14	06	22	04	32	63	62	94	148	159	23	0	255
 14	06	22	04	34	63	62	94	148	159	22	0	255
 14	06	22	04	36	63	62	93	148	159	22	0	255
 14	06	22	04	38	63	62	93	148	159	23	0	255
 14	06	22	04	40	63	62	93	148	159	22	0	255
 14	06	22	04	42	63	62	93	148	159	22	0	255
 14	06	22	04	44	63	62	93	148	159	23	0	255
 14	06	22	04	46	63	62	93	148	159	22	0	255
 14	06	22	04	48	63	62	93	148	159	22	0	255
 14	06	22	04	50	63	62	93	148	159	22	0	255
 14	06	22	04	52	63	62	93	148	159	22	0	255
 14	06	22	04	54	63	62	93	148	159	22	0	255
 14	06	22	04	56	63	62	93	148	159	22	0	255
 14	06	22	04	58	63	62	93	148	159	23	0	255
 14	06	22	05	00	63	62	93	148	159	22	0	255
 14	06	22	05	02	63	62	93	148	159	22	0	255
 14	06	22	05	04	63	62	93	148	159	23	0	255
 14	06	22	05	06	63	62	93	148	159	22	0	255
 14	06	22	05	08	63	62	93	148	159	23	0	255
 14	06	22	05	10	63	62	93	148	159	23	0	255
 14	06	22	05	12	63	62	93	148	159	22	0	255
 14	06	22	05	14	63	62	93	148	159	22	0	255
 14	06	22	05	16	63	62	93	148	159	23	0	255
 14	06	22	05	18	63	62	93	148	159	23	0	255
 14	06	22	05	20	63	62	93	148	159	22	0	255
 14	06	22	05	22	63	62	93	148	159	22	0	255
 14	06	22	05	24	63	62	93	148	159	23	0	255
 14	06	22	05	26	63	62	93	148	159	23	0	255
 14	06	22	05	28	63	62	93	148	159	23	0	255
