14	03	18	00	02	48	48	86	148	158	10	0	255
 14	03	18	00	04	48	48	86	148	158	8	0	255
 14	03	18	00	06	48	48	86	148	158	8	0	255
 14	03	18	00	08	48	48	86	148	158	8	0	255
 14	03	18	00	10	48	48	86	148	158	8	0	255
 14	03	18	00	12	48	48	86	148	158	8	0	255
 14	03	18	00	14	48	48	86	148	158	8	0	255
 14	03	18	00	16	48	48	86	148	158	8	0	255
 14	03	18	00	18	48	48	86	148	158	8	0	255
 14	03	18	00	20	48	48	86	148	158	8	0	255
 14	03	18	00	22	48	48	86	148	158	8	0	255
 14	03	18	00	24	48	48	86	148	158	8	0	255
 14	03	18	00	26	48	48	86	148	158	8	0	255
 14	03	18	00	28	48	48	86	148	158	8	0	255
 14	03	18	00	30	48	48	86	148	158	10	0	255
 14	03	18	00	32	48	48	86	148	158	8	0	255
 14	03	18	00	34	48	47	86	148	158	8	0	255
 14	03	18	00	36	48	48	86	148	158	8	0	255
 14	03	18	00	38	48	48	86	148	158	8	0	255
 14	03	18	00	40	48	47	86	148	158	8	0	255
 14	03	18	00	42	48	47	85	148	158	8	0	255
 14	03	18	00	44	48	47	85	148	157	7	0	255
 14	03	18	00	46	48	47	85	148	157	7	0	255
 14	03	18	00	48	48	47	85	148	157	8	0	255
 14	03	18	00	50	48	47	85	148	157	7	0	255
 14	03	18	00	52	48	47	85	148	157	8	0	255
 14	03	18	00	54	48	47	85	147	157	8	0	255
 14	03	18	00	56	48	47	85	148	157	7	0	255
 14	03	18	00	58	48	47	85	148	157	8	0	255
 14	03	18	01	00	48	47	85	147	157	8	0	255
 14	03	18	01	00	48	47	85	147	157	8	0	255
 14	03	18	01	02	48	47	85	147	157	8	0	255
 14	03	18	01	04	48	47	85	147	157	7	0	255
 14	03	18	01	06	48	47	85	147	157	8	0	255
 14	03	18	01	08	48	47	85	147	157	8	0	255
 14	03	18	01	10	48	47	85	147	157	7	0	255
 14	03	18	01	12	48	47	85	147	157	8	0	255
 14	03	18	01	14	48	47	85	147	157	7	0	255
 14	03	18	01	16	48	47	85	147	157	8	0	255
