 14	01	07	01	20	32	32	47	97	101	12	0	255
 14	01	07	01	22	32	32	47	97	101	12	0	255
 14	01	07	01	24	32	31	47	97	101	12	0	255
 14	01	07	01	26	32	31	47	97	101	12	0	255
 14	01	07	01	28	32	31	47	97	101	12	0	255
 14	01	07	01	30	32	32	47	97	101	12	0	255
 14	01	07	01	32	32	32	47	97	101	12	0	255
 14	01	07	01	34	32	31	47	97	101	13	0	255
 14	01	07	01	36	32	31	47	97	101	12	0	255
 14	01	07	01	38	32	31	47	97	101	12	0	255
 14	01	07	01	40	32	31	47	97	101	12	0	255
 14	01	07	01	42	32	31	47	97	101	12	0	255
 14	01	07	01	44	32	31	47	97	101	11	0	255
 14	01	07	01	46	32	31	47	97	101	11	0	255
 14	01	07	01	48	32	31	47	97	101	11	0	255
 14	01	07	01	50	32	31	47	97	101	11	0	255
 14	01	07	01	52	32	31	47	97	101	12	0	255
 14	01	07	01	54	32	32	47	97	101	12	0	255
 14	01	07	01	56	32	31	47	97	101	11	0	255
 14	01	07	02	00	32	31	47	97	101	12	0	255
 14	01	07	02	00	32	32	47	97	101	11	0	255
 14	01	07	02	02	32	31	47	97	101	12	0	255
 14	01	07	02	04	32	31	47	97	101	11	0	255
 14	01	07	02	06	32	31	47	97	101	11	0	255
 14	01	07	02	08	32	31	47	97	101	11	0	255
 14	01	07	02	10	32	31	47	97	101	11	0	255
 14	01	07	02	12	32	31	47	97	101	12	0	255
 14	01	07	02	14	32	31	47	97	101	11	0	255
 14	01	07	02	16	32	31	47	97	101	11	0	255
 14	01	07	02	18	32	31	47	97	101	10	0	255
 14	01	07	02	20	32	31	47	97	101	11	0	255
 14	01	07	02	22	32	31	47	97	101	12	0	255
 14	01	07	02	24	32	31	47	97	101	12	0	255
 14	01	07	02	26	32	31	47	97	101	11	0	255
 14	01	07	02	28	32	31	47	97	101	11	0	255
 14	01	07	02	30	32	31	47	97	101	11	0	255
 14	01	07	02	32	32	31	47	97	101	10	0	255
 14	01	07	02	34	32	31	47	97	101	11	0	255
 14	01	07	02	36	32	31	47	97	101	11	0	255
 14	01	07	02	38	32	31	47	97	101	10	0	255
 14	01	07	02	40	32	31	47	97	101	11	0	255
 14	01	07	02	42	32	31	47	97	101	11	0	255
 14	01	07	02	44	32	31	47	97	101	11	0	255
 14	01	07	02	46	32	31	47	97	101	11	0	255
 14	01	07	02	48	32	31	47	97	101	11	0	255
 14	01	07	02	50	32	31	47	97	101	10	0	255
 14	01	07	02	52	32	31	47	97	101	10	0	255
 14	01	07	02	54	32	31	47	97	101	10	0	255
 14	01	07	02	56	32	31	47	97	101	11	0	255
 14	01	07	02	58	31	31	47	97	101	11	0	255
 14	01	07	03	00	32	31	47	97	101	10	0	255
 14	01	07	03	02	31	31	47	97	101	11	0	255
 14	01	07	03	04	32	31	47	97	101	11	0	255
 14	01	07	03	06	32	31	47	97	100	11	0	255
 14	01	07	03	08	31	31	47	97	101	11	0	255
 14	01	07	03	10	31	31	47	97	100	10	0	255
 14	01	07	03	12	31	31	47	96	100	11	0	255
 14	01	07	03	14	32	31	47	96	100	10	0	255
 14	01	07	03	16	32	31	47	96	100	11	0	255
 14	01	07	03	18	32	31	47	96	100	11	0	255
 14	01	07	03	20	32	31	47	96	100	11	0	255
 14	01	07	03	22	32	31	47	96	100	11	0	255
 14	01	07	03	24	32	31	47	96	100	11	0	255
 14	01	07	03	26	32	31	47	96	100	11	0	255
 14	01	07	03	28	32	31	47	96	100	11	0	255
 14	01	07	03	30	32	31	47	96	100	10	0	255
 14	01	07	03	32	31	31	47	96	100	11	0	255
 14	01	07	03	34	31	31	47	96	100	11	0	255
 14	01	07	03	36	31	31	47	96	100	11	0	255
 14	01	07	03	38	31	31	47	96	100	12	0	255
 14	01	07	03	40	31	31	47	96	100	11	0	255
 14	01	07	03	42	31	31	47	96	100	11	0	255
 14	01	07	03	44	31	31	47	96	100	11	0	255
 14	01	07	03	46	31	31	47	96	100	12	0	255
 14	01	07	03	48	31	31	47	96	100	12	0	255
 14	01	07	03	50	31	31	47	96	100	12	0	255
 14	01	07	03	52	31	31	47	96	100	12	0	255
 14	01	07	03	54	31	31	47	96	100	12	0	255
 14	01	07	03	56	31	31	46	96	100	12	0	255
 14	01	07	03	58	31	31	47	96	100	12	0	255
 14	01	07	04	00	31	31	47	96	100	12	0	255
 14	01	07	04	02	31	31	47	96	100	12	0	255
 14	01	07	04	04	31	31	46	96	100	12	0	255
 14	01	07	04	06	31	31	46	96	100	12	0	255
 14	01	07	04	08	31	31	47	96	100	12	0	255
 14	01	07	04	10	31	31	46	96	100	12	0	255
 14	01	07	04	12	31	31	46	96	100	12	0	255
 14	01	07	04	14	31	31	46	96	100	12	0	255
 14	01	07	04	16	31	31	46	96	100	12	0	255
 14	01	07	04	18	31	31	46	96	100	12	0	255
 14	01	07	04	20	31	31	46	96	100	13	0	255
 14	01	07	04	22	31	31	46	96	100	13	0	255
 14	01	07	04	24	31	31	46	96	100	12	0	255
 14	01	07	04	26	31	31	46	96	100	13	0	255
 14	01	07	04	28	31	31	46	96	100	13	0	255
 14	01	07	04	30	31	31	46	96	100	12	0	255
 14	01	07	04	32	31	31	46	96	100	13	0	255
 14	01	07	04	34	31	31	46	96	100	13	0	255
 14	01	07	04	36	31	31	46	96	100	13	0	255
 14	01	07	04	38	31	31	46	96	100	13	0	255
 14	01	07	04	40	31	31	46	96	100	13	0	255
 14	01	07	04	42	31	31	46	96	100	12	0	255
 14	01	07	04	44	31	31	46	96	100	12	0	255
 14	01	07	04	46	31	31	46	96	100	13	0	255
 14	01	07	04	48	31	31	46	96	100	13	0	255
 14	01	07	04	50	31	31	46	96	100	13	0	255
 14	01	07	04	52	31	31	46	96	100	12	0	255
 14	01	07	04	54	31	31	46	96	100	13	0	255
 14	01	07	04	56	31	31	46	96	100	13	0	255
 14	01	07	04	58	31	31	46	96	100	13	0	255
 14	01	07	05	00	31	31	46	96	100	13	0	255
 14	01	07	05	00	31	31	46	96	100	13	0	255
 14	01	07	05	02	31	31	46	96	100	13	0	255
 14	01	07	05	04	31	31	46	96	100	13	0	255
 14	01	07	05	06	31	31	46	96	100	13	0	255
 14	01	07	05	08	31	31	46	96	100	13	0	255
 14	01	07	05	10	31	31	46	96	100	13	0	255
 14	01	07	05	12	31	31	46	96	100	13	0	255
 14	01	07	05	14	31	31	46	96	100	13	0	255
 14	01	07	05	16	31	31	46	96	100	14	0	255
 14	01	07	05	18	31	31	46	96	100	13	0	255
 14	01	07	05	20	31	31	46	96	100	13	0	255
 14	01	07	05	22	31	31	46	96	100	13	0	255
 14	01	07	05	24	31	31	46	96	100	14	0	255
 14	01	07	05	26	31	31	46	96	100	13	0	255
 14	01	07	05	28	31	31	46	96	100	13	0	255
 14	01	07	05	30	31	31	46	96	100	14	0	255
 14	01	07	05	32	31	31	46	96	100	14	0	255
 14	01	07	05	34	31	31	46	96	100	13	0	255
 14	01	07	05	36	31	31	46	96	100	14	0	255
 14	01	07	05	38	31	31	46	96	100	13	0	255
 14	01	07	05	40	31	31	46	96	100	14	0	255
 14	01	07	05	42	31	31	46	96	100	14	0	255
 14	01	07	05	44	31	31	46	95	100	13	0	255
 14	01	07	05	46	31	31	46	95	99	14	0	255
 14	01	07	05	48	31	31	46	95	99	14	0	255
 14	01	07	05	50	31	31	46	95	99	13	0	255
 14	01	07	05	52	31	31	46	95	99	14	0	255
 14	01	07	05	54	31	31	46	95	99	13	0	255
 14	01	07	05	56	31	31	46	95	99	14	0	255
 14	01	07	05	58	31	31	46	95	99	14	0	255
 14	01	07	06	00	31	31	46	95	99	14	0	255
 14	01	07	06	02	31	31	46	95	99	14	0	255
 14	01	07	06	04	31	31	46	95	99	13	0	255
 14	01	07	06	06	31	31	46	95	99	14	0	255
 14	01	07	06	08	31	31	46	95	99	14	0	255
 14	01	07	06	10	31	31	46	95	99	14	0	255
 14	01	07	06	12	31	31	46	95	99	14	0	255
 14	01	07	06	14	31	31	46	95	99	13	0	255
 14	01	07	06	16	31	31	46	95	99	13	0	255
 14	01	07	06	18	31	31	46	95	99	14	0	255
 14	01	07	06	20	31	31	46	95	99	14	0	255
 14	01	07	06	22	31	31	46	95	99	13	0	255
 14	01	07	06	24	31	31	46	95	99	14	0	255
 14	01	07	06	26	31	31	46	95	99	13	0	255
 14	01	07	06	28	31	31	46	95	99	14	0	255
 14	01	07	06	30	31	31	46	95	99	14	0	255
 14	01	07	06	32	31	31	46	95	99	14	0	255
 14	01	07	06	34	31	31	46	95	99	13	0	255
 14	01	07	06	36	31	31	46	95	99	13	0	255
 14	01	07	06	38	31	31	46	95	99	13	0	255
 14	01	07	06	40	31	31	46	95	99	14	0	255
 14	01	07	06	42	31	31	46	95	99	14	0	255
 14	01	07	06	44	31	31	46	95	99	14	0	255
 14	01	07	06	46	31	31	46	95	99	14	0	255
 14	01	07	06	48	31	31	46	95	99	14	0	255
 14	01	07	06	50	31	31	46	95	99	14	0	255
 14	01	07	06	52	31	31	46	95	99	13	0	255
 14	01	07	06	54	31	31	46	95	99	14	0	255
 14	01	07	06	56	31	31	46	95	99	13	0	255
 14	01	07	06	58	31	31	46	95	99	14	0	255
 14	01	07	07	00	31	31	46	95	99	14	0	255
 14	01	07	07	02	31	31	46	95	99	14	0	255
 14	01	07	07	04	31	31	46	95	99	13	0	255
 14	01	07	07	06	31	31	46	95	99	14	0	255
 14	01	07	07	08	31	31	46	95	99	14	0	255
 14	01	07	07	10	31	31	46	95	99	13	0	255
 14	01	07	07	12	31	31	46	95	99	14	0	255
 14	01	07	07	14	31	31	46	95	99	14	0	255
 14	01	07	07	16	31	31	46	95	99	14	0	255
 14	01	07	07	18	31	31	46	95	99	14	0	255
 14	01	07	07	20	31	31	46	95	99	14	0	255
 14	01	07	07	22	31	31	46	95	99	14	0	255
 14	01	07	07	24	31	31	46	95	99	13	0	255
 14	01	07	07	26	31	31	46	95	99	14	0	255
 14	01	07	07	28	31	31	46	95	99	14	0	255
 14	01	07	07	30	31	31	46	95	99	14	0	255
 14	01	07	07	32	31	31	46	95	99	14	0	255
 14	01	07	07	34	31	31	46	95	99	13	0	255
 14	01	07	07	36	31	31	46	95	99	14	0	255
 14	01	07	07	38	31	31	46	95	99	14	0	255
 14	01	07	07	40	31	31	46	95	99	14	0	255
 14	01	07	07	42	31	31	46	95	99	14	0	255
 14	01	07	07	44	31	31	46	95	99	14	0	255
 14	01	07	07	46	31	31	46	95	99	14	0	255
 14	01	07	07	48	31	31	46	95	99	14	0	255
 14	01	07	07	50	31	31	46	95	99	13	0	255
 14	01	07	07	52	31	31	46	95	99	14	0	255
 14	01	07	07	54	31	31	46	95	99	14	0	255
 14	01	07	07	56	31	31	46	95	99	14	0	255
 14	01	07	07	58	31	31	46	95	99	13	0	255
 14	01	07	08	00	31	31	46	95	99	14	0	255
 14	01	07	08	02	31	31	46	95	99	14	0	255
 14	01	07	08	04	31	31	46	95	99	16	0	255
 14	01	07	08	06	31	31	46	95	99	14	0	255
 14	01	07	08	08	31	31	46	95	99	14	0	255
 14	01	07	08	10	31	31	46	95	99	14	0	255
 14	01	07	08	12	31	31	46	95	99	16	0	255
 14	01	07	08	14	31	31	46	94	99	16	0	255
 14	01	07	08	16	31	31	46	94	99	16	0	255
 14	01	07	08	18	31	31	46	94	99	16	0	255
 14	01	07	08	20	31	31	46	94	99	16	0	255
 14	01	07	08	22	31	31	46	94	99	16	0	255
 14	01	07	08	24	31	31	46	94	99	17	0	255
 14	01	07	08	26	31	31	46	94	99	16	0	255
 14	01	07	08	28	31	31	46	94	98	16	0	255
 14	01	07	08	30	31	31	46	94	98	17	0	255
 14	01	07	08	32	31	31	46	94	98	17	0	255
 14	01	07	08	34	31	31	46	94	98	16	0	255
 14	01	07	08	36	31	31	46	94	98	17	0	255
 14	01	07	08	38	31	31	46	94	98	17	0	255
 14	01	07	08	40	31	31	46	94	98	17	0	255
 14	01	07	08	42	31	31	46	94	98	17	0	255
 14	01	07	08	44	31	31	45	94	98	18	0	255
 14	01	07	08	46	31	31	45	94	98	18	0	255
 14	01	07	08	48	31	31	45	94	98	18	0	255
 14	01	07	08	50	31	31	45	94	98	18	0	255
 14	01	07	08	52	31	31	45	94	98	18	0	255
 14	01	07	08	54	31	31	45	94	98	19	0	255
 14	01	07	08	56	31	31	45	94	98	19	0	255
 14	01	07	08	58	31	31	45	94	98	19	0	255
 14	01	07	09	00	31	31	45	94	98	20	0	255
 14	01	07	09	02	31	31	45	94	98	22	0	255
 14	01	07	09	04	31	31	45	94	98	22	0	255
 14	01	07	09	06	31	31	45	94	98	22	0	255
 14	01	07	09	08	31	31	45	94	98	24	0	255
 14	01	07	09	10	31	31	45	94	98	23	0	255
 14	01	07	09	12	31	31	45	94	98	24	0	255
 14	01	07	09	14	31	31	45	94	98	24	0	255
 14	01	07	09	16	31	31	45	94	98	25	0	255
 14	01	07	09	18	31	31	45	94	98	26	0	255
 14	01	07	09	20	31	31	45	94	98	28	0	255
 14	01	07	09	22	31	31	45	94	98	28	0	255
 14	01	07	09	24	31	31	45	94	98	29	0	255
 14	01	07	09	26	31	31	45	94	98	28	0	255
 14	01	07	09	28	31	31	45	94	98	29	0	255
 14	01	07	09	30	31	31	45	94	98	29	0	255
 14	01	07	09	32	31	31	45	94	98	31	0	255
 14	01	07	09	34	31	31	45	94	98	34	0	255
 14	01	07	09	36	31	31	45	94	98	41	0	255
 14	01	07	09	38	31	31	45	94	98	45	0	255
 14	01	07	09	40	31	31	45	94	98	50	0	255
 14	01	07	09	42	31	31	45	94	98	53	0	255
 14	01	07	09	44	31	31	45	94	98	58	0	255
 14	01	07	09	46	31	31	45	94	98	62	0	255
 14	01	07	09	48	31	31	45	94	98	67	0	255
 14	01	07	09	50	31	31	45	94	98	71	0	255
 14	01	07	09	52	31	31	45	94	98	75	0	255
 14	01	07	09	54	31	31	45	94	98	79	0	255
 14	01	07	09	56	31	31	45	94	98	82	0	255
 14	01	07	09	58	31	30	45	94	98	86	0	255
 14	01	07	10	00	31	30	45	94	98	89	8	255
 14	01	07	10	00	31	35	45	94	98	96	8	255
 14	01	07	10	02	62	52	45	94	98	130	8	255
 14	01	07	10	04	82	60	45	94	98	110	8	255
 14	01	07	10	06	87	62	45	94	98	113	8	255
 14	01	07	10	08	78	64	45	94	98	89	8	255
 14	01	07	10	10	76	65	45	94	98	96	8	255
 14	01	07	10	12	77	66	45	94	98	98	8	255
 14	01	07	10	14	79	66	46	94	98	100	8	255
 14	01	07	10	16	80	66	46	94	98	101	8	255
 14	01	07	10	18	81	66	46	94	98	104	8	255
 14	01	07	10	20	83	67	46	94	98	104	8	255
 14	01	07	10	22	83	67	46	94	98	105	8	255
 14	01	07	10	24	84	67	46	94	98	106	8	255
 14	01	07	10	26	85	68	46	94	98	108	8	255
 14	01	07	10	28	86	68	46	94	98	108	8	255
 14	01	07	10	30	87	68	46	94	98	110	8	255
 14	01	07	10	32	88	69	46	94	98	110	8	255
 14	01	07	10	34	89	69	46	94	98	112	8	255
 14	01	07	10	36	89	69	46	94	98	113	8	255
 14	01	07	10	38	90	70	46	94	98	114	8	255
 14	01	07	10	40	91	70	46	94	98	114	8	255
 14	01	07	10	42	92	70	47	94	98	116	8	255
 14	01	07	10	44	93	70	47	94	98	118	8	255
 14	01	07	10	46	93	71	47	94	98	118	8	255
 14	01	07	10	48	94	71	47	94	98	119	8	255
 14	01	07	10	50	95	71	47	94	98	120	8	255
 14	01	07	10	52	95	71	47	95	98	120	8	255
 14	01	07	10	54	96	72	47	95	98	122	8	255
 14	01	07	10	56	97	72	47	95	98	123	8	255
 14	01	07	10	58	97	72	47	95	98	123	8	255
 14	01	07	11	00	98	72	47	95	98	124	8	255
 14	01	07	11	02	98	72	47	95	98	126	8	255
 14	01	07	11	04	99	73	47	95	98	124	8	255
 14	01	07	11	06	100	73	48	96	98	126	8	255
 14	01	07	11	08	100	73	48	96	98	126	8	255
 14	01	07	11	10	101	73	48	96	98	127	8	255
 14	01	07	11	12	101	74	48	96	98	127	8	255
 14	01	07	11	14	102	74	48	96	98	128	8	255
 14	01	07	11	16	102	74	48	96	99	130	8	255
 14	01	07	11	18	103	74	48	96	99	131	8	255
 14	01	07	11	20	104	74	48	96	99	131	8	255
 14	01	07	11	22	104	75	48	97	99	131	8	255
 14	01	07	11	24	105	75	48	97	99	131	8	255
 14	01	07	11	26	105	75	49	97	99	132	8	255
 14	01	07	11	28	106	75	49	97	99	132	8	255
 14	01	07	11	30	106	75	49	97	100	134	8	255
 14	01	07	11	32	107	76	49	97	100	136	8	255
 14	01	07	11	34	107	76	49	98	100	134	8	255
 14	01	07	11	36	108	76	49	98	100	137	8	255
 14	01	07	11	38	108	76	49	98	100	137	8	255
 14	01	07	11	40	109	76	49	98	100	137	8	255
 14	01	07	11	42	109	76	49	98	100	138	8	255
 14	01	07	11	44	110	77	49	98	101	140	8	255
 14	01	07	11	46	110	77	50	99	101	138	8	255
 14	01	07	11	48	111	77	50	99	101	140	8	255
 14	01	07	11	50	111	77	50	99	101	140	8	255
 14	01	07	11	52	112	77	50	99	101	141	8	255
 14	01	07	11	54	112	77	50	99	102	141	8	255
 14	01	07	11	56	113	78	50	99	102	142	8	255
 14	01	07	11	58	113	78	50	100	102	144	8	255
 14	01	07	12	00	114	78	50	100	102	144	8	255
 14	01	07	12	02	114	78	50	100	102	144	8	255
 14	01	07	12	04	114	78	51	100	103	144	8	255
 14	01	07	12	06	115	78	51	101	103	145	8	255
 14	01	07	12	08	115	79	51	101	103	146	8	255
 14	01	07	12	10	115	79	51	101	103	146	8	255
 14	01	07	12	12	115	79	51	101	104	145	8	255
 14	01	07	12	14	116	79	51	101	104	146	8	255
 14	01	07	12	16	116	79	51	102	104	148	8	255
 14	01	07	12	18	117	79	51	102	104	146	8	255
 14	01	07	12	20	117	80	51	102	104	148	8	255
 14	01	07	12	22	117	80	51	102	105	148	8	255
 14	01	07	12	24	118	80	52	102	105	150	8	255
 14	01	07	12	26	118	80	52	103	105	148	8	255
 14	01	07	12	28	118	80	52	103	105	151	8	255
 14	01	07	12	30	119	80	52	103	106	151	8	255
 14	01	07	12	32	119	80	52	103	106	151	8	255
 14	01	07	12	34	119	80	52	104	106	151	8	255
 14	01	07	12	36	120	81	52	104	106	152	8	255
 14	01	07	12	38	120	81	52	104	106	152	8	255
 14	01	07	12	40	120	81	52	104	107	152	8	255
 14	01	07	12	42	120	81	53	105	107	148	8	255
 14	01	07	12	44	117	81	53	105	107	140	8	255
 14	01	07	12	46	108	81	53	105	107	124	8	255
 14	01	07	12	48	98	81	53	105	107	112	8	255
 14	01	07	12	50	94	81	53	105	107	113	8	255
 14	01	07	12	52	94	82	53	105	107	118	8	255
 14	01	07	12	54	95	82	53	105	107	122	8	255
 14	01	07	12	56	97	82	53	105	107	120	8	255
 14	01	07	12	58	95	82	53	105	107	120	8	255
 14	01	07	13	00	97	82	53	105	107	126	8	255
 14	01	07	13	00	98	82	53	105	107	124	8	255
 14	01	07	13	02	99	82	53	105	107	124	8	255
 14	01	07	13	04	100	82	54	105	107	122	8	255
 14	01	07	13	06	97	82	54	105	107	113	8	255
 14	01	07	13	08	93	82	54	105	107	118	8	255
 14	01	07	13	10	98	83	54	105	107	130	8	255
 14	01	07	13	12	104	83	54	105	107	138	8	255
 14	01	07	13	14	109	83	54	105	108	137	8	255
 14	01	07	13	16	108	83	54	105	108	131	8	255
 14	01	07	13	18	106	83	54	105	108	130	8	255
 14	01	07	13	20	104	83	54	106	108	123	8	255
 14	01	07	13	22	98	83	54	106	108	113	8	255
 14	01	07	13	24	93	83	54	106	108	109	8	255
 14	01	07	13	26	88	82	55	106	108	108	0	255
 14	01	07	13	28	85	80	55	106	108	108	0	255
 14	01	07	13	30	81	78	55	106	108	109	0	255
 14	01	07	13	32	87	79	55	106	108	126	8	255
 14	01	07	13	34	97	81	55	106	108	137	8	255
 14	01	07	13	36	110	83	55	106	108	152	8	255
 14	01	07	13	38	118	83	55	106	108	154	8	255
 14	01	07	13	40	121	83	55	106	108	154	8	255
 14	01	07	13	42	118	83	55	106	109	140	8	255
 14	01	07	13	44	109	83	55	106	109	124	8	255
 14	01	07	13	46	104	84	55	106	109	124	8	255
 14	01	07	13	48	102	84	55	107	109	132	8	255
 14	01	07	13	50	111	84	55	107	109	150	8	255
 14	01	07	13	52	117	84	55	107	109	155	8	255
 14	01	07	13	54	122	84	55	107	109	156	8	255
 14	01	07	13	56	123	84	56	107	110	156	8	255
 14	01	07	13	58	123	85	56	107	110	155	8	255
 14	01	07	14	00	124	85	56	107	110	156	8	255
 14	01	07	14	02	124	85	56	108	110	156	8	255
 14	01	07	14	04	124	85	56	108	110	158	8	255
 14	01	07	14	06	124	85	56	108	111	156	8	255
 14	01	07	14	08	124	85	56	108	111	156	8	255
 14	01	07	14	10	124	85	56	109	111	156	8	255
 14	01	07	14	12	124	85	56	109	111	156	8	255
 14	01	07	14	14	124	85	56	109	112	155	8	255
 14	01	07	14	16	123	86	56	109	112	155	8	255
 14	01	07	14	18	122	86	56	110	112	154	8	255
 14	01	07	14	20	122	86	56	110	112	152	8	255
 14	01	07	14	22	122	86	57	110	112	152	8	255
 14	01	07	14	24	122	86	57	110	113	152	8	255
 14	01	07	14	26	122	86	57	110	113	152	8	255
 14	01	07	14	28	122	86	57	110	113	152	8	255
 14	01	07	14	30	121	86	57	111	113	151	8	255
 14	01	07	14	32	121	86	57	111	113	151	8	255
 14	01	07	14	34	120	87	57	111	114	151	8	255
 14	01	07	14	36	120	87	57	111	114	150	8	255
 14	01	07	14	38	119	87	57	111	114	148	8	255
 14	01	07	14	40	117	87	57	112	114	144	8	255
 14	01	07	14	42	116	87	57	112	114	144	8	255
 14	01	07	14	44	116	87	57	112	114	145	8	255
 14	01	07	14	46	113	87	58	112	114	138	8	255
 14	01	07	14	48	111	87	58	112	114	140	8	255
 14	01	07	14	50	111	87	58	112	115	138	8	255
 14	01	07	14	52	112	88	58	112	115	142	8	255
 14	01	07	14	54	113	88	58	112	115	144	8	255
 14	01	07	14	56	112	88	58	112	115	140	8	255
 14	01	07	14	58	112	88	58	113	115	140	8	255
 14	01	07	15	00	112	88	58	113	115	142	8	255
 14	01	07	15	00	113	88	58	113	115	142	8	255
 14	01	07	15	02	114	88	58	113	115	142	8	255
 14	01	07	15	04	113	88	58	113	115	140	8	255
 14	01	07	15	06	113	88	58	113	115	141	8	255
 14	01	07	15	08	113	88	58	113	115	141	8	255
 14	01	07	15	10	113	89	58	113	115	142	8	255
 14	01	07	15	12	113	89	58	113	116	141	8	255
 14	01	07	15	14	113	89	59	113	116	140	8	255
 14	01	07	15	16	112	89	59	113	116	138	8	255
 14	01	07	15	18	112	89	59	113	116	138	8	255
 14	01	07	15	20	110	89	59	113	116	134	8	255
 14	01	07	15	22	108	89	59	114	116	134	8	255
 14	01	07	15	24	107	89	59	114	116	132	8	255
 14	01	07	15	26	107	89	59	114	116	132	8	255
 14	01	07	15	28	107	89	59	114	116	134	8	255
 14	01	07	15	30	107	90	59	114	116	132	8	255
 14	01	07	15	32	106	90	59	114	116	131	8	255
 14	01	07	15	34	106	90	59	114	116	131	8	255
 14	01	07	15	36	105	90	59	114	116	130	8	255
 14	01	07	15	38	105	90	59	114	116	130	8	255
 14	01	07	15	40	104	90	60	114	116	127	8	255
 14	01	07	15	42	104	90	60	114	116	127	8	255
 14	01	07	15	44	103	90	60	114	116	127	8	255
 14	01	07	15	46	103	90	60	114	116	127	8	255
 14	01	07	15	48	102	90	60	114	116	124	8	255
 14	01	07	15	50	102	91	60	114	116	127	8	255
 14	01	07	15	52	101	91	60	114	116	124	8	255
 14	01	07	15	54	101	91	60	114	116	124	8	255
 14	01	07	15	56	100	91	60	114	116	122	8	255
 14	01	07	15	58	98	91	60	114	116	119	8	255
 14	01	07	16	00	97	91	60	114	116	119	8	255
 14	01	07	16	02	97	91	60	114	116	120	8	255
 14	01	07	16	04	97	91	60	114	116	120	8	255
 14	01	07	16	06	97	91	61	114	116	119	8	255
 14	01	07	16	08	96	91	61	114	116	118	8	255
 14	01	07	16	10	95	91	61	114	116	116	0	255
 14	01	07	16	12	94	89	61	113	116	112	0	255
 14	01	07	16	14	90	86	61	113	116	110	0	255
 14	01	07	16	16	87	83	61	113	116	109	0	255
 14	01	07	16	18	84	81	61	113	116	108	0	255
 14	01	07	16	20	81	78	61	113	116	105	0	255
 14	01	07	16	22	78	75	61	113	116	104	0	255
 14	01	07	16	24	76	73	61	113	116	102	0	255
 14	01	07	16	26	73	70	61	113	116	100	0	255
 14	01	07	16	28	71	68	61	113	116	97	0	255
 14	01	07	16	30	69	67	61	113	116	94	0	255
 14	01	07	16	32	67	66	61	113	116	92	0	255
 14	01	07	16	34	65	65	61	113	116	88	0	255
 14	01	07	16	36	63	64	61	113	116	85	0	255
 14	01	07	16	38	62	63	61	113	116	82	0	255
 14	01	07	16	40	60	61	61	113	116	78	0	255
 14	01	07	16	42	59	60	61	113	116	76	0	255
 14	01	07	16	44	57	57	61	113	116	72	0	255
 14	01	07	16	46	56	56	61	113	116	71	0	255
 14	01	07	16	48	55	54	61	113	116	67	0	255
 14	01	07	16	50	54	53	61	113	116	65	0	255
 14	01	07	16	52	53	52	61	113	116	62	0	255
 14	01	07	16	54	52	51	61	113	116	61	0	255
 14	01	07	16	56	51	50	61	113	116	57	0	255
 14	01	07	16	58	51	50	61	113	116	56	0	255
 14	01	07	17	00	50	49	61	113	116	54	0	255
 14	01	07	17	02	49	48	61	113	116	52	0	255
 14	01	07	17	04	48	48	61	113	116	51	0	255
 14	01	07	17	06	48	47	61	113	116	48	0	255
