14	07	07	00	02	68	68	97	150	163	42	0	255
 14	07	07	00	04	68	68	97	150	163	41	0	255
 14	07	07	00	06	68	68	96	150	163	41	0	255
 14	07	07	00	08	68	68	96	150	163	41	0	255
 14	07	07	00	10	68	68	96	150	163	41	0	255
 14	07	07	00	12	68	67	95	150	163	41	0	255
 14	07	07	00	14	68	67	95	150	163	41	0	255
 14	07	07	00	16	68	67	95	150	163	41	0	255
 14	07	07	00	18	68	67	95	150	163	41	0	255
 14	07	07	00	20	68	67	94	150	163	41	0	255
 14	07	07	00	22	68	67	94	150	163	41	0	255
 14	07	07	00	24	68	67	94	150	163	41	0	255
 14	07	07	00	26	68	67	94	150	163	41	0	255
 14	07	07	00	28	68	67	94	150	163	41	0	255
 14	07	07	00	30	68	67	94	150	163	41	0	255
 14	07	07	00	32	68	67	94	150	163	41	0	255
 14	07	07	00	34	68	67	93	150	163	41	0	255
 14	07	07	00	36	68	67	93	150	163	41	0	255
 14	07	07	00	38	68	67	93	150	163	41	0	255
 14	07	07	00	40	68	67	93	150	163	41	0	255
 14	07	07	00	42	68	67	93	150	163	41	0	255
 14	07	07	00	44	68	67	93	150	163	41	0	255
 14	07	07	00	46	68	67	93	150	163	40	0	255
 14	07	07	00	48	68	67	92	150	163	41	0	255
 14	07	07	00	50	68	67	92	150	163	41	0	255
 14	07	07	00	52	68	67	92	150	163	40	0	255
 14	07	07	00	54	67	67	92	150	163	41	0	255
 14	07	07	00	56	67	67	92	150	163	40	0	255
 14	07	07	00	58	67	67	92	150	163	41	0	255
 14	07	07	01	00	67	67	92	150	163	41	0	255
 14	07	07	01	02	67	67	92	150	163	40	0	255
 14	07	07	01	04	67	67	92	150	163	40	0	255
 14	07	07	01	06	67	67	92	150	163	41	0	255
 14	07	07	01	08	67	67	92	150	163	40	0	255
 14	07	07	01	10	67	67	92	150	163	41	0	255
 14	07	07	01	12	67	67	92	150	163	40	0	255
 14	07	07	01	14	67	67	92	150	162	40	0	255
 14	07	07	01	16	67	67	91	150	162	40	0	255
 14	07	07	01	18	67	67	91	150	162	40	0	255
 14	07	07	01	20	67	67	91	150	162	40	0	255
 14	07	07	01	22	67	67	91	150	162	40	0	255
 14	07	07	01	24	67	67	91	150	162	40	0	255
 14	07	07	01	26	67	67	91	150	162	38	0	255
 14	07	07	01	28	67	67	91	150	162	40	0	255
 14	07	07	01	30	67	67	91	150	162	40	0	255
 14	07	07	01	32	67	66	91	150	162	40	0	255
 14	07	07	01	34	67	66	91	150	162	40	0	255
 14	07	07	01	36	67	66	91	150	162	40	0	255
 14	07	07	01	38	67	66	91	150	162	40	0	255
 14	07	07	01	40	67	66	91	150	162	40	0	255
 14	07	07	01	42	67	66	91	150	162	40	0	255
 14	07	07	01	44	67	66	91	150	162	38	0	255
 14	07	07	01	46	67	66	91	150	162	38	0	255
 14	07	07	01	48	67	66	91	150	162	40	0	255
 14	07	07	01	50	67	66	91	150	162	40	0	255
 14	07	07	01	52	67	66	91	150	162	40	0	255
 14	07	07	01	54	67	66	91	150	162	38	0	255
 14	07	07	01	56	67	66	91	150	162	40	0	255
 14	07	07	01	58	67	66	91	150	162	38	0	255
 14	07	07	02	00	67	66	91	149	162	38	0	255
 14	07	07	02	02	67	66	91	149	162	38	0	255
 14	07	07	02	04	67	66	91	149	162	38	0	255
 14	07	07	02	06	67	66	91	149	162	38	0	255
 14	07	07	02	08	67	66	91	149	162	38	0	255
 14	07	07	02	10	67	66	91	149	162	38	0	255
 14	07	07	02	12	67	66	90	149	162	38	0	255
 14	07	07	02	14	67	66	90	149	162	38	0	255
 14	07	07	02	16	67	66	90	149	162	40	0	255
 14	07	07	02	18	67	66	90	149	162	38	0	255
 14	07	07	02	20	67	66	90	149	162	40	0	255
 14	07	07	02	22	67	66	90	149	162	38	0	255
 14	07	07	02	24	67	66	90	149	162	40	0	255
 14	07	07	02	26	67	66	90	149	162	38	0	255
 14	07	07	02	28	67	66	90	149	162	38	0	255
 14	07	07	02	30	67	66	90	149	162	40	0	255
 14	07	07	02	32	67	66	90	149	161	40	0	255
 14	07	07	02	34	67	66	90	149	161	38	0	255
 14	07	07	02	36	67	66	90	149	161	38	0	255
 14	07	07	02	38	67	66	90	149	161	37	0	255
 14	07	07	02	40	67	66	90	149	161	40	0	255
 14	07	07	02	42	67	66	90	149	161	38	0	255
 14	07	07	02	44	67	66	90	149	161	40	0	255
 14	07	07	02	46	67	66	90	149	161	38	0	255
