14	07	02	00	00	62	61	96	149	162	31	0	255
 14	07	02	00	02	62	61	96	149	162	31	0	255
 14	07	02	00	04	62	61	96	149	162	31	0	255
 14	07	02	00	06	62	61	96	149	162	30	0	255
 14	07	02	00	08	62	61	96	149	162	30	0	255
 14	07	02	00	10	62	61	96	149	162	30	0	255
 14	07	02	00	12	62	61	96	149	162	31	0	255
 14	07	02	00	14	62	61	96	149	162	30	0	255
 14	07	02	00	16	62	61	96	149	161	29	0	255
 14	07	02	00	18	62	61	96	149	161	30	0	255
 14	07	02	00	20	62	61	96	149	161	31	0	255
 14	07	02	00	22	62	61	96	149	161	30	0	255
 14	07	02	00	24	62	61	96	149	161	30	0	255
 14	07	02	00	26	62	61	96	149	161	30	0	255
 14	07	02	00	28	62	61	96	149	161	31	0	255
 14	07	02	00	30	62	61	96	149	161	30	0	255
 14	07	02	00	32	62	61	96	149	161	31	0	255
 14	07	02	00	34	62	60	96	149	161	30	0	255
 14	07	02	00	36	62	60	95	149	161	30	0	255
 14	07	02	00	38	62	60	95	149	161	30	0	255
 14	07	02	00	40	62	60	95	149	161	30	0	255
 14	07	02	00	42	62	60	95	149	161	29	0	255
 14	07	02	00	44	62	60	95	149	161	30	0	255
 14	07	02	00	46	62	60	95	149	161	29	0	255
 14	07	02	00	48	62	60	95	149	161	30	0	255
 14	07	02	00	50	62	60	95	149	161	30	0	255
 14	07	02	00	52	62	60	95	149	161	31	0	255
 14	07	02	00	54	62	60	95	149	161	30	0	255
 14	07	02	00	56	62	60	95	149	161	29	0	255
 14	07	02	00	58	62	60	95	149	161	31	0	255
 14	07	02	01	00	62	60	95	149	161	30	0	255
 14	07	02	01	02	62	60	95	149	161	31	0	255
 14	07	02	01	04	62	60	95	149	161	29	0	255
 14	07	02	01	06	62	60	95	149	161	30	0	255
 14	07	02	01	08	62	60	95	149	161	29	0	255
 14	07	02	01	10	62	60	95	149	161	29	0	255
 14	07	02	01	12	62	60	95	149	161	30	0	255
 14	07	02	01	14	62	60	95	149	161	29	0	255
 14	07	02	01	16	62	60	95	149	161	31	0	255
 14	07	02	01	18	62	60	95	149	161	30	0	255
 14	07	02	01	20	62	60	95	149	161	30	0	255
 14	07	02	01	22	62	60	95	149	161	30	0	255
 14	07	02	01	24	62	60	94	149	161	29	0	255
 14	07	02	01	26	62	60	94	149	161	29	0	255
 14	07	02	01	28	62	60	94	149	161	28	0	255
 14	07	02	01	30	62	60	94	149	161	30	0	255
 14	07	02	01	32	62	60	94	149	161	28	0	255
 14	07	02	01	34	62	60	94	149	160	29	0	255
 14	07	02	01	36	62	60	94	149	160	30	0	255
 14	07	02	01	38	62	60	94	149	160	29	0	255
 14	07	02	01	40	62	60	94	149	160	29	0	255
 14	07	02	01	42	62	60	94	149	160	29	0	255
 14	07	02	01	44	62	60	94	149	160	28	0	255
 14	07	02	01	46	62	60	94	149	160	29	0	255
 14	07	02	01	48	62	60	94	149	160	29	0	255
 14	07	02	01	50	62	60	94	149	160	29	0	255
 14	07	02	01	52	62	60	94	149	160	29	0	255
 14	07	02	01	54	62	60	94	149	160	29	0	255
 14	07	02	01	56	61	60	94	149	160	28	0	255
 14	07	02	01	58	61	60	94	149	160	29	0	255
 14	07	02	02	00	61	60	94	149	160	28	0	255
 14	07	02	02	02	62	60	94	149	160	28	0	255
 14	07	02	02	04	61	60	94	149	160	28	0	255
 14	07	02	02	06	61	60	94	149	160	29	0	255
 14	07	02	02	08	61	60	94	149	160	29	0	255
 14	07	02	02	10	61	60	93	149	160	28	0	255
 14	07	02	02	12	61	60	93	149	160	29	0	255
 14	07	02	02	14	61	60	93	149	160	28	0	255
 14	07	02	02	16	61	60	93	149	160	29	0	255
 14	07	02	02	18	61	60	93	149	160	28	0	255
 14	07	02	02	20	61	60	93	149	160	29	0	255
 14	07	02	02	22	61	60	93	149	160	28	0	255
 14	07	02	02	24	61	60	93	148	160	28	0	255
 14	07	02	02	26	61	60	93	148	160	28	0	255
 14	07	02	02	28	61	60	93	148	160	28	0	255
 14	07	02	02	30	61	60	93	148	160	28	0	255
 14	07	02	02	32	61	60	93	148	160	28	0	255
 14	07	02	02	34	61	60	93	148	160	26	0	255
 14	07	02	02	36	61	60	93	148	160	28	0	255
 14	07	02	02	38	61	60	93	148	160	28	0	255
 14	07	02	02	40	61	60	93	148	160	26	0	255
 14	07	02	02	42	61	60	93	148	160	28	0	255
 14	07	02	02	44	61	60	93	148	160	29	0	255
 14	07	02	02	46	61	60	93	148	160	28	0	255
 14	07	02	02	48	61	60	93	148	159	28	0	255
 14	07	02	02	50	61	60	93	148	159	28	0	255
 14	07	02	02	52	61	60	93	148	159	28	0	255
 14	07	02	02	54	61	60	93	148	159	26	0	255
 14	07	02	02	56	61	60	93	148	159	28	0	255
 14	07	02	02	58	61	60	93	148	159	26	0	255
 14	07	02	03	00	61	59	93	148	159	28	0	255
 14	07	02	03	02	61	59	93	148	159	26	0	255
 14	07	02	03	04	61	59	92	148	159	26	0	255
 14	07	02	03	06	61	59	92	148	159	28	0	255
 14	07	02	03	08	61	59	92	148	159	28	0	255
 14	07	02	03	10	61	59	92	148	159	26	0	255
 14	07	02	03	12	61	59	92	148	159	26	0	255
 14	07	02	03	14	61	59	92	148	159	26	0	255
 14	07	02	03	16	61	59	92	148	159	28	0	255
 14	07	02	03	18	61	59	92	148	159	28	0	255
 14	07	02	03	20	61	59	92	148	159	26	0	255
 14	07	02	03	22	61	59	92	148	159	26	0	255
 14	07	02	03	24	61	59	92	148	159	26	0	255
 14	07	02	03	26	61	59	92	148	159	26	0	255
 14	07	02	03	28	61	59	92	148	159	28	0	255
 14	07	02	03	30	61	59	92	148	159	26	0	255
 14	07	02	03	32	61	59	92	148	159	26	0	255
 14	07	02	03	34	61	59	92	148	159	28	0	255
 14	07	02	03	36	61	59	92	148	159	26	0	255
 14	07	02	03	38	61	59	92	148	159	26	0	255
 14	07	02	03	40	61	59	92	148	159	26	0	255
 14	07	02	03	42	61	59	92	148	159	28	0	255
 14	07	02	03	44	61	59	92	148	159	26	0	255
 14	07	02	03	46	61	59	92	148	159	26	0	255
 14	07	02	03	48	61	59	92	148	159	28	0	255
 14	07	02	03	50	61	59	92	148	159	26	0	255
 14	07	02	03	52	61	59	92	148	159	26	0	255
 14	07	02	03	56	61	59	91	148	159	28	0	255
 14	07	02	03	58	61	59	91	148	159	26	0	255
 14	07	02	04	00	61	59	91	148	159	26	0	255
 14	07	02	04	02	61	59	91	148	159	26	0	255
 14	07	02	04	04	61	59	91	148	158	28	0	255
 14	07	02	04	06	61	59	91	148	158	26	0	255
 14	07	02	04	08	61	59	91	148	158	26	0	255
 14	07	02	04	10	61	59	91	148	158	26	0	255
 14	07	02	04	12	61	59	91	148	158	26	0	255
 14	07	02	04	14	61	59	91	148	158	26	0	255
 14	07	02	04	16	61	59	91	148	158	26	0	255
 14	07	02	04	18	61	59	91	148	158	26	0	255
 14	07	02	04	20	61	59	91	148	158	28	0	255
 14	07	02	04	22	61	59	91	148	158	25	0	255
 14	07	02	04	24	61	59	91	148	158	26	0	255
 14	07	02	04	26	61	59	91	148	158	26	0	255
 14	07	02	04	28	61	59	91	148	158	26	0	255
 14	07	02	04	30	61	59	91	148	158	28	0	255
 14	07	02	04	32	61	59	91	148	158	28	0	255
 14	07	02	04	34	61	59	91	148	158	28	0	255
 14	07	02	04	36	61	59	91	148	158	26	0	255
 14	07	02	04	38	61	59	91	148	158	28	0	255
 14	07	02	04	40	61	59	91	148	158	26	0	255
 14	07	02	04	42	61	59	91	148	158	26	0	255
 14	07	02	04	44	61	59	91	148	158	26	0	255
 14	07	02	04	46	60	59	91	148	158	28	0	255
 14	07	02	04	48	61	59	91	148	158	26	0	255
 14	07	02	04	50	60	59	91	148	158	26	0	255
 14	07	02	04	52	61	59	91	148	158	28	0	255
 14	07	02	04	54	60	59	90	148	158	28	0	255
 14	07	02	04	56	60	59	90	148	158	26	0	255
 14	07	02	04	58	60	59	90	148	158	28	0	255
 14	07	02	05	00	60	59	90	148	158	26	0	255
 14	07	02	05	00	60	59	90	148	158	26	0	255
 14	07	02	05	02	60	59	90	148	158	26	0	255
 14	07	02	05	04	60	59	90	148	158	28	0	255
 14	07	02	05	06	60	59	90	148	158	26	0	255
 14	07	02	05	08	60	59	90	148	158	28	0	255
 14	07	02	05	10	60	59	90	148	158	28	0	255
 14	07	02	05	12	60	59	90	148	158	28	0	255
 14	07	02	05	14	60	59	90	147	158	28	0	255
 14	07	02	05	16	60	59	90	148	158	28	0	255
 14	07	02	05	18	60	59	90	147	158	28	0	255
 14	07	02	05	20	60	59	90	147	157	29	0	255
 14	07	02	05	22	60	59	90	147	157	29	0	255
 14	07	02	05	24	60	59	90	147	157	28	0	255
 14	07	02	05	26	60	59	90	147	157	28	0	255
 14	07	02	05	28	60	59	90	147	157	29	0	255
 14	07	02	05	30	60	59	90	147	157	28	0	255
 14	07	02	05	32	60	59	90	147	157	29	0	255
 14	07	02	05	34	60	59	90	147	157	28	0	255
 14	07	02	05	36	60	59	90	147	157	29	0	255
 14	07	02	05	38	60	59	90	147	157	29	0	255
 14	07	02	05	40	60	59	90	147	157	29	0	255
 14	07	02	05	42	60	59	90	147	157	29	0	255
 14	07	02	05	44	60	59	90	147	157	28	0	255
 14	07	02	05	46	60	59	90	147	157	29	0	255
 14	07	02	05	48	60	58	90	147	157	29	0	255
 14	07	02	05	50	60	59	90	147	157	29	0	255
 14	07	02	05	52	60	58	90	147	157	29	0	255
 14	07	02	05	54	60	58	90	147	157	29	0	255
 14	07	02	05	56	60	59	89	147	157	30	0	255
 14	07	02	05	58	60	58	89	147	157	30	0	255
 14	07	02	06	00	60	58	89	147	157	30	0	255
 14	07	02	06	02	60	58	89	147	157	29	0	255
 14	07	02	06	04	60	58	89	147	157	30	0	255
 14	07	02	06	06	60	58	89	147	157	30	0	255
 14	07	02	06	08	60	58	89	147	157	30	0	255
 14	07	02	06	10	60	58	89	147	157	31	0	255
 14	07	02	06	12	60	58	89	147	157	31	0	255
 14	07	02	06	14	60	58	89	147	157	31	0	255
 14	07	02	06	16	60	58	89	147	157	31	0	255
 14	07	02	06	18	60	58	89	147	157	32	0	255
 14	07	02	06	20	60	58	89	147	157	32	0	255
 14	07	02	06	22	60	58	89	147	157	32	0	255
 14	07	02	06	24	60	58	89	147	157	34	0	255
 14	07	02	06	26	60	58	89	147	157	34	0	255
 14	07	02	06	28	60	58	89	147	157	34	0	255
 14	07	02	06	30	60	58	89	147	157	34	0	255
 14	07	02	06	32	60	58	89	147	157	34	0	255
 14	07	02	06	34	60	58	89	147	156	35	0	255
 14	07	02	06	36	60	58	89	147	156	36	0	255
 14	07	02	06	38	60	58	89	147	156	36	0	255
 14	07	02	06	40	60	58	89	147	156	36	0	255
 14	07	02	06	42	60	58	89	147	156	36	0	255
 14	07	02	06	44	60	58	89	147	156	37	0	255
 14	07	02	06	46	60	58	89	147	156	37	0	255
 14	07	02	06	48	60	58	89	147	156	37	0	255
 14	07	02	06	50	60	58	89	147	156	37	0	255
 14	07	02	06	52	60	58	89	147	156	37	0	255
 14	07	02	06	54	60	58	89	147	156	37	0	255
 14	07	02	06	56	60	58	89	147	156	38	0	255
 14	07	02	06	58	60	58	89	147	156	37	0	255
 14	07	02	07	00	60	58	88	147	156	38	0	255
 14	07	02	07	02	60	58	88	147	156	38	0	255
 14	07	02	07	04	60	58	88	147	156	38	0	255
 14	07	02	07	06	60	58	88	147	156	38	0	255
 14	07	02	07	08	60	58	88	147	156	40	0	255
 14	07	02	07	10	60	58	88	147	156	40	0	255
 14	07	02	07	12	60	58	88	147	156	41	0	255
 14	07	02	07	14	60	58	88	147	156	42	0	255
 14	07	02	07	16	60	58	88	147	156	41	0	255
 14	07	02	07	18	60	58	88	147	156	42	0	255
 14	07	02	07	20	60	58	88	147	156	42	0	255
 14	07	02	07	22	60	58	88	147	156	42	0	255
 14	07	02	07	24	60	58	88	147	156	44	0	255
 14	07	02	07	26	60	58	88	147	156	44	0	255
 14	07	02	07	28	60	58	88	147	156	44	0	255
 14	07	02	07	30	60	58	88	147	156	44	0	255
 14	07	02	07	32	60	58	88	147	156	45	0	255
 14	07	02	07	34	60	58	88	147	156	45	0	255
 14	07	02	07	36	60	58	88	147	156	46	0	255
 14	07	02	07	38	60	58	88	147	156	45	0	255
 14	07	02	07	40	60	58	88	147	156	46	0	255
 14	07	02	07	42	60	58	88	147	156	46	0	255
 14	07	02	07	44	60	58	88	147	156	46	0	255
 14	07	02	07	46	60	58	88	147	156	47	0	255
 14	07	02	07	48	60	58	88	147	156	47	0	255
 14	07	02	07	50	60	58	88	147	155	47	0	255
 14	07	02	07	52	60	58	88	147	155	48	0	255
 14	07	02	07	54	60	58	88	147	155	50	0	255
 14	07	02	07	56	60	58	88	147	155	50	0	255
 14	07	02	07	58	60	58	88	147	155	52	0	255
 14	07	02	08	00	60	58	88	146	155	52	0	255
 14	07	02	08	00	60	58	88	146	155	52	0	255
 14	07	02	08	02	60	58	88	146	155	53	0	255
 14	07	02	08	04	60	58	88	146	155	53	0	255
 14	07	02	08	06	60	58	88	146	155	53	0	255
 14	07	02	08	08	60	58	88	146	155	53	0	255
 14	07	02	08	10	60	58	87	146	155	53	0	255
 14	07	02	08	12	60	58	87	146	155	54	0	255
 14	07	02	08	14	60	58	87	146	155	54	0	255
 14	07	02	08	16	60	58	87	146	155	53	0	255
 14	07	02	08	18	60	58	87	146	155	54	0	255
 14	07	02	08	20	60	58	87	146	155	54	0	255
 14	07	02	08	22	60	58	87	146	155	54	0	255
 14	07	02	08	24	60	58	87	146	155	54	0	255
 14	07	02	08	26	60	58	87	146	155	56	0	255
 14	07	02	08	28	59	58	87	146	155	57	0	255
 14	07	02	08	30	60	58	87	146	155	56	0	255
 14	07	02	08	32	60	58	87	146	155	57	0	255
 14	07	02	08	34	59	58	87	146	155	57	0	255
 14	07	02	08	36	59	58	87	146	155	57	0	255
