14	03	30	00	00	50	48	82	148	161	19	0	255
 14	03	30	00	02	50	48	82	148	161	19	0	255
 14	03	30	00	04	50	48	81	148	161	20	0	255
 14	03	30	00	06	51	48	81	148	161	20	0	255
 14	03	30	00	08	50	48	81	148	161	19	0	255
 14	03	30	00	10	50	48	81	148	161	20	0	255
 14	03	30	00	12	50	48	81	148	161	19	0	255
 14	03	30	00	14	50	48	81	148	161	20	0	255
 14	03	30	00	16	50	48	81	148	160	19	0	255
 14	03	30	00	18	50	48	81	148	160	20	0	255
 14	03	30	00	20	50	48	81	148	160	19	0	255
 14	03	30	00	22	50	48	81	148	160	19	0	255
 14	03	30	00	24	50	48	81	148	160	19	0	255
 14	03	30	00	26	50	48	81	148	160	19	0	255
 14	03	30	00	28	50	48	81	148	160	19	0	255
 14	03	30	00	30	50	48	81	148	160	19	0	255
 14	03	30	00	32	50	48	81	148	160	19	0	255
 14	03	30	00	34	50	48	81	148	160	19	0	255
 14	03	30	00	36	50	48	81	148	160	19	0	255
 14	03	30	00	38	50	48	81	148	160	19	0	255
 14	03	30	00	40	50	48	81	148	160	20	0	255
 14	03	30	00	42	50	48	81	148	160	20	0	255
 14	03	30	00	44	50	48	81	148	160	19	0	255
 14	03	30	00	46	50	48	81	148	160	20	0	255
 14	03	30	00	48	50	48	81	147	160	19	0	255
 14	03	30	00	50	50	48	81	147	160	20	0	255
 14	03	30	00	52	50	48	81	147	160	20	0	255
 14	03	30	00	54	50	48	81	147	160	20	0	255
 14	03	30	00	56	50	48	81	147	160	20	0	255
 14	03	30	00	58	50	48	81	147	160	20	0	255
 14	03	30	01	00	50	48	81	147	160	20	0	255
 14	03	30	01	02	50	48	81	147	160	20	0	255
 14	03	30	01	04	50	48	81	147	160	19	0	255
 14	03	30	01	06	50	48	81	147	160	20	0	255
 14	03	30	01	08	50	48	80	147	160	19	0	255
 14	03	30	01	10	50	48	80	147	160	19	0	255
 14	03	30	01	12	50	48	80	147	160	19	0	255
 14	03	30	01	14	50	48	80	147	160	19	0	255
 14	03	30	01	16	50	48	80	147	160	19	0	255
 14	03	30	01	18	50	48	80	147	160	20	0	255
 14	03	30	01	20	50	48	80	147	160	19	0	255
 14	03	30	01	22	50	48	80	147	160	19	0	255
 14	03	30	01	24	50	48	80	147	160	20	0	255
 14	03	30	01	26	50	48	80	147	160	19	0	255
 14	03	30	01	28	50	48	80	147	159	19	0	255
 14	03	30	01	30	50	48	80	147	159	19	0	255
 14	03	30	01	32	50	48	80	147	159	19	0	255
 14	03	30	01	34	50	48	80	147	159	19	0	255
 14	03	30	01	36	50	48	80	147	159	19	0	255
 14	03	30	01	38	50	48	80	147	159	19	0	255
 14	03	30	01	40	50	48	80	147	159	19	0	255
 14	03	30	01	42	50	48	80	147	159	20	0	255
 14	03	30	01	44	50	48	80	147	159	19	0	255
 14	03	30	01	46	50	48	80	147	159	19	0	255
 14	03	30	01	48	50	48	80	147	159	20	0	255
 14	03	30	01	50	50	48	80	147	159	19	0	255
 14	03	30	01	52	50	48	80	147	159	19	0	255
 14	03	30	01	54	50	48	80	147	159	19	0	255
 14	03	30	01	56	50	48	80	147	159	19	0	255
 14	03	30	01	58	50	48	80	147	159	19	0	255
 14	03	30	03	00	50	48	80	147	159	19	0	255
 14	03	30	03	02	50	48	80	147	159	20	0	255
 14	03	30	03	04	50	48	80	147	159	19	0	255
 14	03	30	03	06	50	48	80	147	159	20	0	255
 14	03	30	03	08	50	48	80	147	159	19	0	255
 14	03	30	03	10	50	48	80	147	159	19	0	255
 14	03	30	03	12	50	48	80	147	159	20	0	255
 14	03	30	03	14	50	48	80	147	159	20	0	255
 14	03	30	03	16	50	48	79	147	159	20	0	255
 14	03	30	03	18	50	48	80	147	159	20	0	255
 14	03	30	03	20	50	48	79	147	159	20	0	255
 14	03	30	03	22	50	48	79	147	159	19	0	255
 14	03	30	03	24	50	48	79	147	159	20	0	255
 14	03	30	03	26	50	48	79	147	159	19	0	255
 14	03	30	03	28	50	48	79	147	159	20	0	255
 14	03	30	03	30	50	48	79	147	159	20	0	255
 14	03	30	03	32	50	48	79	147	159	20	0	255
 14	03	30	03	34	50	48	79	147	159	20	0	255
 14	03	30	03	36	50	48	79	147	159	20	0	255
 14	03	30	03	38	50	48	79	147	159	20	0	255
 14	03	30	03	40	50	48	79	147	158	20	0	255
 14	03	30	03	42	50	48	79	147	158	19	0	255
 14	03	30	03	44	50	48	79	147	158	20	0	255
 14	03	30	03	46	50	48	79	147	158	20	0	255
 14	03	30	03	48	50	48	79	147	158	19	0	255
 14	03	30	03	50	50	48	79	147	158	19	0	255
 14	03	30	03	52	50	48	79	147	158	19	0	255
 14	03	30	03	54	50	48	79	147	158	19	0	255
 14	03	30	03	56	50	48	79	147	158	19	0	255
 14	03	30	03	58	50	48	79	147	158	19	0	255
 14	03	30	04	00	50	48	79	147	158	19	0	255
 14	03	30	04	00	50	48	79	147	158	20	0	255
 14	03	30	04	02	50	48	79	147	158	19	0	255
 14	03	30	04	04	50	48	79	147	158	19	0	255
 14	03	30	04	06	50	48	79	147	158	19	0	255
 14	03	30	04	08	50	48	79	147	158	19	0	255
 14	03	30	04	10	50	48	79	147	158	19	0	255
 14	03	30	04	12	50	48	79	147	158	19	0	255
 14	03	30	04	14	50	48	79	146	158	19	0	255
 14	03	30	04	16	50	48	79	146	158	19	0	255
 14	03	30	04	18	50	48	79	146	158	19	0	255
 14	03	30	04	20	50	48	79	146	158	19	0	255
 14	03	30	04	22	50	48	79	146	158	19	0	255
 14	03	30	04	24	50	48	79	146	158	19	0	255
 14	03	30	04	26	50	48	79	146	158	19	0	255
 14	03	30	04	28	50	48	79	146	158	19	0	255
 14	03	30	04	30	50	48	79	146	158	19	0	255
 14	03	30	04	32	50	48	78	146	158	18	0	255
 14	03	30	04	34	50	48	78	146	158	19	0	255
 14	03	30	04	36	50	48	78	146	158	19	0	255
 14	03	30	04	38	50	48	78	146	158	18	0	255
 14	03	30	04	40	50	48	78	146	158	19	0	255
 14	03	30	04	42	50	47	78	146	158	19	0	255
 14	03	30	04	44	50	47	78	146	158	19	0	255
 14	03	30	04	46	50	47	78	146	158	19	0	255
 14	03	30	04	48	50	47	78	146	158	18	0	255
 14	03	30	04	50	50	47	78	146	157	18	0	255
 14	03	30	04	52	50	47	78	146	157	18	0	255
 14	03	30	04	54	50	47	78	146	157	18	0	255
 14	03	30	04	56	50	47	78	146	157	18	0	255
 14	03	30	04	58	50	47	78	146	157	17	0	255
 14	03	30	05	00	50	47	78	146	157	17	0	255
 14	03	30	05	02	50	47	78	146	157	17	0	255
 14	03	30	05	04	50	47	78	146	157	18	0	255
 14	03	30	05	06	50	47	78	146	157	17	0	255
 14	03	30	05	08	50	47	78	146	157	17	0	255
 14	03	30	05	10	50	47	78	146	157	16	0	255
 14	03	30	05	12	50	47	78	146	157	17	0	255
 14	03	30	05	14	50	47	78	146	157	16	0	255
 14	03	30	05	16	50	47	78	146	157	16	0	255
 14	03	30	05	18	50	47	78	146	157	16	0	255
 14	03	30	05	20	50	47	78	146	157	14	0	255
 14	03	30	05	22	50	47	78	146	157	16	0	255
 14	03	30	05	24	50	47	78	146	157	14	0	255
 14	03	30	05	26	50	47	78	146	157	14	0	255
 14	03	30	05	28	50	47	78	146	157	14	0	255
 14	03	30	05	30	50	47	78	146	157	14	0	255
 14	03	30	05	32	50	47	78	146	157	16	0	255
 14	03	30	05	34	50	47	78	146	157	16	0	255
 14	03	30	05	36	50	47	78	146	157	14	0	255
 14	03	30	05	38	50	47	78	146	157	16	0	255
 14	03	30	05	40	50	47	78	146	157	16	0	255
 14	03	30	05	42	50	47	78	146	157	16	0	255
 14	03	30	05	44	50	47	78	146	157	14	0	255
 14	03	30	05	46	50	47	77	146	157	14	0	255
 14	03	30	05	48	49	47	77	146	157	16	0	255
 14	03	30	05	50	49	47	77	146	157	16	0	255
 14	03	30	05	52	49	47	77	146	157	14	0	255
 14	03	30	05	54	49	47	77	146	157	14	0	255
 14	03	30	05	56	49	47	77	146	157	16	0	255
 14	03	30	05	58	49	47	77	146	157	14	0	255
 14	03	30	06	00	49	47	77	146	156	14	0	255
 14	03	30	06	02	49	47	77	146	156	14	0	255
 14	03	30	06	04	49	47	77	146	156	14	0	255
 14	03	30	06	06	49	47	77	146	156	14	0	255
 14	03	30	06	08	49	47	77	146	156	14	0	255
 14	03	30	06	10	49	47	77	146	156	14	0	255
 14	03	30	06	12	49	47	77	146	156	14	0	255
 14	03	30	06	14	49	47	77	146	156	13	0	255
 14	03	30	06	16	49	47	77	146	156	13	0	255
 14	03	30	06	18	49	47	77	146	156	13	0	255
 14	03	30	06	20	49	47	77	146	156	13	0	255
 14	03	30	06	22	49	47	77	146	156	13	0	255
 14	03	30	06	24	49	47	77	146	156	13	0	255
 14	03	30	06	26	49	47	77	146	156	13	0	255
 14	03	30	06	28	49	47	77	146	156	13	0	255
 14	03	30	06	30	49	47	77	146	156	13	0	255
 14	03	30	06	32	49	47	77	146	156	14	0	255
 14	03	30	06	34	49	47	77	146	156	14	0	255
 14	03	30	06	36	49	47	77	145	156	14	0	255
 14	03	30	06	38	49	47	77	145	156	14	0	255
 14	03	30	06	40	49	47	77	145	156	14	0	255
 14	03	30	06	42	49	47	77	145	156	14	0	255
 14	03	30	06	44	49	47	77	145	156	14	0	255
 14	03	30	06	46	49	47	77	145	156	14	0	255
 14	03	30	06	48	49	47	76	145	156	14	0	255
 14	03	30	06	50	49	47	76	145	156	14	0	255
 14	03	30	06	52	49	47	76	145	156	13	0	255
 14	03	30	06	54	49	47	76	145	156	14	0	255
 14	03	30	06	56	49	47	76	145	156	13	0	255
 14	03	30	06	58	49	47	76	145	156	13	0	255
 14	03	30	07	00	49	47	76	145	156	14	0	255
 14	03	30	07	02	49	47	76	145	156	13	0	255
 14	03	30	07	04	49	47	76	145	156	13	0	255
 14	03	30	07	06	49	47	76	145	156	13	0	255
 14	03	30	07	08	49	47	76	145	156	13	0	255
 14	03	30	07	10	49	47	76	145	155	13	0	255
 14	03	30	07	12	49	47	76	145	155	13	0	255
 14	03	30	07	14	49	47	76	145	155	13	0	255
 14	03	30	07	16	49	47	76	145	155	13	0	255
