14	10	12	00	02	52	51	72	127	131	32	0	255
 14	10	12	00	04	52	51	72	127	131	32	0	255
 14	10	12	00	06	52	51	72	127	131	32	0	255
 14	10	12	00	08	52	51	72	127	131	32	0	255
 14	10	12	00	10	52	51	72	127	131	32	0	255
 14	10	12	00	12	52	51	72	127	131	32	0	255
 14	10	12	00	14	52	51	72	127	131	32	0	255
 14	10	12	00	16	52	51	72	127	131	31	0	255
 14	10	12	00	18	52	51	72	127	131	32	0	255
 14	10	12	00	20	52	51	72	127	131	32	0	255
 14	10	12	00	22	52	51	72	127	131	34	0	255
 14	10	12	00	26	52	51	72	127	131	31	0	255
 14	10	12	00	28	52	51	72	127	131	32	0	255
 14	10	12	00	30	52	51	72	127	131	32	0	255
 14	10	12	00	32	51	51	72	127	131	32	0	255
 14	10	12	00	34	52	51	72	127	131	32	0	255
 14	10	12	00	36	52	51	72	127	131	32	0	255
 14	10	12	00	38	52	51	72	127	131	32	0	255
 14	10	12	00	40	51	51	72	127	131	32	0	255
 14	10	12	00	42	51	51	72	127	131	31	0	255
 14	10	12	00	44	51	51	72	127	131	32	0	255
 14	10	12	00	46	51	51	72	127	131	32	0	255
 14	10	12	00	48	52	51	72	127	131	31	0	255
 14	10	12	00	50	52	51	72	127	131	31	0	255
 14	10	12	00	52	51	51	72	127	131	31	0	255
 14	10	12	00	54	51	51	72	127	131	32	0	255
 14	10	12	00	56	51	51	72	127	131	31	0	255
 14	10	12	00	58	51	51	72	127	131	31	0	255
 14	10	12	01	00	51	51	72	127	131	30	0	255
 14	10	12	01	02	51	51	72	127	131	30	0	255
 14	10	12	01	04	52	51	72	127	131	30	0	255
 14	10	12	01	06	51	51	72	127	131	30	0	255
 14	10	12	01	08	51	51	72	127	131	29	0	255
 14	10	12	01	10	51	51	72	127	131	30	0	255
 14	10	12	01	12	51	51	72	127	131	30	0	255
 14	10	12	01	14	51	51	72	127	131	29	0	255
 14	10	12	01	16	51	51	72	127	131	29	0	255
 14	10	12	01	18	51	51	72	127	131	29	0	255
 14	10	12	01	20	51	51	72	127	131	28	0	255
 14	10	12	01	22	51	51	72	127	131	29	0	255
 14	10	12	01	24	51	51	72	127	131	29	0	255
 14	10	12	01	26	51	51	72	127	131	29	0	255
 14	10	12	01	28	51	51	72	127	130	28	0	255
 14	10	12	01	30	51	51	72	126	130	28	0	255
 14	10	12	01	32	51	51	72	127	130	28	0	255
 14	10	12	01	34	51	51	72	126	130	28	0	255
 14	10	12	01	36	51	51	72	126	130	26	0	255
 14	10	12	01	38	51	51	72	126	130	26	0	255
 14	10	12	01	40	51	51	72	126	130	26	0	255
 14	10	12	01	42	51	51	72	126	130	26	0	255
 14	10	12	01	44	51	51	72	126	130	26	0	255
 14	10	12	01	46	51	51	72	126	130	26	0	255
 14	10	12	01	48	51	51	72	126	130	26	0	255
 14	10	12	01	50	51	51	72	126	130	26	0	255
 14	10	12	01	52	51	51	72	126	130	25	0	255
 14	10	12	01	54	51	51	72	126	130	25	0	255
 14	10	12	01	56	51	51	72	126	130	26	0	255
 14	10	12	01	58	51	51	72	126	130	25	0	255
 14	10	12	02	00	51	51	72	126	130	25	0	255
 14	10	12	02	02	51	51	72	126	130	25	0	255
 14	10	12	02	04	51	51	72	126	130	25	0	255
 14	10	12	02	06	51	51	72	126	130	25	0	255
 14	10	12	02	08	51	51	72	126	130	24	0	255
 14	10	12	02	10	51	51	72	126	130	25	0	255
 14	10	12	02	12	51	51	72	126	130	25	0	255
 14	10	12	02	14	51	51	72	126	130	25	0	255
 14	10	12	02	16	51	51	72	126	130	25	0	255
 14	10	12	02	18	51	51	72	126	130	24	0	255
 14	10	12	02	20	51	51	72	126	130	24	0	255
 14	10	12	02	22	51	51	72	126	130	24	0	255
 14	10	12	02	24	51	51	72	126	130	24	0	255
 14	10	12	02	26	51	51	72	126	130	25	0	255
 14	10	12	02	28	51	51	72	126	130	24	0	255
 14	10	12	02	30	51	51	71	126	130	24	0	255
 14	10	12	02	32	51	51	71	126	130	24	0	255
 14	10	12	02	34	51	51	71	126	130	24	0	255
 14	10	12	02	36	51	51	71	126	130	24	0	255
 14	10	12	02	38	51	51	71	126	130	24	0	255
 14	10	12	02	40	51	51	71	126	130	23	0	255
 14	10	12	02	42	51	51	71	126	130	24	0	255
 14	10	12	02	44	51	51	71	126	130	23	0	255
 14	10	12	02	46	51	51	71	126	130	23	0	255
 14	10	12	02	48	51	51	71	126	130	23	0	255
 14	10	12	02	50	51	51	71	126	130	23	0	255
 14	10	12	02	52	51	51	71	126	130	23	0	255
 14	10	12	02	54	51	51	71	126	130	23	0	255
 14	10	12	02	56	51	51	71	126	130	23	0	255
 14	10	12	02	58	51	51	71	126	130	23	0	255
 14	10	12	03	00	51	51	71	126	130	23	0	255
 14	10	12	03	02	51	51	71	126	130	23	0	255
 14	10	12	03	04	51	51	71	126	130	23	0	255
 14	10	12	03	06	51	51	71	126	130	23	0	255
 14	10	12	03	08	51	51	71	126	130	24	0	255
 14	10	12	03	10	51	51	71	126	130	22	0	255
 14	10	12	03	12	51	51	71	126	130	23	0	255
 14	10	12	03	14	51	51	71	126	130	23	0	255
 14	10	12	03	16	51	51	71	126	130	23	0	255
 14	10	12	03	18	51	51	71	126	130	23	0	255
 14	10	12	03	20	51	51	71	126	130	23	0	255
 14	10	12	03	22	51	51	71	126	130	23	0	255
 14	10	12	03	24	51	51	71	126	130	23	0	255
 14	10	12	03	26	51	51	71	126	130	23	0	255
 14	10	12	03	28	51	51	71	126	130	23	0	255
 14	10	12	03	30	51	51	71	126	129	22	0	255
 14	10	12	03	32	51	51	71	126	129	22	0	255
 14	10	12	03	34	51	51	71	126	129	23	0	255
 14	10	12	03	36	51	51	71	126	129	23	0	255
 14	10	12	03	38	51	51	71	126	129	22	0	255
 14	10	12	03	40	51	51	71	125	129	23	0	255
 14	10	12	03	42	51	51	71	125	129	22	0	255
 14	10	12	03	44	51	51	71	125	129	20	0	255
 14	10	12	03	46	51	51	71	125	129	22	0	255
 14	10	12	03	48	51	51	71	126	129	22	0	255
 14	10	12	03	50	51	51	71	125	129	20	0	255
 14	10	12	03	52	51	51	71	125	129	22	0	255
 14	10	12	03	54	51	51	71	125	129	22	0	255
 14	10	12	03	56	51	51	71	125	129	22	0	255
 14	10	12	03	58	51	51	71	125	129	20	0	255
 14	10	12	04	00	51	50	71	125	129	22	0	255
 14	10	12	04	02	51	50	71	125	129	20	0	255
 14	10	12	04	04	51	51	71	125	129	20	0	255
 14	10	12	04	06	51	50	71	125	129	22	0	255
 14	10	12	04	08	51	50	71	125	129	20	0	255
 14	10	12	04	10	51	50	71	125	129	20	0	255
 14	10	12	04	12	51	51	71	125	129	20	0	255
 14	10	12	04	14	51	51	71	125	129	20	0	255
 14	10	12	04	16	51	50	71	125	129	22	0	255
 14	10	12	04	18	51	50	71	125	129	22	0	255
 14	10	12	04	20	51	50	71	125	129	20	0	255
 14	10	12	04	22	51	50	71	125	129	20	0	255
 14	10	12	04	24	51	50	71	125	129	20	0	255
 14	10	12	04	26	51	50	71	125	129	20	0	255
 14	10	12	04	28	51	50	71	125	129	22	0	255
 14	10	12	04	30	51	50	71	125	129	20	0	255
 14	10	12	04	32	51	50	71	125	129	20	0	255
 14	10	12	04	34	51	50	71	125	129	20	0	255
 14	10	12	04	36	51	50	71	125	129	20	0	255
 14	10	12	04	38	51	50	71	125	129	20	0	255
 14	10	12	04	40	51	50	71	125	129	20	0	255
 14	10	12	04	42	51	50	71	125	129	20	0	255
 14	10	12	04	44	51	50	71	125	129	20	0	255
 14	10	12	04	46	51	50	71	125	129	20	8	255
 14	10	12	04	48	51	50	71	125	129	20	0	255
 14	10	12	04	50	51	50	71	125	129	19	0	255
 14	10	12	04	52	51	50	70	125	129	20	0	255
 14	10	12	04	54	51	50	70	125	129	22	0	255
 14	10	12	04	56	51	50	71	125	129	20	0	255
 14	10	12	04	58	51	50	70	125	129	19	0	255
 14	10	12	05	00	51	50	70	125	129	19	0	255
 14	10	12	05	02	51	50	70	125	129	19	0	255
 14	10	12	05	04	51	50	70	125	129	20	0	255
 14	10	12	05	06	51	50	70	125	129	20	0	255
 14	10	12	05	08	51	50	70	125	129	19	0	255
 14	10	12	05	10	51	50	70	125	129	20	0	255
 14	10	12	05	12	51	50	70	125	129	20	0	255
 14	10	12	05	14	51	50	70	125	129	19	0	255
 14	10	12	05	16	51	50	70	125	129	19	0	255
 14	10	12	05	18	51	50	70	125	129	19	0	255
 14	10	12	05	20	51	50	70	125	129	19	0	255
 14	10	12	05	22	51	50	70	125	129	19	0	255
 14	10	12	05	24	51	50	70	125	129	19	0	255
 14	10	12	05	26	51	50	70	125	129	19	0	255
 14	10	12	05	28	51	50	70	125	129	19	0	255
 14	10	12	05	30	51	50	70	125	129	19	0	255
 14	10	12	05	32	51	50	70	125	129	19	0	255
 14	10	12	05	34	51	50	70	125	129	19	0	255
 14	10	12	05	36	51	50	70	125	128	19	0	255
 14	10	12	05	38	51	50	70	125	129	19	0	255
 14	10	12	05	40	51	50	70	125	128	19	0	255
 14	10	12	05	42	51	50	70	125	128	19	0	255
