14	11	13	00	02	36	36	39	91	93	22	0	255
 14	11	13	00	04	36	36	39	91	93	22	0	255
 14	11	13	00	06	36	36	40	91	93	22	0	255
 14	11	13	00	08	36	36	40	91	93	22	0	255
 14	11	13	00	10	36	36	39	91	93	22	0	255
 14	11	13	00	12	36	36	39	91	93	22	0	255
 14	11	13	00	14	36	36	39	91	93	22	0	255
 14	11	13	00	16	36	36	40	91	93	22	0	255
 14	11	13	00	18	36	36	40	91	93	22	0	255
 14	11	13	00	20	36	36	39	91	93	20	0	255
 14	11	13	00	22	36	36	40	91	93	22	0	255
 14	11	13	00	24	36	36	39	91	93	22	0	255
 14	11	13	00	26	36	36	40	91	93	22	0	255
 14	11	13	00	28	36	36	40	91	93	22	0	255
 14	11	13	00	30	36	36	40	91	93	22	0	255
 14	11	13	00	32	36	36	40	91	93	22	0	255
 14	11	13	00	34	36	36	39	91	93	22	0	255
 14	11	13	00	36	36	36	39	91	93	23	0	255
 14	11	13	00	38	36	36	39	91	93	20	0	255
 14	11	13	00	40	36	36	39	91	93	23	0	255
 14	11	13	00	42	36	36	39	91	93	23	0	255
 14	11	13	00	44	36	36	39	91	93	22	0	255
 14	11	13	00	46	36	36	39	91	93	22	0	255
 14	11	13	00	48	36	36	39	91	93	23	0	255
 14	11	13	00	50	36	36	39	91	93	22	0	255
 14	11	13	00	52	36	36	39	91	93	22	0	255
 14	11	13	00	54	36	36	39	91	93	22	0	255
 14	11	13	00	56	36	36	39	91	93	22	0	255
 14	11	13	00	58	36	36	39	91	93	22	0	255
 14	11	13	01	00	36	36	39	91	93	22	0	255
 14	11	13	01	00	36	36	39	91	93	22	0	255
 14	11	13	01	02	36	36	39	91	93	22	0	255
 14	11	13	01	04	36	36	39	91	93	23	0	255
 14	11	13	01	06	36	36	39	91	93	22	0	255
 14	11	13	01	08	36	36	39	91	93	23	0	255
 14	11	13	01	10	36	36	39	91	93	22	0	255
 14	11	13	01	12	36	36	38	91	93	22	0	255
 14	11	13	01	14	36	36	39	91	93	22	0	255
 14	11	13	01	16	36	36	38	91	93	22	0	255
 14	11	13	01	18	36	36	38	91	93	22	0	255
 14	11	13	01	20	36	36	38	91	93	22	0	255
 14	11	13	01	24	36	36	38	91	93	22	0	255
 14	11	13	01	26	36	36	38	91	93	22	0	255
 14	11	13	01	28	36	36	38	91	93	22	0	255
 14	11	13	01	30	36	36	38	91	93	22	0	255
 14	11	13	01	32	36	36	38	91	93	22	0	255
 14	11	13	01	34	36	36	38	91	93	22	0	255
 14	11	13	01	36	36	36	38	91	93	22	0	255
 14	11	13	01	38	36	36	38	91	93	22	0	255
 14	11	13	01	40	36	36	38	91	93	22	0	255
 14	11	13	01	42	36	36	38	91	93	22	0	255
 14	11	13	01	44	36	36	38	91	93	20	0	255
 14	11	13	01	46	36	36	38	91	93	22	0	255
 14	11	13	01	48	36	36	38	91	93	22	0	255
 14	11	13	01	50	36	36	38	91	93	23	0	255
 14	11	13	01	52	36	36	38	91	93	22	0	255
 14	11	13	01	54	36	36	38	91	93	22	0	255
 14	11	13	01	56	36	36	38	91	93	22	0	255
 14	11	13	01	58	36	36	38	91	93	22	0	255
 14	11	13	02	00	36	36	38	91	93	20	0	255
 14	11	13	02	02	36	36	38	91	93	20	0	255
 14	11	13	02	04	36	36	38	91	93	23	0	255
 14	11	13	02	06	36	36	38	91	93	22	0	255
 14	11	13	02	08	36	36	38	91	93	22	0	255
 14	11	13	02	10	36	36	38	91	93	22	0	255
 14	11	13	02	12	36	36	38	91	93	23	0	255
 14	11	13	02	14	36	36	38	91	93	22	0	255
 14	11	13	02	16	36	36	38	90	93	20	0	255
 14	11	13	02	18	36	36	38	90	93	22	0	255
 14	11	13	02	20	36	36	38	90	93	22	0	255
