14	09	10	00	02	64	63	92	150	153	31	0	255
 14	09	10	00	04	64	63	91	150	153	31	0	255
 14	09	10	00	06	64	63	91	150	153	31	0	255
 14	09	10	00	08	64	63	91	150	153	32	0	255
 14	09	10	00	10	64	63	91	150	153	31	0	255
 14	09	10	00	12	64	63	91	150	153	31	0	255
 14	09	10	00	14	64	63	91	150	153	32	0	255
 14	09	10	00	16	64	63	91	150	153	32	0	255
 14	09	10	00	18	64	63	91	150	153	31	0	255
 14	09	10	00	20	64	63	91	150	152	32	0	255
 14	09	10	00	22	64	63	91	150	153	32	0	255
 14	09	10	00	24	64	63	91	150	152	32	0	255
 14	09	10	00	26	64	63	91	150	152	32	0	255
 14	09	10	00	28	64	63	91	150	152	32	0	255
 14	09	10	00	30	64	63	91	150	152	32	0	255
 14	09	10	00	32	64	63	91	150	152	32	0	255
 14	09	10	00	34	64	63	91	150	152	32	0	255
 14	09	10	00	36	64	63	91	150	152	34	0	255
 14	09	10	00	38	64	63	91	150	152	34	0	255
 14	09	10	00	40	64	63	91	150	152	32	0	255
 14	09	10	00	42	64	63	91	150	152	34	0	255
 14	09	10	00	44	64	63	91	150	152	34	0	255
 14	09	10	00	46	64	63	91	150	152	34	0	255
 14	09	10	00	48	64	63	91	150	152	34	0	255
 14	09	10	00	50	64	63	91	150	152	34	0	255
 14	09	10	00	52	64	63	91	149	152	34	0	255
 14	09	10	00	54	64	62	91	149	152	34	0	255
 14	09	10	00	56	64	62	91	149	152	34	0	255
 14	09	10	00	58	64	62	91	149	152	34	0	255
 14	09	10	01	00	64	62	91	149	152	34	0	255
 14	09	10	01	00	64	62	91	149	152	34	0	255
 14	09	10	01	04	64	62	91	149	152	34	0	255
 14	09	10	01	06	64	62	91	149	152	34	0	255
 14	09	10	01	08	64	62	91	149	152	35	0	255
 14	09	10	01	10	64	62	91	149	152	34	0	255
 14	09	10	01	12	64	62	91	149	152	34	0	255
 14	09	10	01	14	64	62	91	149	152	34	0	255
 14	09	10	01	16	64	62	91	149	152	32	0	255
 14	09	10	01	18	64	62	91	149	152	35	0	255
 14	09	10	01	20	64	62	91	149	152	32	0	255
 14	09	10	01	22	64	62	91	149	152	34	0	255
 14	09	10	01	24	64	62	91	149	152	34	0	255
 14	09	10	01	26	64	62	91	149	152	35	0	255
 14	09	10	01	28	64	62	91	149	152	34	0	255
 14	09	10	01	30	64	62	90	149	152	34	0	255
 14	09	10	01	32	64	62	90	149	152	34	0	255
 14	09	10	01	34	64	62	90	149	152	34	0	255
 14	09	10	01	36	64	62	90	149	152	32	0	255
 14	09	10	01	38	64	62	90	149	152	32	0	255
 14	09	10	01	40	64	62	90	149	152	32	0	255
 14	09	10	01	42	64	62	90	149	152	32	0	255
 14	09	10	01	44	64	62	90	149	152	32	0	255
 14	09	10	01	46	64	62	90	149	152	32	0	255
 14	09	10	01	48	64	62	90	149	152	31	0	255
 14	09	10	01	50	64	62	90	149	152	31	0	255
 14	09	10	01	52	64	62	90	149	152	32	0	255
 14	09	10	01	54	64	62	90	149	152	31	0	255
 14	09	10	01	56	64	62	90	149	152	31	0	255
 14	09	10	01	58	63	62	90	149	152	30	0	255
 14	09	10	02	00	64	62	90	149	152	30	0	255
 14	09	10	02	02	63	62	90	149	152	30	0	255
 14	09	10	02	04	63	62	90	149	152	30	0	255
 14	09	10	02	06	63	62	90	149	152	30	0	255
 14	09	10	02	08	63	62	90	149	152	31	0	255
 14	09	10	02	10	63	62	90	149	152	30	0	255
 14	09	10	02	12	63	62	90	149	152	30	0	255
 14	09	10	02	14	63	62	90	149	152	29	0	255
 14	09	10	02	16	63	62	90	149	152	29	0	255
 14	09	10	02	18	63	62	90	149	152	30	0	255
 14	09	10	02	20	63	62	90	149	152	29	0	255
 14	09	10	02	22	63	62	90	149	152	29	0	255
 14	09	10	02	24	63	62	90	149	152	29	0	255
 14	09	10	02	26	63	62	90	149	152	28	0	255
 14	09	10	02	28	63	62	90	149	151	29	0	255
 14	09	10	02	30	63	62	90	149	151	29	0	255
