14	10	30	00	02	47	46	49	138	143	8	0	255
 14	10	30	00	04	47	46	49	138	143	8	0	255
 14	10	30	00	06	47	46	49	138	143	8	0	255
 14	10	30	00	08	47	46	49	138	143	8	0	255
 14	10	30	00	10	47	46	49	138	143	8	0	255
 14	10	30	00	12	47	46	49	138	143	8	0	255
 14	10	30	00	14	47	46	49	138	143	10	0	255
 14	10	30	00	16	47	46	49	138	143	10	0	255
 14	10	30	00	18	47	46	49	137	143	10	0	255
 14	10	30	00	20	47	46	49	138	143	10	0	255
 14	10	30	00	22	47	46	49	137	143	10	0	255
 14	10	30	00	24	47	46	49	137	143	8	0	255
 14	10	30	00	26	47	46	49	137	143	10	0	255
 14	10	30	00	28	47	46	49	137	143	10	0	255
 14	10	30	00	30	47	46	49	137	143	10	0	255
 14	10	30	00	32	47	46	49	137	143	10	0	255
 14	10	30	00	34	47	46	49	137	143	10	0	255
 14	10	30	00	36	47	46	49	137	143	11	0	255
 14	10	30	00	38	47	46	49	137	143	10	0	255
 14	10	30	00	40	47	46	49	137	143	10	0	255
 14	10	30	00	42	47	46	49	137	143	10	0	255
 14	10	30	00	44	47	46	49	137	143	10	0	255
 14	10	30	00	46	47	46	49	137	143	10	0	255
 14	10	30	00	48	47	46	50	137	143	10	0	255
 14	10	30	00	50	47	46	50	137	143	11	0	255
 14	10	30	00	52	47	46	50	137	143	11	0	255
 14	10	30	00	54	47	46	50	137	143	10	0	255
 14	10	30	00	56	47	46	50	137	143	11	0	255
 14	10	30	00	58	47	46	50	137	143	11	0	255
 14	10	30	01	00	47	46	50	137	143	11	0	255
 14	10	30	01	00	47	46	50	137	143	11	0	255
 14	10	30	01	02	47	46	50	137	143	11	0	255
 14	10	30	01	04	47	46	50	137	143	11	0	255
 14	10	30	01	06	47	46	50	137	143	11	0	255
 14	10	30	01	08	47	46	50	137	143	12	0	255
 14	10	30	01	10	47	46	50	137	143	11	0	255
 14	10	30	01	12	47	46	50	137	143	12	0	255
 14	10	30	01	14	47	46	50	137	143	12	0	255
 14	10	30	01	16	47	46	50	137	143	12	0	255
 14	10	30	01	18	47	46	50	137	143	12	0	255
 14	10	30	01	20	47	46	50	137	143	12	0	255
 14	10	30	01	22	47	46	50	137	143	12	0	255
 14	10	30	01	24	47	46	50	137	142	12	0	255
 14	10	30	01	26	47	46	50	137	142	11	0	255
 14	10	30	01	28	47	46	50	137	142	12	0	255
 14	10	30	01	30	47	46	50	137	142	12	0	255
 14	10	30	01	32	47	46	50	137	142	13	0	255
 14	10	30	01	34	47	46	50	137	142	12	0	255
 14	10	30	01	36	47	46	50	137	142	11	0	255
 14	10	30	01	38	47	46	50	137	142	12	0	255
 14	10	30	01	40	47	46	51	137	142	12	0	255
 14	10	30	01	42	47	46	51	137	142	12	0	255
 14	10	30	01	44	47	46	51	137	142	11	0	255
 14	10	30	01	46	47	46	51	137	142	12	0	255
 14	10	30	01	48	47	46	51	137	142	11	0	255
 14	10	30	01	50	47	46	51	137	142	12	0	255
 14	10	30	01	52	47	46	51	136	142	11	0	255
 14	10	30	01	54	47	46	51	136	142	12	0	255
 14	10	30	01	56	47	46	51	136	142	12	0	255
 14	10	30	01	58	47	46	51	136	142	11	0	255
 14	10	30	02	00	47	46	51	136	142	12	0	255
 14	10	30	02	02	47	46	51	136	142	13	0	255
 14	10	30	02	04	47	46	51	136	142	12	0	255
 14	10	30	02	06	47	46	51	136	142	12	0	255
 14	10	30	02	08	47	46	51	136	142	12	0	255
 14	10	30	02	10	47	46	51	136	142	13	0	255
 14	10	30	02	12	47	46	51	136	142	13	0	255
 14	10	30	02	14	47	46	51	136	142	13	0	255
 14	10	30	02	16	47	46	51	136	142	14	0	255
 14	10	30	02	18	47	46	51	136	142	14	0	255
 14	10	30	02	20	47	46	51	136	142	14	0	255
 14	10	30	02	22	47	46	51	136	142	14	0	255
 14	10	30	02	24	47	46	51	136	142	13	0	255
 14	10	30	02	26	47	46	51	136	142	14	0	255
 14	10	30	02	28	47	46	51	136	142	14	0	255
 14	10	30	02	30	47	46	51	136	142	14	0	255
 14	10	30	02	32	47	46	51	136	142	14	0	255
 14	10	30	02	34	47	46	51	136	142	16	0	255
 14	10	30	02	36	47	46	51	136	142	16	0	255
 14	10	30	02	38	47	46	51	136	142	14	0	255
 14	10	30	02	40	47	46	51	136	142	16	0	255
 14	10	30	02	42	47	46	51	136	142	14	0	255
 14	10	30	02	44	47	46	51	136	142	16	0	255
 14	10	30	02	46	47	46	51	136	142	16	0	255
 14	10	30	02	48	47	46	51	136	142	14	0	255
 14	10	30	02	50	47	46	51	136	142	16	0	255
 14	10	30	02	52	47	46	52	136	142	14	0	255
 14	10	30	02	54	47	46	52	136	142	16	0	255
 14	10	30	02	56	47	46	52	136	142	16	0	255
 14	10	30	02	58	47	46	52	136	142	14	0	255
 14	10	30	03	00	47	46	52	136	142	14	0	255
 14	10	30	03	02	47	46	52	136	142	14	0	255
 14	10	30	03	04	46	46	52	136	142	14	0	255
 14	10	30	03	06	46	46	52	136	142	14	0	255
 14	10	30	03	08	46	46	52	136	142	14	0	255
 14	10	30	03	10	47	46	52	136	142	14	0	255
 14	10	30	03	12	46	46	52	136	141	13	0	255
 14	10	30	03	14	46	46	52	136	141	16	0	255
 14	10	30	03	16	46	45	52	136	141	16	0	255
 14	10	30	03	18	46	46	52	136	141	14	0	255
 14	10	30	03	20	46	45	52	136	141	17	0	255
 14	10	30	03	22	46	46	52	136	141	16	0	255
 14	10	30	03	24	46	45	52	136	141	14	0	255
 14	10	30	03	26	46	45	52	136	141	14	0	255
 14	10	30	03	28	46	45	52	136	141	16	0	255
 14	10	30	03	30	46	45	52	135	141	16	0	255
 14	10	30	03	32	46	45	52	135	141	16	0	255
 14	10	30	03	34	46	45	52	135	141	16	0	255
 14	10	30	03	36	46	45	52	135	141	17	0	255
 14	10	30	03	38	46	45	52	135	141	16	0	255
 14	10	30	03	40	46	45	52	135	141	16	0	255
 14	10	30	03	42	46	45	52	135	141	18	0	255
 14	10	30	03	44	46	45	52	135	141	17	0	255
