14	04	21	00	02	50	49	76	148	157	17	0	255
 14	04	21	00	04	50	49	76	148	157	18	0	255
 14	04	21	00	06	50	49	76	148	157	17	0	255
 14	04	21	00	08	50	49	76	148	157	18	0	255
 14	04	21	00	10	50	49	76	148	157	17	0	255
 14	04	21	00	12	50	49	75	148	157	17	0	255
 14	04	21	00	14	50	49	75	148	157	17	0	255
 14	04	21	00	16	50	49	75	148	157	17	0	255
 14	04	21	00	18	50	49	75	148	157	18	0	255
 14	04	21	00	20	50	49	75	148	157	18	0	255
 14	04	21	00	22	50	49	75	148	157	17	0	255
 14	04	21	00	24	50	49	75	148	157	17	0	255
 14	04	21	00	26	50	49	75	148	157	18	0	255
 14	04	21	00	28	50	49	75	148	157	17	0	255
 14	04	21	00	30	50	49	74	148	156	17	0	255
 14	04	21	00	32	50	49	74	148	156	18	0	255
 14	04	21	00	34	50	49	74	148	156	17	0	255
 14	04	21	00	36	50	49	74	148	156	17	0	255
 14	04	21	00	38	50	49	74	148	156	17	0	255
 14	04	21	00	40	50	49	74	148	156	18	0	255
 14	04	21	00	42	50	49	74	148	156	18	0	255
 14	04	21	00	44	50	49	74	148	156	18	0	255
 14	04	21	00	46	50	49	74	148	156	18	0	255
 14	04	21	00	48	50	48	74	148	156	17	0	255
 14	04	21	00	50	50	48	74	148	156	18	0	255
 14	04	21	00	52	50	48	74	148	156	18	0	255
 14	04	21	00	54	50	48	74	148	156	18	0	255
 14	04	21	00	56	50	48	74	148	156	18	0	255
 14	04	21	00	58	50	48	74	148	156	18	0	255
 14	04	21	01	00	50	48	73	148	156	18	0	255
 14	04	21	01	00	50	48	73	148	156	18	0	255
 14	04	21	01	02	50	48	73	148	156	18	0	255
 14	04	21	01	04	50	48	73	148	156	17	0	255
 14	04	21	01	06	50	48	73	148	156	18	0	255
 14	04	21	01	08	50	48	73	148	156	18	0	255
 14	04	21	01	10	50	48	73	148	156	18	0	255
 14	04	21	01	12	50	48	73	148	156	18	0	255
 14	04	21	01	14	50	48	73	148	156	18	0	255
 14	04	21	01	16	50	48	73	148	156	18	0	255
 14	04	21	01	18	50	48	73	148	156	19	0	255
 14	04	21	01	20	50	48	73	148	156	18	0	255
 14	04	21	01	22	50	48	73	148	156	18	0	255
 14	04	21	01	24	50	48	73	148	156	18	0	255
 14	04	21	01	26	50	48	73	148	156	19	0	255
 14	04	21	01	28	50	48	73	148	156	18	0	255
 14	04	21	01	30	50	48	73	148	156	18	0	255
 14	04	21	01	32	50	48	73	148	156	19	0	255
 14	04	21	01	34	50	48	73	148	156	18	0	255
 14	04	21	01	36	50	48	73	148	156	19	0	255
 14	04	21	01	38	50	48	73	148	156	19	0	255
 14	04	21	01	40	50	48	73	148	156	19	0	255
 14	04	21	01	42	50	48	73	148	156	19	0	255
 14	04	21	01	44	50	48	73	148	155	18	0	255
 14	04	21	01	46	50	48	73	148	155	18	0	255
 14	04	21	01	48	50	48	73	148	155	18	0	255
 14	04	21	01	50	50	48	73	148	155	19	0	255
 14	04	21	01	52	50	48	73	148	155	18	0	255
 14	04	21	01	54	50	48	73	148	155	19	0	255
 14	04	21	01	56	50	48	73	148	155	19	0	255
 14	04	21	01	58	50	48	73	148	155	19	0	255
 14	04	21	02	00	50	48	73	148	155	18	0	255
 14	04	21	02	02	50	48	73	148	155	18	0	255
 14	04	21	02	04	50	48	73	148	155	19	0	255
 14	04	21	02	06	50	48	73	147	155	19	0	255
 14	04	21	02	08	50	48	73	148	155	19	0	255
 14	04	21	02	10	50	48	73	147	155	19	0	255
 14	04	21	02	12	50	48	73	147	155	19	0	255
 14	04	21	02	14	50	48	73	147	155	19	0	255
 14	04	21	02	16	50	48	73	147	155	20	0	255
 14	04	21	02	18	50	48	73	147	155	20	0	255
 14	04	21	02	20	50	48	73	147	155	19	0	255
 14	04	21	02	22	50	48	73	147	155	19	0	255
 14	04	21	02	24	50	48	73	147	155	19	0	255
 14	04	21	02	26	50	48	73	147	155	19	0	255
 14	04	21	02	28	50	48	73	147	155	19	0	255
 14	04	21	02	30	50	48	73	147	155	19	0	255
 14	04	21	02	32	50	48	73	147	155	19	0	255
 14	04	21	02	34	50	48	73	147	155	20	0	255
 14	04	21	02	36	50	48	73	147	155	19	0	255
 14	04	21	02	38	50	48	73	147	155	19	0	255
 14	04	21	02	40	50	48	73	147	155	20	0	255
 14	04	21	02	42	50	48	73	147	155	19	0	255
 14	04	21	02	44	50	48	73	147	155	20	0	255
 14	04	21	02	46	50	48	73	147	155	19	0	255
 14	04	21	02	48	50	48	73	147	155	19	0	255
 14	04	21	02	50	50	48	73	147	155	19	0	255
 14	04	21	02	52	50	48	73	147	155	20	0	255
 14	04	21	02	54	50	48	73	147	155	19	0	255
 14	04	21	02	56	50	48	73	147	155	20	0	255
 14	04	21	02	58	50	48	73	147	155	20	0	255
 14	04	21	03	00	50	48	73	147	155	20	0	255
 14	04	21	03	02	50	48	73	147	155	20	0	255
 14	04	21	03	04	50	48	73	147	154	20	0	255
 14	04	21	03	06	50	48	73	147	154	20	0	255
 14	04	21	03	08	50	48	73	147	154	20	0	255
 14	04	21	03	10	50	48	73	147	154	20	0	255
 14	04	21	03	12	50	48	73	147	154	20	0	255
 14	04	21	03	14	50	48	73	147	154	20	0	255
 14	04	21	03	16	50	48	73	147	154	20	0	255
 14	04	21	03	18	50	48	72	147	154	19	0	255
 14	04	21	03	20	50	48	73	147	154	20	0	255
 14	04	21	03	22	50	48	73	147	154	20	0	255
 14	04	21	03	24	50	48	73	147	154	20	0	255
 14	04	21	03	26	50	48	73	147	154	20	0	255
 14	04	21	03	28	50	48	73	147	154	22	0	255
 14	04	21	03	30	50	48	73	147	154	20	0	255
 14	04	21	03	32	50	48	73	147	154	20	0	255
 14	04	21	03	34	50	48	72	147	154	20	0	255
 14	04	21	03	36	50	48	72	147	154	22	0	255
 14	04	21	03	38	50	48	73	147	154	20	0	255
 14	04	21	03	40	50	48	72	147	154	20	0	255
 14	04	21	03	42	49	48	72	147	154	20	0	255
 14	04	21	03	44	50	48	72	147	154	22	0	255
 14	04	21	03	46	49	48	73	147	154	20	0	255
 14	04	21	03	48	49	48	72	147	154	22	0	255
 14	04	21	03	50	49	48	72	147	154	20	0	255
 14	04	21	03	52	49	48	72	147	154	22	0	255
 14	04	21	03	54	49	48	72	147	154	20	0	255
 14	04	21	03	56	49	48	72	147	154	22	0	255
 14	04	21	03	58	49	48	72	147	154	22	0	255
 14	04	21	04	00	49	48	72	147	154	20	0	255
 14	04	21	04	00	49	48	72	147	154	20	0	255
 14	04	21	04	02	49	48	72	147	154	22	0	255
 14	04	21	04	04	49	48	72	147	154	20	0	255
 14	04	21	04	06	49	48	72	147	154	22	0	255
 14	04	21	04	08	49	48	72	147	154	22	0	255
 14	04	21	04	10	49	48	72	147	154	22	0	255
 14	04	21	04	12	49	48	72	147	154	20	0	255
 14	04	21	04	14	49	48	72	147	154	20	0	255
 14	04	21	04	16	49	48	72	147	154	20	0	255
 14	04	21	04	18	49	48	72	147	154	22	0	255
 14	04	21	04	20	49	47	72	147	154	20	0	255
 14	04	21	04	22	49	47	72	147	154	20	0	255
 14	04	21	04	24	49	47	72	147	153	22	0	255
 14	04	21	04	26	49	47	72	147	153	20	0	255
 14	04	21	04	28	49	47	72	146	153	20	0	255
 14	04	21	04	30	49	47	72	146	153	22	0	255
 14	04	21	04	32	49	47	72	147	153	22	0	255
 14	04	21	04	34	49	47	72	146	153	22	0	255
 14	04	21	04	36	49	47	72	146	153	20	0	255
 14	04	21	04	38	49	47	72	146	153	22	0	255
 14	04	21	04	40	49	47	72	146	153	20	0	255
 14	04	21	04	42	49	47	72	146	153	22	0	255
 14	04	21	04	44	49	47	72	146	153	22	0	255
 14	04	21	04	46	49	47	72	146	153	22	0	255
 14	04	21	04	48	49	47	72	146	153	22	0	255
 14	04	21	04	50	49	47	72	146	153	22	0	255
 14	04	21	04	52	49	47	72	146	153	22	0	255
 14	04	21	04	54	49	47	72	146	153	22	0	255
 14	04	21	04	56	49	47	72	146	153	22	0	255
 14	04	21	04	58	49	47	72	146	153	20	0	255
 14	04	21	05	00	49	47	72	146	153	20	0	255
 14	04	21	05	02	49	47	72	146	153	22	0	255
 14	04	21	05	04	49	47	72	146	153	22	0	255
 14	04	21	05	06	49	47	72	146	153	22	0	255
 14	04	21	05	08	49	47	72	146	153	22	0	255
 14	04	21	05	10	49	47	72	146	153	22	0	255
 14	04	21	05	12	49	47	72	146	153	22	0	255
