 14	10	19	05	00	50	49	46	130	138	16	0	255
 14	10	19	05	02	50	49	46	130	138	16	0	255
 14	10	19	05	04	50	49	46	130	138	16	0	255
 14	10	19	05	06	50	49	46	130	138	16	0	255
 14	10	19	05	08	50	49	46	130	138	16	0	255
 14	10	19	05	10	50	49	46	130	138	16	0	255
 14	10	19	05	12	50	49	46	130	138	17	0	255
 14	10	19	05	14	50	49	46	130	138	17	0	255
 14	10	19	05	16	50	49	47	130	138	16	0	255
 14	10	19	05	18	50	49	47	130	138	16	0	255
 14	10	19	05	20	50	49	47	130	138	16	0	255
 14	10	19	05	22	50	49	47	130	138	16	0	255
 14	10	19	05	24	50	49	47	130	138	16	0	255
 14	10	19	05	26	50	49	47	130	138	16	0	255
 14	10	19	05	28	50	49	47	130	138	16	0	255
 14	10	19	05	30	50	49	47	130	138	17	0	255
 14	10	19	05	32	50	49	47	129	138	16	0	255
 14	10	19	05	34	50	49	47	129	138	16	0	255
 14	10	19	05	36	50	49	47	129	138	17	0	255
 14	10	19	05	38	50	49	47	129	138	16	0	255
 14	10	19	05	40	50	49	47	129	138	16	0	255
 14	10	19	05	42	50	49	47	129	138	17	0	255
 14	10	19	05	44	50	49	47	129	138	17	0	255
 14	10	19	05	46	50	49	47	129	138	17	0	255
 14	10	19	05	48	50	49	47	129	138	17	0	255
 14	10	19	05	50	50	49	47	129	138	16	0	255
 14	10	19	05	52	50	49	47	129	138	17	0	255
 14	10	19	05	54	50	49	47	129	138	16	0	255
 14	10	19	05	56	50	49	47	129	138	17	0	255
 14	10	19	05	58	50	49	47	129	138	16	0	255
 14	10	19	06	00	50	49	47	129	138	16	0	255
 14	10	19	06	02	50	49	47	129	138	17	0	255
 14	10	19	06	04	50	49	47	129	138	16	0	255
 14	10	19	06	06	50	49	47	129	138	14	0	255
 14	10	19	06	08	50	49	47	129	138	16	0	255
 14	10	19	06	10	50	49	47	129	138	16	0	255
 14	10	19	06	12	50	49	47	129	138	16	0	255
 14	10	19	06	14	50	49	47	129	138	16	0	255
 14	10	19	06	16	50	49	47	129	138	14	0	255
 14	10	19	06	18	50	49	47	129	138	16	0	255
 14	10	19	06	20	50	49	47	129	138	16	0	255
 14	10	19	06	22	50	49	47	129	138	17	0	255
 14	10	19	06	24	50	49	47	129	138	16	0	255
 14	10	19	06	26	50	49	47	129	138	16	0	255
 14	10	19	06	28	50	49	47	129	138	16	0	255
 14	10	19	06	30	50	49	47	129	138	16	0	255
 14	10	19	06	32	50	49	47	129	137	16	0	255
 14	10	19	06	34	50	49	47	129	137	16	0	255
 14	10	19	06	36	50	49	47	129	137	16	0	255
 14	10	19	06	38	50	49	47	129	137	17	0	255
 14	10	19	06	40	50	49	47	129	137	14	0	255
 14	10	19	06	42	50	49	48	129	137	16	0	255
 14	10	19	06	44	50	49	48	129	137	16	0	255
 14	10	19	06	46	50	49	48	129	137	16	0	255
 14	10	19	06	48	50	49	48	129	137	16	0	255
 14	10	19	06	50	50	49	48	129	137	16	0	255
 14	10	19	06	52	50	49	48	129	137	16	0	255
 14	10	19	06	54	50	49	48	129	137	16	0	255
 14	10	19	06	56	50	49	48	129	137	16	0	255
 14	10	19	06	58	50	49	48	129	137	14	0	255
 14	10	19	07	00	50	49	48	129	137	14	0	255
 14	10	19	07	02	50	49	48	129	137	16	0	255
 14	10	19	07	04	50	49	48	129	137	14	0	255
 14	10	19	07	06	50	49	48	129	137	16	0	255
 14	10	19	07	08	50	49	48	129	137	14	0	255
 14	10	19	07	10	49	49	48	129	137	14	0	255
 14	10	19	07	12	49	49	48	129	137	16	0	255
 14	10	19	07	14	50	49	48	129	137	16	0	255
 14	10	19	07	16	49	49	48	129	137	14	0	255
 14	10	19	07	18	49	49	48	129	137	14	0	255
 14	10	19	07	20	49	49	48	129	137	14	0	255
 14	10	19	07	22	49	49	48	129	137	14	0	255
 14	10	19	07	24	49	49	48	129	137	14	0	255
 14	10	19	07	26	49	49	48	129	137	13	0	255
 14	10	19	07	28	49	48	48	129	137	16	0	255
 14	10	19	07	30	49	49	48	128	137	14	0	255
 14	10	19	07	32	49	48	48	129	137	14	0	255
 14	10	19	07	34	49	49	48	128	137	14	0	255
 14	10	19	07	36	49	48	48	128	137	13	0	255
 14	10	19	07	38	49	48	48	128	137	14	0	255
 14	10	19	07	40	49	48	48	128	137	14	0	255
 14	10	19	07	42	49	48	48	128	137	14	0	255
 14	10	19	07	44	49	48	48	128	137	14	0	255
 14	10	19	07	46	49	48	48	128	137	16	0	255
 14	10	19	07	48	49	48	48	128	137	14	0	255
 14	10	19	07	50	49	48	48	128	137	16	0	255
 14	10	19	07	52	49	48	48	128	137	16	0	255
 14	10	19	07	54	49	48	48	128	137	16	0	255
 14	10	19	07	56	49	48	48	128	137	16	0	255
 14	10	19	07	58	49	48	48	128	137	16	0	255
 14	10	19	08	00	49	48	48	128	137	16	0	255
 14	10	19	08	02	49	48	48	128	137	16	0	255
 14	10	19	08	04	49	48	48	128	137	16	0	255
 14	10	19	08	06	49	48	48	128	137	16	0	255
 14	10	19	08	08	49	48	48	128	137	16	0	255
 14	10	19	08	10	49	48	48	128	137	17	0	255
 14	10	19	08	12	49	48	48	128	137	17	0	255
 14	10	19	08	14	49	48	48	128	137	17	0	255
 14	10	19	08	16	49	48	48	128	137	18	0	255
 14	10	19	08	18	49	48	48	128	137	17	0	255
 14	10	19	08	20	49	48	48	128	136	17	0	255
 14	10	19	08	22	49	48	48	128	136	18	0	255
 14	10	19	08	24	49	48	48	128	136	18	0	255
 14	10	19	08	26	49	48	48	128	136	18	0	255
 14	10	19	08	28	49	48	49	128	136	19	0	255
 14	10	19	08	30	49	48	48	128	136	19	0	255
 14	10	19	08	32	49	48	49	128	136	20	0	255
 14	10	19	08	34	49	48	49	128	136	19	0	255
 14	10	19	08	36	49	48	49	128	136	20	0	255
 14	10	19	08	38	49	48	49	128	136	20	0	255
 14	10	19	08	40	49	48	49	128	136	22	0	255
 14	10	19	08	42	49	48	49	128	136	22	0	255
 14	10	19	08	44	49	48	49	128	136	23	0	255
 14	10	19	08	46	49	48	49	128	136	22	0	255
 14	10	19	08	48	49	48	49	128	136	23	0	255
 14	10	19	08	50	49	48	49	128	136	23	0	255
 14	10	19	08	52	49	48	49	128	136	24	0	255
 14	10	19	08	54	49	48	49	128	136	24	0	255
 14	10	19	08	56	49	48	49	128	136	25	0	255
 14	10	19	08	58	49	48	49	128	136	25	0	255
 14	10	19	09	00	49	48	49	128	136	25	0	255
 14	10	19	09	02	49	48	49	128	136	26	0	255
 14	10	19	09	04	49	48	49	128	136	26	0	255
 14	10	19	09	06	49	48	49	128	136	26	0	255
 14	10	19	09	08	49	48	49	128	136	26	0	255
 14	10	19	09	10	49	48	49	128	136	26	0	255
 14	10	19	09	12	49	48	49	128	136	29	0	255
 14	10	19	09	14	49	48	49	128	136	28	0	255
 14	10	19	09	16	49	48	49	128	136	30	0	255
 14	10	19	09	18	49	48	49	128	136	32	0	255
 14	10	19	09	20	49	48	49	128	136	35	0	255
 14	10	19	09	22	49	48	49	128	136	38	0	255
 14	10	19	09	24	49	48	49	128	136	42	0	255
 14	10	19	09	26	49	48	49	128	136	46	0	255
 14	10	19	09	28	49	48	49	127	136	48	0	255
 14	10	19	09	30	49	48	49	128	136	53	0	255
 14	10	19	09	32	49	48	49	128	136	54	0	255
 14	10	19	09	34	49	48	49	127	136	57	0	255
 14	10	19	09	36	49	48	49	127	136	61	0	255
 14	10	19	09	38	49	48	49	127	136	64	0	255
 14	10	19	09	40	49	48	49	127	136	68	0	255
 14	10	19	09	42	49	48	49	127	136	72	0	255
 14	10	19	09	44	49	48	49	127	136	72	0	255
 14	10	19	09	46	49	48	49	127	136	71	0	255
 14	10	19	09	48	49	48	49	127	136	70	0	255
 14	10	19	09	50	49	48	49	127	136	75	0	255
 14	10	19	09	52	49	48	49	127	136	78	0	255
 14	10	19	09	54	49	48	49	127	136	78	0	255
 14	10	19	09	56	49	48	49	127	136	80	0	255
 14	10	19	09	58	49	48	49	127	136	79	0	255
 14	10	19	10	00	49	48	49	127	136	78	0	255
 14	10	19	10	00	49	48	49	127	135	78	0	255
 14	10	19	10	04	49	48	49	127	135	82	0	255
 14	10	19	10	06	49	48	49	127	135	85	0	255
 14	10	19	10	08	49	48	49	127	135	92	0	255
 14	10	19	10	10	53	50	49	127	135	108	8	255
 14	10	19	10	12	78	59	49	127	135	116	8	255
 14	10	19	10	14	83	65	49	127	135	97	8	255
 14	10	19	10	16	82	67	49	127	135	94	8	255
 14	10	19	10	20	81	66	49	127	135	105	8	255
 14	10	19	10	22	86	68	49	127	135	106	8	255
 14	10	19	10	24	90	70	50	127	135	110	8	255
 14	10	19	10	26	91	71	50	127	135	108	8	255
 14	10	19	10	28	91	72	50	127	135	108	8	255
 14	10	19	10	30	92	72	50	127	135	110	8	255
 14	10	19	10	32	94	73	50	127	135	113	8	255
 14	10	19	10	34	95	74	50	127	135	114	8	255
 14	10	19	10	36	96	74	50	127	135	116	8	255
 14	10	19	10	38	98	75	51	127	135	118	8	255
 14	10	19	10	40	99	75	51	127	135	120	8	255
 14	10	19	10	42	100	76	51	127	135	122	8	255
 14	10	19	10	44	101	77	51	127	135	122	8	255
 14	10	19	10	48	103	78	52	127	135	126	8	255
 14	10	19	10	50	104	78	52	127	135	126	8	255
 14	10	19	10	52	106	79	52	127	135	128	8	255
 14	10	19	10	54	107	79	52	127	135	130	8	255
 14	10	19	10	56	108	80	52	127	135	131	8	255
 14	10	19	10	58	109	80	53	127	135	132	8	255
 14	10	19	11	00	110	81	53	127	135	132	8	255
 14	10	19	11	02	111	81	53	127	135	136	8	255
 14	10	19	11	04	112	82	53	127	135	137	8	255
 14	10	19	11	06	113	83	54	127	135	140	8	255
 14	10	19	11	08	114	83	54	127	135	140	8	255
 14	10	19	11	10	115	84	54	127	135	141	8	255
 14	10	19	11	12	116	84	54	127	135	141	8	255
 14	10	19	11	14	117	85	55	127	135	142	8	255
 14	10	19	11	16	118	85	55	127	135	144	8	255
 14	10	19	11	18	119	86	55	127	135	145	8	255
 14	10	19	11	20	120	86	55	127	135	145	8	255
 14	10	19	11	22	121	87	55	127	135	148	8	255
 14	10	19	11	24	121	87	56	127	135	148	8	255
 14	10	19	11	26	122	88	56	127	135	148	8	255
 14	10	19	11	28	123	88	56	127	135	150	8	255
 14	10	19	11	30	124	89	56	127	135	152	8	255
 14	10	19	11	32	125	89	57	127	135	152	8	255
 14	10	19	11	34	126	90	57	128	135	154	8	255
 14	10	19	11	36	127	90	57	128	135	154	8	255
 14	10	19	11	38	128	91	57	128	135	155	8	255
 14	10	19	11	40	129	91	58	128	135	158	8	255
 14	10	19	11	42	129	92	58	129	135	158	8	255
 14	10	19	11	44	130	92	58	129	135	161	8	255
 14	10	19	11	46	131	93	59	129	135	160	8	255
 14	10	19	11	48	132	93	59	129	135	161	8	255
 14	10	19	11	50	133	94	59	130	134	162	8	255
 14	10	19	11	52	133	94	59	130	135	164	8	255
 14	10	19	11	54	134	95	60	130	134	164	8	255
 14	10	19	11	56	135	95	60	130	134	164	8	255
 14	10	19	11	58	136	95	60	131	134	166	8	255
 14	10	19	12	00	136	96	60	131	135	166	8	255
 14	10	19	12	02	137	96	61	131	135	170	8	255
 14	10	19	12	04	138	97	61	132	135	170	8	255
 14	10	19	12	06	139	97	61	132	135	171	8	255
 14	10	19	12	08	140	97	61	132	135	172	8	255
 14	10	19	12	10	140	98	62	132	135	172	8	255
 14	10	19	12	12	141	98	62	133	135	172	8	255
 14	10	19	12	14	142	99	62	133	135	174	8	255
 14	10	19	12	16	142	99	62	133	136	174	8	255
 14	10	19	12	18	141	99	63	133	136	174	8	255
 14	10	19	12	20	141	100	63	133	136	174	8	255
 14	10	19	12	22	142	100	63	133	136	176	8	255
 14	10	19	12	24	144	100	64	134	136	178	8	255
 14	10	19	12	26	145	101	64	134	136	178	8	255
 14	10	19	12	28	145	101	64	134	137	180	8	255
 14	10	19	12	30	146	101	64	134	137	180	8	255
 14	10	19	12	32	147	102	65	134	137	182	8	255
 14	10	19	12	34	147	102	65	135	137	183	8	255
 14	10	19	12	36	148	102	65	135	137	182	8	255
 14	10	19	12	38	149	103	65	135	138	183	8	255
 14	10	19	12	40	149	103	65	135	138	184	8	255
 14	10	19	12	42	150	103	66	136	138	186	8	255
 14	10	19	12	44	150	103	66	136	138	184	8	255
 14	10	19	12	46	151	104	66	136	139	186	8	255
 14	10	19	12	48	151	104	66	136	139	186	8	255
 14	10	19	12	50	152	104	67	136	139	188	8	255
 14	10	19	12	52	152	105	67	137	139	189	8	255
 14	10	19	12	54	152	105	67	137	139	188	8	255
 14	10	19	12	56	153	105	67	137	140	190	8	255
 14	10	19	12	58	153	105	68	137	140	188	8	255
 14	10	19	13	00	154	106	68	138	140	189	8	255
 14	10	19	13	00	154	106	68	138	140	190	8	255
 14	10	19	13	02	154	106	68	138	140	192	8	255
 14	10	19	13	04	154	106	68	138	141	189	8	255
 14	10	19	13	06	155	106	68	138	141	190	8	255
 14	10	19	13	08	155	107	69	139	141	192	8	255
 14	10	19	13	10	155	107	69	139	142	190	8	255
 14	10	19	13	12	156	107	69	139	142	194	8	255
 14	10	19	13	14	156	107	69	139	142	194	8	255
 14	10	19	13	16	156	108	70	140	142	195	8	255
 14	10	19	13	18	157	108	70	140	142	195	8	255
 14	10	19	13	20	157	108	70	140	143	194	8	255
 14	10	19	13	22	157	108	70	141	143	195	8	255
 14	10	19	13	24	158	108	70	141	143	195	8	255
 14	10	19	13	26	158	109	71	141	144	198	8	255
 14	10	19	13	28	158	109	71	141	144	196	8	255
 14	10	19	13	30	158	109	71	142	144	198	8	255
 14	10	19	13	32	159	109	71	142	144	196	8	255
 14	10	19	13	34	159	109	71	142	145	196	8	255
 14	10	19	13	36	159	110	72	142	145	198	8	255
 14	10	19	13	38	159	110	72	143	145	196	8	255
 14	10	19	13	40	160	110	72	143	145	196	8	255
 14	10	19	13	42	160	110	72	143	146	200	8	255
 14	10	19	13	44	160	110	72	143	146	198	8	255
 14	10	19	13	46	160	111	72	144	146	198	8	255
 14	10	19	13	48	160	111	73	144	146	200	8	255
 14	10	19	13	50	160	111	73	144	147	200	8	255
 14	10	19	13	52	160	111	73	144	147	198	8	255
 14	10	19	13	54	160	111	73	145	147	198	8	255
 14	10	19	13	56	160	112	73	145	147	198	8	255
 14	10	19	13	58	160	112	73	145	148	200	8	255
 14	10	19	14	00	161	112	74	145	148	200	8	255
 14	10	19	14	02	161	112	74	146	148	200	8	255
 14	10	19	14	04	161	112	74	146	148	198	8	255
 14	10	19	14	06	161	113	74	146	149	198	8	255
 14	10	19	14	08	161	113	74	146	149	200	8	255
 14	10	19	14	10	161	113	74	147	149	200	8	255
 14	10	19	14	12	161	113	75	147	150	201	8	255
 14	10	19	14	14	161	113	75	147	150	198	8	255
 14	10	19	14	18	161	114	75	147	150	196	8	255
 14	10	19	14	20	160	114	75	148	150	200	8	255
 14	10	19	14	22	160	114	75	148	151	200	8	255
 14	10	19	14	24	160	114	76	148	151	196	8	255
 14	10	19	14	26	160	114	76	148	151	198	8	255
 14	10	19	14	28	160	115	76	149	151	198	8	255
 14	10	19	14	30	160	115	76	149	152	198	8	255
 14	10	19	14	32	160	115	76	149	152	196	8	255
 14	10	19	14	34	159	115	76	149	152	196	8	255
 14	10	19	14	36	159	115	77	150	152	196	8	255
 14	10	19	14	38	158	116	77	150	153	195	8	255
 14	10	19	14	40	158	116	77	150	153	195	8	255
 14	10	19	14	42	157	116	77	150	153	192	8	255
 14	10	19	14	44	157	116	77	150	153	194	8	255
 14	10	19	14	46	157	116	77	151	153	196	8	255
 14	10	19	14	48	158	116	77	151	153	196	8	255
 14	10	19	14	50	158	117	78	151	154	196	8	255
 14	10	19	14	52	159	117	78	151	154	198	8	255
 14	10	19	14	54	159	117	78	151	154	195	8	255
 14	10	19	14	56	159	117	78	151	154	198	8	255
 14	10	19	14	58	159	117	78	152	154	195	8	255
 14	10	19	15	00	159	118	78	152	155	195	8	255
 14	10	19	15	02	159	118	78	152	155	194	8	255
 14	10	19	15	04	159	118	79	152	155	196	8	255
 14	10	19	15	06	159	118	79	152	155	195	8	255
 14	10	19	15	08	159	118	79	153	155	194	8	255
 14	10	19	15	10	158	118	79	153	156	194	8	255
 14	10	19	15	12	157	119	79	153	156	192	8	255
 14	10	19	15	16	157	119	79	153	156	190	8	255
 14	10	19	15	18	157	119	80	153	156	194	8	255
 14	10	19	15	20	157	119	80	154	156	192	8	255
 14	10	19	15	22	157	120	80	154	156	194	8	255
 14	10	19	15	24	157	120	80	154	157	190	8	255
 14	10	19	15	26	154	120	80	154	157	188	8	255
 14	10	19	15	28	153	120	80	154	157	188	8	255
 14	10	19	15	30	153	120	80	154	157	189	8	255
 14	10	19	15	32	154	120	81	154	157	190	8	255
 14	10	19	15	34	154	121	81	154	157	189	8	255
 14	10	19	15	36	154	121	81	154	157	188	8	255
 14	10	19	15	38	153	121	81	154	157	186	8	255
 14	10	19	15	40	152	122	81	154	157	184	8	255
 14	10	19	15	42	151	122	81	154	157	184	8	255
 14	10	19	15	44	150	122	81	154	157	178	8	255
 14	10	19	15	46	149	123	82	154	157	182	8	255
 14	10	19	15	48	149	123	82	154	157	182	8	255
 14	10	19	15	50	149	123	82	154	157	182	8	255
 14	10	19	15	54	150	124	82	154	157	182	8	255
 14	10	19	15	56	150	124	82	154	157	183	8	255
 14	10	19	15	58	151	124	82	154	157	184	8	255
 14	10	19	16	00	151	125	83	153	157	186	8	255
 14	10	19	16	02	151	125	83	153	157	184	8	255
 14	10	19	16	04	151	125	83	154	157	184	8	255
 14	10	19	16	06	151	125	83	153	157	183	8	255
 14	10	19	16	08	151	125	83	153	157	183	8	255
 14	10	19	16	10	150	126	83	153	157	183	8	255
 14	10	19	16	12	150	126	83	153	157	180	8	255
 14	10	19	16	14	150	126	84	153	157	183	8	255
 14	10	19	16	16	149	126	84	153	157	180	8	255
 14	10	19	16	18	149	127	84	153	156	182	8	255
 14	10	19	16	20	149	127	84	153	156	180	8	255
 14	10	19	16	22	148	127	84	153	156	180	8	255
 14	10	19	16	24	148	127	84	153	156	178	8	255
 14	10	19	16	26	148	127	85	153	156	177	8	255
 14	10	19	16	28	147	128	85	153	156	177	8	255
 14	10	19	16	30	147	128	85	153	156	177	8	255
 14	10	19	16	32	146	128	85	153	156	176	8	255
 14	10	19	16	34	145	128	85	153	156	176	8	255
 14	10	19	16	38	144	129	85	153	156	172	8	255
 14	10	19	16	40	143	129	86	153	156	172	8	255
 14	10	19	16	42	143	129	86	153	156	171	8	255
 14	10	19	16	44	142	129	86	153	156	170	8	255
 14	10	19	16	46	142	129	86	153	156	171	8	255
 14	10	19	16	48	142	129	86	153	156	171	8	255
 14	10	19	16	52	142	130	86	153	156	170	8	255
 14	10	19	16	54	141	130	87	153	156	170	8	255
 14	10	19	16	56	139	130	87	153	156	165	8	255
 14	10	19	16	58	137	130	87	153	156	161	8	255
 14	10	19	17	00	133	127	87	153	156	160	0	255
 14	10	19	17	02	128	124	87	153	156	160	0	255
 14	10	19	17	04	125	121	87	153	156	161	0	255
 14	10	19	17	06	120	117	87	153	156	160	0	255
 14	10	19	17	08	115	112	87	153	156	156	0	255
 14	10	19	17	10	112	110	87	153	156	155	0	255
 14	10	19	17	12	108	105	87	153	156	152	0	255
 14	10	19	17	14	105	102	87	153	156	151	0	255
 14	10	19	17	16	101	99	87	153	156	150	0	255
 14	10	19	17	18	98	97	87	152	156	148	0	255
 14	10	19	17	20	96	95	87	153	156	144	0	255
 14	10	19	17	22	93	94	87	152	156	141	0	255
 14	10	19	17	24	90	92	87	152	156	137	0	255
 14	10	19	17	26	88	90	87	152	156	137	0	255
