14	07	01	00	00	59	58	84	146	149	23	0	255
 14	07	01	00	02	59	58	84	146	150	22	0	255
 14	07	01	00	04	59	58	84	146	149	22	0	255
 14	07	01	00	06	59	58	84	146	149	22	0	255
 14	07	01	00	08	59	57	84	146	149	22	0	255
 14	07	01	00	10	59	57	84	145	149	22	0	255
 14	07	01	00	12	59	58	84	145	149	22	0	255
 14	07	01	00	14	59	57	84	145	149	22	0	255
 14	07	01	00	16	59	57	84	145	149	20	0	255
 14	07	01	00	18	59	57	84	145	149	22	0	255
 14	07	01	00	20	59	57	84	145	149	22	0	255
 14	07	01	00	22	59	57	84	145	149	20	0	255
 14	07	01	00	24	59	57	84	145	149	20	0	255
 14	07	01	00	26	59	57	84	145	149	20	0	255
 14	07	01	00	28	59	57	84	145	149	20	0	255
 14	07	01	00	30	59	57	84	145	149	20	0	255
 14	07	01	00	32	59	57	84	145	149	20	0	255
 14	07	01	00	34	59	57	84	145	149	20	0	255
 14	07	01	00	36	59	57	84	145	149	20	0	255
 14	07	01	00	38	59	57	84	145	149	20	0	255
 14	07	01	00	40	59	57	84	145	149	20	0	255
 14	07	01	00	42	59	57	84	145	149	20	0	255
 14	07	01	00	44	59	57	84	145	149	20	0	255
 14	07	01	00	46	59	57	84	145	149	20	0	255
 14	07	01	00	48	59	57	84	145	149	20	0	255
 14	07	01	00	50	59	57	84	145	149	20	0	255
 14	07	01	00	52	59	57	84	145	149	20	0	255
 14	07	01	00	54	59	57	84	145	149	20	0	255
 14	07	01	00	56	59	57	83	145	149	20	0	255
 14	07	01	00	58	59	57	83	145	149	20	0	255
 14	07	01	01	00	59	57	83	145	149	20	0	255
 14	07	01	01	02	59	57	83	145	149	19	0	255
 14	07	01	01	04	59	57	83	145	149	20	0	255
 14	07	01	01	06	59	57	83	145	149	19	0	255
 14	07	01	01	08	58	57	83	145	149	20	0	255
 14	07	01	01	10	58	57	83	145	149	20	0	255
 14	07	01	01	12	58	57	83	145	149	19	0	255
 14	07	01	01	14	58	57	83	145	149	19	0	255
 14	07	01	01	16	58	57	83	145	149	20	0	255
 14	07	01	01	18	58	57	83	145	149	19	0	255
 14	07	01	01	20	58	57	83	145	149	19	0	255
 14	07	01	01	22	58	57	83	145	149	19	0	255
 14	07	01	01	24	58	57	83	145	149	19	0	255
 14	07	01	01	26	58	57	83	145	149	19	0	255
 14	07	01	01	28	58	57	83	145	149	19	0	255
 14	07	01	01	30	58	57	83	145	149	19	0	255
 14	07	01	01	32	58	57	83	145	149	19	0	255
 14	07	01	01	34	58	57	83	145	149	19	0	255
 14	07	01	01	36	58	57	83	145	149	18	0	255
 14	07	01	01	38	58	57	83	145	149	19	0	255
 14	07	01	01	40	58	57	83	145	149	19	0	255
 14	07	01	01	42	58	57	83	145	149	18	0	255
 14	07	01	01	44	58	57	83	144	149	18	0	255
 14	07	01	01	46	58	57	83	144	149	18	0	255
 14	07	01	01	48	58	57	83	144	149	18	0	255
 14	07	01	01	50	58	57	83	144	149	18	0	255
 14	07	01	01	52	58	57	83	144	149	18	0	255
 14	07	01	01	54	58	57	83	144	149	17	0	255
 14	07	01	01	56	58	57	83	144	148	18	0	255
 14	07	01	01	58	58	57	83	144	148	18	0	255
 14	07	01	02	00	58	57	83	144	148	18	0	255
 14	07	01	02	00	58	57	83	144	148	18	0	255
 14	07	01	02	02	58	57	83	144	148	17	0	255
 14	07	01	02	04	58	57	83	144	148	17	0	255
 14	07	01	02	06	58	57	83	144	148	17	0	255
 14	07	01	02	08	58	57	83	144	148	17	0	255
 14	07	01	02	10	58	57	83	144	148	17	0	255
 14	07	01	02	12	58	57	83	144	148	17	0	255
 14	07	01	02	14	58	57	83	144	148	17	0	255
 14	07	01	02	16	58	57	83	144	148	17	0	255
 14	07	01	02	18	58	57	83	144	148	17	0	255
 14	07	01	02	20	58	57	82	144	148	17	0	255
 14	07	01	02	22	58	57	82	144	148	17	0	255
 14	07	01	02	24	58	57	82	144	148	17	0	255
 14	07	01	02	26	58	57	82	144	148	17	0	255
 14	07	01	02	28	58	57	82	144	148	17	0	255
 14	07	01	02	30	58	57	82	144	148	17	0	255
 14	07	01	02	32	58	57	82	144	148	17	0	255
 14	07	01	02	34	58	57	82	144	148	16	0	255
 14	07	01	02	36	58	57	82	144	148	17	0	255
 14	07	01	02	38	58	57	82	144	148	17	0	255
 14	07	01	02	40	58	57	82	144	148	16	0	255
 14	07	01	02	42	58	57	82	144	148	17	0	255
 14	07	01	02	44	58	57	82	144	148	17	0	255
 14	07	01	02	46	58	57	82	144	148	17	0	255
 14	07	01	02	48	58	57	82	144	148	16	0	255
 14	07	01	02	50	58	57	82	144	148	17	0	255
 14	07	01	02	52	58	57	82	144	148	16	0	255
 14	07	01	02	54	58	57	82	144	148	17	0	255
 14	07	01	02	56	58	57	82	144	148	16	0	255
 14	07	01	02	58	58	57	82	144	148	17	0	255
 14	07	01	03	00	58	56	82	144	148	16	0	255
 14	07	01	03	02	58	56	82	144	148	16	0	255
 14	07	01	03	04	58	56	82	144	148	16	0	255
 14	07	01	03	06	58	56	82	144	148	16	0	255
 14	07	01	03	08	58	56	82	144	148	17	0	255
 14	07	01	03	10	58	56	82	144	148	16	0	255
 14	07	01	03	12	58	56	82	144	148	16	0	255
 14	07	01	03	14	58	56	82	144	148	17	0	255
 14	07	01	03	16	58	56	82	143	148	16	0	255
 14	07	01	03	18	58	56	82	143	148	16	0	255
 14	07	01	03	20	58	56	82	143	148	14	0	255
 14	07	01	03	22	58	56	82	143	148	16	0	255
 14	07	01	03	24	58	56	82	143	148	16	0	255
 14	07	01	03	26	58	56	82	143	148	16	0	255
 14	07	01	03	28	58	56	82	143	148	16	0	255
 14	07	01	03	30	58	56	82	143	148	16	0	255
 14	07	01	03	32	58	56	82	143	148	14	0	255
 14	07	01	03	34	58	56	82	143	148	14	0	255
 14	07	01	03	36	58	56	82	143	148	16	0	255
 14	07	01	03	38	58	56	82	143	148	14	0	255
 14	07	01	03	40	58	56	81	143	148	14	0	255
 14	07	01	03	42	58	56	82	143	148	14	0	255
 14	07	01	03	44	58	56	81	143	148	14	0	255
 14	07	01	03	46	58	56	81	143	147	14	0	255
 14	07	01	03	48	58	56	81	143	147	14	0	255
 14	07	01	03	50	58	56	81	143	147	14	0	255
 14	07	01	03	52	58	56	81	143	147	14	0	255
 14	07	01	03	54	58	56	81	143	147	13	0	255
 14	07	01	03	56	58	56	81	143	147	14	0	255
 14	07	01	03	58	58	56	81	143	147	14	0	255
 14	07	01	04	00	58	56	81	143	147	14	0	255
 14	07	01	04	02	57	56	81	143	147	14	0	255
 14	07	01	04	04	57	56	81	143	147	14	0	255
 14	07	01	04	06	57	56	81	143	147	14	0	255
 14	07	01	04	08	57	56	81	143	147	14	0	255
 14	07	01	04	10	57	56	81	143	147	13	0	255
 14	07	01	04	12	57	56	81	143	147	14	0	255
 14	07	01	04	14	57	56	81	143	147	13	0	255
