14	08	26	00	02	52	51	77	140	144	31	0	255
 14	08	26	00	06	52	51	77	140	144	32	0	255
 14	08	26	00	08	52	51	77	140	144	31	0	255
 14	08	26	00	10	52	51	77	140	144	32	0	255
 14	08	26	00	12	52	51	77	140	144	34	0	255
 14	08	26	00	14	52	51	77	140	144	34	0	255
 14	08	26	00	16	52	51	77	140	144	34	0	255
 14	08	26	00	18	52	51	77	140	144	34	0	255
 14	08	26	00	20	52	51	77	140	144	34	0	255
 14	08	26	00	22	52	51	77	140	144	34	0	255
 14	08	26	00	24	52	51	77	140	144	34	0	255
 14	08	26	00	26	52	51	77	140	144	34	0	255
 14	08	26	00	28	52	51	77	140	144	32	0	255
 14	08	26	00	30	52	51	77	140	144	34	0	255
 14	08	26	00	32	52	51	77	140	144	32	0	255
 14	08	26	00	34	52	51	77	140	144	32	0	255
 14	08	26	00	36	52	51	77	140	144	32	0	255
 14	08	26	00	38	52	51	77	140	144	32	0	255
 14	08	26	00	40	52	51	77	140	144	32	0	255
 14	08	26	00	42	52	51	77	140	144	32	0	255
 14	08	26	00	44	52	51	77	140	144	32	0	255
 14	08	26	00	46	52	51	77	140	144	34	0	255
 14	08	26	00	48	52	51	77	140	144	32	0	255
 14	08	26	00	50	52	51	77	140	144	32	0	255
 14	08	26	00	52	52	51	77	140	144	32	0	255
 14	08	26	00	54	52	51	77	140	144	34	0	255
 14	08	26	00	56	52	51	77	140	144	32	0	255
 14	08	26	00	58	52	51	77	140	144	32	0	255
 14	08	26	01	00	52	51	77	140	144	32	0	255
 14	08	26	01	04	52	51	77	140	144	34	0	255
 14	08	26	01	06	52	51	77	140	143	31	0	255
 14	08	26	01	08	52	51	77	140	143	31	0	255
 14	08	26	01	10	52	51	77	140	143	32	0	255
 14	08	26	01	12	52	51	77	140	143	31	0	255
 14	08	26	01	14	52	51	77	140	143	32	0	255
 14	08	26	01	16	52	51	77	140	143	32	0	255
 14	08	26	01	18	52	51	77	140	143	32	0	255
 14	08	26	01	20	52	51	77	140	143	31	0	255
 14	08	26	01	22	52	51	77	140	143	32	0	255
 14	08	26	01	24	52	51	77	140	143	32	0	255
 14	08	26	01	26	52	51	77	140	143	32	0	255
 14	08	26	01	28	52	51	77	140	143	34	0	255
 14	08	26	01	30	52	51	77	140	143	34	0	255
 14	08	26	01	32	52	51	77	140	143	32	0	255
 14	08	26	01	34	52	51	77	140	143	32	0	255
 14	08	26	01	36	52	51	77	140	143	31	0	255
 14	08	26	01	38	52	51	77	140	143	31	0	255
 14	08	26	01	40	52	51	77	140	143	32	0	255
 14	08	26	01	42	52	51	77	140	143	34	0	255
 14	08	26	01	44	52	51	77	140	143	31	0	255
 14	08	26	01	46	52	51	77	140	143	32	0	255
 14	08	26	01	48	52	51	77	140	143	31	0	255
 14	08	26	01	50	52	51	77	140	143	34	0	255
 14	08	26	01	54	52	51	76	139	143	31	0	255
 14	08	26	01	56	52	51	76	139	143	34	0	255
 14	08	26	01	58	52	51	76	139	143	34	0	255
 14	08	26	02	00	52	51	76	139	143	32	0	255
 14	08	26	02	02	52	51	76	139	143	32	0	255
 14	08	26	02	06	52	51	76	139	143	31	0	255
 14	08	26	02	08	52	51	76	139	143	31	0	255
 14	08	26	02	12	52	51	76	139	143	31	0	255
 14	08	26	02	14	52	51	76	139	143	32	0	255
 14	08	26	02	16	52	51	76	139	143	31	0	255
 14	08	26	02	18	52	51	76	139	143	32	0	255
 14	08	26	02	20	52	51	76	139	143	31	0	255
 14	08	26	02	22	52	51	76	139	143	31	0	255
 14	08	26	02	24	52	51	76	139	143	30	0	255
 14	08	26	02	26	52	51	76	139	143	30	0	255
 14	08	26	02	28	52	51	76	139	143	31	0	255
 14	08	26	02	30	52	51	76	139	143	32	0	255
 14	08	26	02	32	52	51	76	139	143	31	0	255
 14	08	26	02	34	52	51	76	139	143	30	0	255
 14	08	26	02	36	52	51	76	139	143	30	0	255
 14	08	26	02	38	52	51	76	139	143	31	0	255
 14	08	26	02	40	52	51	76	139	143	30	0	255
 14	08	26	02	42	52	51	76	139	143	31	0	255
