14	07	10	00	02	52	52	67	128	132	25	0	255
 14	07	10	00	04	52	52	67	128	132	24	0	255
 14	07	10	00	06	52	52	67	128	132	25	0	255
 14	07	10	00	08	52	52	67	128	132	25	0	255
 14	07	10	00	10	52	52	67	128	131	26	0	255
 14	07	10	00	12	52	51	67	128	131	26	0	255
 14	07	10	00	14	52	52	67	128	131	24	0	255
 14	07	10	00	16	52	52	67	128	131	25	0	255
 14	07	10	00	18	52	51	67	128	131	24	0	255
 14	07	10	00	20	52	51	67	128	131	25	0	255
 14	07	10	00	22	52	51	67	128	131	25	0	255
 14	07	10	00	24	52	51	67	128	131	25	0	255
 14	07	10	00	26	52	51	67	128	131	24	0	255
 14	07	10	00	28	52	51	67	128	131	24	0	255
 14	07	10	00	30	52	51	67	128	131	26	0	255
 14	07	10	00	32	52	51	67	128	131	25	0	255
 14	07	10	00	34	52	51	67	128	131	24	0	255
 14	07	10	00	36	52	51	67	128	131	26	0	255
 14	07	10	00	38	52	51	67	128	131	25	0	255
 14	07	10	00	40	52	51	67	128	131	25	0	255
 14	07	10	00	42	52	51	67	128	131	25	0	255
 14	07	10	00	44	52	51	67	128	131	25	0	255
 14	07	10	00	46	52	51	67	128	131	25	0	255
 14	07	10	00	48	52	51	67	128	131	25	0	255
 14	07	10	00	50	52	51	67	128	131	24	0	255
 14	07	10	00	52	52	51	67	128	131	25	0	255
 14	07	10	00	54	52	51	67	128	131	25	0	255
 14	07	10	00	56	52	51	67	128	131	25	0	255
 14	07	10	00	58	52	51	66	128	131	25	0	255
 14	07	10	01	00	52	51	66	128	131	24	0	255
 14	07	10	01	00	52	51	66	128	131	24	0	255
 14	07	10	01	02	52	51	66	128	131	24	0	255
 14	07	10	01	04	52	51	66	128	131	24	0	255
 14	07	10	01	06	52	51	66	128	131	24	0	255
 14	07	10	01	08	52	51	66	128	131	25	0	255
 14	07	10	01	10	52	51	66	128	131	25	0	255
 14	07	10	01	12	52	51	66	128	131	24	0	255
 14	07	10	01	14	52	51	66	128	131	25	0	255
 14	07	10	01	16	52	51	66	128	131	24	0	255
 14	07	10	01	18	52	51	66	128	131	24	0	255
 14	07	10	01	20	52	51	66	128	131	24	0	255
 14	07	10	01	22	52	51	66	128	131	24	0	255
 14	07	10	01	24	52	51	66	128	131	24	0	255
 14	07	10	01	26	51	51	66	128	131	24	0	255
 14	07	10	01	28	52	51	66	128	131	24	0	255
 14	07	10	01	30	52	51	66	128	131	24	0	255
 14	07	10	01	32	52	51	66	128	131	23	0	255
 14	07	10	01	34	51	51	66	128	131	24	0	255
 14	07	10	01	36	51	51	66	128	131	23	0	255
 14	07	10	01	38	51	51	66	128	131	24	0	255
 14	07	10	01	40	51	51	66	128	131	25	0	255
 14	07	10	01	42	51	51	66	128	131	25	0	255
 14	07	10	01	44	51	51	66	128	131	23	0	255
 14	07	10	01	46	51	51	66	128	131	24	0	255
 14	07	10	01	48	51	51	66	128	131	24	0	255
 14	07	10	01	50	51	51	66	128	131	24	0	255
 14	07	10	01	52	51	51	66	128	131	23	0	255
 14	07	10	01	54	51	51	66	128	131	24	0	255
 14	07	10	01	56	51	51	66	128	131	24	0	255
 14	07	10	01	58	51	51	66	128	131	23	0	255
 14	07	10	02	00	51	51	66	127	131	24	0	255
 14	07	10	02	02	51	51	66	127	131	25	0	255
 14	07	10	02	04	51	51	66	127	131	23	0	255
 14	07	10	02	06	51	51	66	127	131	23	0	255
 14	07	10	02	08	51	51	66	127	131	24	0	255
 14	07	10	02	10	51	51	66	127	131	23	0	255
 14	07	10	02	12	51	51	66	127	131	23	0	255
 14	07	10	02	14	51	51	66	127	131	23	0	255
 14	07	10	02	16	51	51	66	127	131	24	0	255
 14	07	10	02	18	51	51	66	127	131	24	0	255
 14	07	10	02	20	51	51	66	127	131	24	0	255
 14	07	10	02	22	51	51	66	127	131	24	0	255
 14	07	10	02	24	51	51	66	127	130	24	0	255
 14	07	10	02	26	51	51	66	127	130	24	0	255
 14	07	10	02	28	51	51	66	127	130	24	0	255
 14	07	10	02	30	51	51	66	127	130	24	0	255
 14	07	10	02	32	51	51	66	127	130	23	0	255
 14	07	10	02	34	51	51	66	127	130	25	0	255
 14	07	10	02	36	51	51	66	127	130	24	0	255
 14	07	10	02	38	51	51	66	127	130	25	0	255
 14	07	10	02	40	51	51	66	127	130	23	0	255
 14	07	10	02	42	51	51	66	127	130	25	0	255
 14	07	10	02	44	51	51	66	127	130	25	0	255
 14	07	10	02	46	51	51	66	127	130	24	0	255
 14	07	10	02	48	51	51	66	127	130	24	0	255
 14	07	10	02	50	51	51	66	127	130	24	0	255
 14	07	10	02	52	51	51	66	127	130	23	0	255
 14	07	10	02	54	51	51	66	127	130	24	0	255
 14	07	10	02	56	51	51	66	127	130	23	0	255
 14	07	10	02	58	51	51	66	127	130	23	0	255
 14	07	10	03	00	51	51	66	127	130	23	0	255
 14	07	10	03	02	51	51	66	127	130	23	0	255
 14	07	10	03	04	51	51	66	127	130	23	0	255
 14	07	10	03	06	51	51	66	127	130	24	0	255
 14	07	10	03	08	51	51	66	127	130	24	0	255
 14	07	10	03	10	51	51	66	127	130	23	0	255
 14	07	10	03	12	51	51	66	127	130	23	0	255
 14	07	10	03	14	51	51	66	127	130	23	0	255
 14	07	10	03	16	51	51	66	127	130	24	0	255
 14	07	10	03	18	51	51	66	127	130	24	0	255
 14	07	10	03	20	51	51	66	127	130	24	0	255
 14	07	10	03	22	51	51	66	127	130	24	0	255
 14	07	10	03	24	51	51	66	127	130	24	0	255
 14	07	10	03	26	51	51	66	127	130	23	0	255
 14	07	10	03	28	51	51	66	127	130	24	0	255
 14	07	10	03	30	51	51	66	127	130	23	0	255
 14	07	10	03	32	51	51	66	127	130	24	0	255
 14	07	10	03	34	51	51	66	127	130	23	0	255
 14	07	10	03	36	51	51	66	127	130	24	0	255
 14	07	10	03	38	51	51	66	127	130	23	0	255
 14	07	10	03	40	51	51	66	127	130	24	0	255
 14	07	10	03	42	51	51	66	127	130	24	0	255
 14	07	10	03	44	51	51	66	127	130	24	0	255
 14	07	10	03	46	51	51	66	127	130	23	0	255
 14	07	10	03	48	51	51	66	127	130	24	0	255
 14	07	10	03	50	51	51	66	127	130	24	0	255
 14	07	10	03	52	51	51	66	127	130	25	0	255
 14	07	10	03	54	51	51	66	127	130	24	0	255
 14	07	10	03	56	51	51	66	127	130	24	0	255
 14	07	10	03	58	51	51	66	127	130	24	0	255
 14	07	10	04	00	51	51	66	127	130	23	0	255
 14	07	10	04	00	51	51	66	127	130	23	0	255
 14	07	10	04	02	51	51	66	127	130	24	0	255
 14	07	10	04	04	51	51	66	127	130	24	0	255
 14	07	10	04	06	51	51	66	127	130	24	0	255
 14	07	10	04	08	51	51	66	127	130	24	0	255
 14	07	10	04	10	51	51	66	126	130	23	0	255
 14	07	10	04	12	51	51	66	127	130	23	0	255
 14	07	10	04	14	51	51	65	127	130	23	0	255
 14	07	10	04	16	51	51	65	126	130	24	0	255
 14	07	10	04	18	51	51	65	126	130	25	0	255
 14	07	10	04	20	51	51	65	126	130	24	0	255
 14	07	10	04	22	51	51	65	126	130	23	0	255
 14	07	10	04	24	51	51	65	126	130	23	0	255
 14	07	10	04	26	51	51	65	126	130	23	0	255
 14	07	10	04	28	51	51	65	126	130	24	0	255
 14	07	10	04	30	51	51	65	126	130	23	0	255
 14	07	10	04	32	51	50	65	126	130	23	0	255
 14	07	10	04	34	51	51	65	126	130	23	0	255
 14	07	10	04	36	51	51	65	126	129	24	0	255
 14	07	10	04	38	51	50	65	126	129	23	0	255
 14	07	10	04	40	51	50	65	126	129	23	0	255
 14	07	10	04	42	51	50	65	126	129	24	0	255
 14	07	10	04	44	51	50	65	126	129	25	0	255
 14	07	10	04	46	51	50	65	126	129	23	0	255
 14	07	10	04	48	51	50	65	126	129	23	0	255
 14	07	10	04	50	51	50	65	126	129	24	0	255
 14	07	10	04	52	51	50	65	126	129	23	0	255
 14	07	10	04	54	51	50	65	126	129	24	0	255
 14	07	10	04	56	51	50	65	126	129	24	0	255
 14	07	10	04	58	51	50	65	126	129	23	0	255
 14	07	10	05	00	51	50	65	126	129	24	0	255
 14	07	10	05	02	51	50	65	126	129	23	0	255
 14	07	10	05	04	51	50	65	126	129	23	0	255
 14	07	10	05	06	51	50	65	126	129	23	0	255
 14	07	10	05	08	51	50	65	126	129	23	0	255
 14	07	10	05	10	51	50	65	126	129	23	0	255
 14	07	10	05	12	51	50	65	126	129	24	0	255
 14	07	10	05	14	51	50	65	126	129	23	0	255
 14	07	10	05	16	51	50	65	126	129	24	0	255
 14	07	10	05	18	51	50	65	126	129	23	0	255
 14	07	10	05	20	51	50	65	126	129	23	0	255
 14	07	10	05	22	51	50	65	126	129	23	0	255
 14	07	10	05	24	51	50	65	126	129	24	0	255
 14	07	10	05	26	51	50	65	126	129	24	0	255
 14	07	10	05	28	51	50	65	126	129	23	0	255
 14	07	10	05	30	51	50	65	126	129	23	0	255
 14	07	10	05	32	51	50	65	126	129	23	0	255
 14	07	10	05	34	51	50	65	126	129	23	0	255
 14	07	10	05	36	51	50	65	126	129	23	0	255
 14	07	10	05	38	51	50	65	126	129	23	0	255
 14	07	10	05	40	51	50	65	126	129	24	0	255
 14	07	10	05	42	51	50	65	126	129	23	0	255
 14	07	10	05	44	51	50	65	126	129	24	0	255
 14	07	10	05	46	51	50	65	126	129	24	0	255
 14	07	10	05	48	51	50	65	126	129	24	0	255
 14	07	10	05	50	51	50	65	126	129	24	0	255
 14	07	10	05	52	50	50	65	126	129	24	0	255
 14	07	10	05	54	50	50	65	126	129	25	0	255
 14	07	10	05	56	51	50	65	126	129	23	0	255
 14	07	10	05	58	50	50	65	126	129	24	0	255
 14	07	10	06	00	51	50	65	126	129	24	0	255
 14	07	10	06	02	50	50	65	126	129	25	0	255
 14	07	10	06	04	50	50	65	126	129	24	0	255
 14	07	10	06	06	50	50	65	126	129	25	0	255
 14	07	10	06	08	50	50	65	126	129	24	0	255
 14	07	10	06	10	50	50	65	126	129	25	0	255
 14	07	10	06	12	50	50	65	126	129	25	0	255
 14	07	10	06	14	50	50	65	126	129	25	0	255
 14	07	10	06	16	50	50	65	126	129	24	0	255
 14	07	10	06	18	50	50	65	126	129	25	0	255
 14	07	10	06	20	50	50	65	126	129	25	0	255
 14	07	10	06	22	50	50	65	126	129	26	0	255
 14	07	10	06	24	50	50	65	126	129	26	0	255
 14	07	10	06	26	50	50	65	126	129	25	0	255
 14	07	10	06	28	50	50	65	125	129	26	0	255
 14	07	10	06	30	50	50	65	126	129	26	0	255
 14	07	10	06	32	50	50	65	125	129	28	0	255
 14	07	10	06	34	50	50	65	125	129	26	0	255
 14	07	10	06	36	50	50	65	125	129	28	0	255
 14	07	10	06	38	50	50	65	125	129	28	0	255
 14	07	10	06	40	50	50	65	125	129	28	0	255
 14	07	10	06	42	50	50	65	125	128	29	0	255
 14	07	10	06	44	50	50	65	125	129	29	0	255
 14	07	10	06	46	50	50	65	125	129	29	0	255
 14	07	10	06	48	50	50	65	125	128	29	0	255
 14	07	10	06	50	50	50	65	125	128	29	0	255
 14	07	10	06	52	50	50	65	125	128	29	0	255
 14	07	10	06	54	50	50	65	125	128	29	0	255
 14	07	10	06	56	50	50	65	125	128	29	0	255
 14	07	10	06	58	50	50	65	125	128	30	0	255
 14	07	10	07	00	50	50	65	125	128	30	0	255
 14	07	10	07	00	50	50	64	125	128	29	0	255
 14	07	10	07	02	50	50	65	125	128	31	0	255
 14	07	10	07	04	50	50	65	125	128	30	0	255
 14	07	10	07	06	50	50	64	125	128	32	0	255
 14	07	10	07	08	50	50	64	125	128	32	0	255
 14	07	10	07	10	50	50	64	125	128	32	0	255
 14	07	10	07	12	50	50	64	125	128	34	0	255
 14	07	10	07	14	50	50	64	125	128	34	0	255
 14	07	10	07	16	50	50	64	125	128	34	0	255
 14	07	10	07	18	50	50	64	125	128	34	0	255
 14	07	10	07	20	50	50	64	125	128	35	0	255
 14	07	10	07	22	50	50	64	125	128	34	0	255
 14	07	10	07	24	50	50	64	125	128	36	0	255
 14	07	10	07	26	50	50	64	125	128	36	0	255
 14	07	10	07	28	50	50	64	125	128	36	0	255
 14	07	10	07	30	50	50	64	125	128	37	0	255
 14	07	10	07	32	50	50	64	125	128	36	0	255
 14	07	10	07	34	50	50	64	125	128	36	0	255
 14	07	10	07	36	50	50	64	125	128	37	0	255
 14	07	10	07	38	50	50	64	125	128	38	0	255
 14	07	10	07	40	50	50	64	125	128	38	0	255
 14	07	10	07	42	50	50	64	125	128	38	0	255
 14	07	10	07	44	50	50	64	125	128	40	0	255
 14	07	10	07	46	50	50	64	125	128	38	0	255
 14	07	10	07	48	50	50	64	125	128	38	0	255
 14	07	10	07	50	50	50	64	125	128	40	0	255
 14	07	10	07	52	50	50	64	125	128	38	0	255
 14	07	10	07	54	50	50	64	125	128	40	0	255
 14	07	10	07	56	50	50	64	125	128	38	0	255
 14	07	10	07	58	50	50	64	125	128	40	0	255
 14	07	10	08	00	50	50	64	125	128	40	0	255
 14	07	10	08	02	50	50	64	125	128	40	0	255
 14	07	10	08	04	50	50	64	125	128	41	0	255
 14	07	10	08	06	50	50	64	125	128	41	0	255
 14	07	10	08	08	50	50	64	125	128	40	0	255
 14	07	10	08	10	50	50	64	125	128	40	0	255
 14	07	10	08	12	50	50	64	125	128	41	0	255
 14	07	10	08	14	50	50	64	125	128	41	0	255
 14	07	10	08	16	50	50	64	125	128	42	0	255
 14	07	10	08	18	50	50	64	125	128	41	0	255
 14	07	10	08	20	50	50	64	125	128	44	0	255
 14	07	10	08	22	50	50	64	125	128	42	0	255
 14	07	10	08	24	50	50	64	125	128	42	0	255
 14	07	10	08	26	50	50	64	125	128	44	0	255
 14	07	10	08	28	50	50	64	125	128	45	0	255
 14	07	10	08	30	50	50	64	125	128	42	0	255
 14	07	10	08	32	50	50	64	125	128	45	0	255
 14	07	10	08	34	50	50	64	125	128	44	0	255
 14	07	10	08	36	50	50	64	124	128	45	0	255
 14	07	10	08	38	50	50	64	124	128	44	0	255
 14	07	10	08	40	50	50	64	124	128	45	0	255
 14	07	10	08	42	50	50	64	124	128	45	0	255
 14	07	10	08	44	50	50	64	124	128	47	0	255
 14	07	10	08	46	50	50	64	124	128	47	0	255
 14	07	10	08	48	50	50	64	124	128	50	0	255
 14	07	10	08	50	50	50	64	124	128	51	0	255
 14	07	10	08	52	50	50	64	124	128	53	0	255
 14	07	10	08	54	50	50	64	124	128	52	0	255
 14	07	10	08	56	50	50	64	124	128	53	0	255
 14	07	10	08	58	50	50	64	124	128	53	0	255
 14	07	10	09	00	50	50	64	124	128	54	0	255
 14	07	10	09	02	50	50	64	124	128	57	0	255
 14	07	10	09	04	50	50	64	124	127	56	0	255
 14	07	10	09	06	50	50	64	124	127	56	0	255
 14	07	10	09	08	50	50	64	124	128	54	0	255
 14	07	10	09	10	50	50	64	124	127	56	0	255
 14	07	10	09	12	50	50	64	124	127	57	0	255
 14	07	10	09	14	50	50	64	124	127	57	0	255
 14	07	10	09	16	50	50	64	124	127	58	0	255
 14	07	10	09	18	50	50	64	124	127	61	0	255
 14	07	10	09	20	50	50	64	124	127	61	0	255
 14	07	10	09	22	50	50	64	124	127	61	0	255
 14	07	10	09	24	50	50	64	124	127	64	0	255
 14	07	10	09	26	50	50	64	124	127	64	0	255
 14	07	10	09	28	50	50	64	124	127	65	0	255
 14	07	10	09	30	50	50	64	124	127	66	0	255
 14	07	10	09	32	50	50	64	124	127	67	0	255
 14	07	10	09	34	50	50	64	124	127	66	0	255
 14	07	10	09	36	50	50	64	124	127	67	0	255
 14	07	10	09	38	50	50	64	124	127	67	0	255
 14	07	10	09	40	50	50	64	124	127	68	0	255
 14	07	10	09	42	50	50	64	124	127	68	0	255
 14	07	10	09	44	50	50	64	124	127	68	0	255
 14	07	10	09	46	50	50	64	124	127	71	0	255
 14	07	10	09	48	50	50	64	124	127	71	0	255
 14	07	10	09	50	50	50	64	124	127	72	0	255
 14	07	10	09	52	50	50	64	124	127	71	0	255
 14	07	10	09	54	50	50	64	124	127	72	0	255
 14	07	10	09	56	50	50	64	124	127	71	0	255
 14	07	10	09	58	50	50	64	124	127	72	0	255
 14	07	10	10	00	50	49	64	124	127	71	0	255
 14	07	10	10	02	50	49	64	124	127	72	0	255
 14	07	10	10	04	50	50	64	124	127	72	0	255
 14	07	10	10	06	50	49	64	124	127	71	0	255
 14	07	10	10	08	50	49	64	124	127	72	0	255
 14	07	10	10	10	50	49	64	124	127	72	0	255
 14	07	10	10	12	50	49	64	124	127	72	0	255
 14	07	10	10	14	50	49	63	124	127	71	0	255
 14	07	10	10	16	50	49	64	124	127	74	0	255
 14	07	10	10	18	50	49	64	124	127	72	0	255
 14	07	10	10	20	50	49	63	124	127	74	0	255
 14	07	10	10	22	50	49	63	124	127	74	0	255
 14	07	10	10	24	50	49	64	124	127	74	0	255
 14	07	10	10	26	50	49	63	124	127	74	0	255
 14	07	10	10	28	50	49	63	124	127	75	0	255
 14	07	10	10	30	50	49	63	124	127	75	0	255
 14	07	10	10	32	50	49	63	124	127	74	0	255
 14	07	10	10	34	50	49	63	124	127	75	0	255
 14	07	10	10	36	50	49	63	124	127	75	0	255
 14	07	10	10	38	50	49	63	124	127	75	0	255
 14	07	10	10	40	50	49	63	124	127	76	0	255
 14	07	10	10	42	50	49	63	124	127	75	0	255
 14	07	10	10	44	50	49	63	124	127	75	0	255
 14	07	10	10	46	50	49	63	124	127	75	0	255
 14	07	10	10	48	50	49	63	124	127	76	0	255
 14	07	10	10	50	50	49	63	123	127	76	0	255
 14	07	10	10	52	50	49	63	123	127	78	0	255
 14	07	10	10	54	50	49	63	123	127	79	0	255
 14	07	10	10	56	50	49	63	123	127	82	0	255
 14	07	10	10	58	50	50	63	123	127	84	0	255
 14	07	10	11	00	50	50	63	123	127	85	0	255
 14	07	10	11	02	50	50	63	123	127	89	0	255
 14	07	10	11	04	50	50	63	123	127	89	0	255
 14	07	10	11	06	50	50	63	123	127	93	0	255
 14	07	10	11	08	50	50	63	123	127	92	0	255
 14	07	10	11	10	50	50	63	123	127	94	0	255
 14	07	10	11	12	49	49	63	123	127	96	0	255
 14	07	10	11	14	50	50	63	123	127	97	0	255
 14	07	10	11	16	50	49	63	123	126	98	0	255
 14	07	10	11	18	50	49	63	123	127	98	0	255
 14	07	10	11	20	50	49	63	123	126	97	0	255
 14	07	10	11	22	49	49	63	123	126	98	0	255
 14	07	10	11	24	49	49	63	123	126	97	0	255
 14	07	10	11	26	50	49	63	123	126	97	0	255
 14	07	10	11	28	49	49	63	123	126	98	0	255
