14	08	17	00	02	55	54	80	147	152	19	0	255
 14	08	17	00	04	55	54	80	147	152	19	0	255
 14	08	17	00	06	55	54	80	147	152	18	0	255
 14	08	17	00	08	55	54	80	147	152	19	0	255
 14	08	17	00	10	55	54	80	147	152	18	0	255
 14	08	17	00	12	55	54	80	147	152	18	0	255
 14	08	17	00	14	55	54	80	147	152	19	0	255
 14	08	17	00	16	55	54	80	147	152	18	0	255
 14	08	17	00	20	55	54	80	147	151	18	0	255
 14	08	17	00	22	55	54	80	147	151	17	0	255
 14	08	17	00	24	55	54	80	147	151	18	0	255
 14	08	17	00	26	55	54	80	147	151	19	0	255
 14	08	17	00	28	55	54	80	147	151	18	0	255
 14	08	17	00	30	55	54	80	147	151	17	0	255
 14	08	17	00	32	55	54	79	147	151	17	0	255
 14	08	17	00	34	55	54	80	146	151	17	0	255
 14	08	17	00	36	55	54	79	146	151	17	0	255
 14	08	17	00	38	55	54	79	146	151	18	0	255
 14	08	17	00	40	55	54	79	146	151	17	0	255
 14	08	17	00	42	55	54	79	146	151	17	0	255
 14	08	17	00	44	55	54	79	146	151	18	0	255
 14	08	17	00	46	55	54	79	146	151	18	0	255
 14	08	17	00	48	55	54	79	146	151	17	0	255
 14	08	17	00	50	55	54	79	146	151	16	0	255
 14	08	17	00	52	55	54	79	146	151	16	0	255
 14	08	17	00	54	55	54	79	146	151	17	0	255
 14	08	17	00	56	55	54	79	146	151	17	0	255
 14	08	17	00	58	55	54	79	146	151	17	0	255
 14	08	17	01	00	55	54	79	146	151	16	0	255
 14	08	17	01	00	55	54	79	146	151	17	0	255
 14	08	17	01	02	55	54	79	146	151	16	0	255
 14	08	17	01	04	55	54	79	146	151	16	0	255
 14	08	17	01	06	55	54	79	146	151	17	0	255
 14	08	17	01	08	55	54	79	146	151	16	0	255
 14	08	17	01	10	55	54	79	146	151	17	0	255
 14	08	17	01	12	55	54	79	146	151	17	0	255
 14	08	17	01	14	55	54	79	146	151	17	0	255
 14	08	17	01	16	55	54	79	146	151	16	0	255
 14	08	17	01	18	55	54	79	146	151	16	0	255
 14	08	17	01	20	55	54	79	146	151	16	0	255
 14	08	17	01	22	55	54	79	146	151	17	0	255
 14	08	17	01	24	55	54	79	146	151	17	0	255
 14	08	17	01	26	55	54	79	146	151	16	0	255
 14	08	17	01	28	55	54	79	146	151	17	0	255
 14	08	17	01	30	55	54	79	146	151	16	0	255
 14	08	17	01	32	55	54	79	146	151	16	0	255
 14	08	17	01	34	55	54	79	146	151	16	0	255
 14	08	17	01	36	55	54	79	146	151	16	0	255
 14	08	17	01	38	55	53	79	146	151	16	0	255
 14	08	17	01	40	55	54	79	146	151	16	0	255
 14	08	17	01	42	55	53	79	146	151	16	0	255
 14	08	17	01	44	55	53	79	146	151	14	0	255
 14	08	17	01	46	55	53	79	146	151	16	0	255
 14	08	17	01	50	55	53	79	146	151	17	0	255
 14	08	17	01	52	55	53	79	146	151	16	0	255
 14	08	17	01	54	55	53	79	146	151	16	0	255
 14	08	17	01	56	55	53	79	145	151	16	0	255
 14	08	17	01	58	55	53	79	145	151	16	0	255
 14	08	17	02	02	55	53	79	145	151	17	0	255
 14	08	17	02	04	55	53	79	145	151	16	0	255
 14	08	17	02	06	54	53	79	145	150	16	0	255
 14	08	17	02	08	55	53	78	145	150	14	0	255
 14	08	17	02	10	54	53	78	145	150	14	0	255
 14	08	17	02	12	55	53	78	145	150	16	0	255
 14	08	17	02	14	55	53	78	145	150	14	0	255
 14	08	17	02	16	54	53	78	145	150	14	0	255
 14	08	17	02	18	55	53	78	145	150	16	0	255
 14	08	17	02	20	54	53	78	145	150	16	0	255
 14	08	17	02	22	54	53	78	145	150	16	0	255
 14	08	17	02	24	55	53	78	145	150	14	0	255
 14	08	17	02	26	54	53	78	145	150	14	0	255
 14	08	17	02	28	54	53	78	145	150	16	0	255
 14	08	17	02	30	54	53	78	145	150	16	0	255
 14	08	17	02	32	54	53	78	145	150	16	0	255
 14	08	17	02	34	54	53	78	145	150	14	0	255
 14	08	17	02	36	54	53	78	145	150	14	0	255
 14	08	17	02	38	54	53	78	145	150	16	0	255
 14	08	17	02	40	54	53	78	145	150	14	0	255
 14	08	17	02	42	54	53	78	145	150	14	0	255
 14	08	17	02	44	54	53	78	145	150	16	0	255
 14	08	17	02	46	54	53	78	145	150	13	0	255
 14	08	17	02	48	54	53	78	145	150	14	0	255
 14	08	17	02	50	54	53	78	145	150	14	0	255
 14	08	17	02	52	54	53	78	145	150	14	0	255
 14	08	17	02	54	54	53	78	145	150	14	0	255
 14	08	17	02	56	54	53	78	145	150	14	0	255
 14	08	17	02	58	54	53	78	145	150	14	0	255
 14	08	17	03	00	54	53	78	145	150	13	0	255
 14	08	17	03	00	54	53	78	145	150	13	0	255
 14	08	17	03	02	54	53	78	145	150	14	0	255
 14	08	17	03	04	54	53	78	145	150	14	0	255
 14	08	17	03	08	54	53	78	145	150	14	0	255
 14	08	17	03	10	54	53	78	145	150	14	0	255
 14	08	17	03	12	54	53	78	145	150	16	0	255
 14	08	17	03	14	54	53	78	145	150	14	0	255
 14	08	17	03	16	54	53	78	145	150	16	0	255
 14	08	17	03	18	54	53	78	145	150	14	0	255
 14	08	17	03	20	54	53	78	145	150	14	0	255
 14	08	17	03	22	54	53	78	145	150	16	0	255
 14	08	17	03	24	54	53	78	144	150	16	0	255
 14	08	17	03	26	54	53	78	144	150	13	0	255
 14	08	17	03	28	54	53	78	144	150	14	0	255
 14	08	17	03	30	54	53	78	144	150	14	0	255
 14	08	17	03	32	54	53	78	144	150	14	0	255
 14	08	17	03	34	54	53	78	144	150	14	0	255
 14	08	17	03	36	54	53	78	144	150	14	0	255
 14	08	17	03	38	54	53	78	144	150	13	0	255
 14	08	17	03	40	54	53	78	144	150	14	0	255
 14	08	17	03	42	54	53	78	144	150	14	0	255
 14	08	17	03	44	54	53	77	144	150	13	0	255
 14	08	17	03	46	54	53	77	144	150	13	0	255
 14	08	17	03	48	54	53	77	144	149	14	0	255
 14	08	17	03	50	54	53	77	144	149	13	0	255
 14	08	17	03	52	54	53	77	144	149	14	0	255
 14	08	17	03	54	54	53	77	144	149	14	0	255
 14	08	17	03	56	54	53	77	144	149	13	0	255
 14	08	17	03	58	54	53	77	144	149	14	0	255
 14	08	17	04	00	54	53	77	144	149	13	0	255
 14	08	17	04	02	54	53	77	144	149	14	0	255
 14	08	17	04	04	54	53	77	144	149	13	0	255
 14	08	17	04	06	54	53	77	144	149	14	0	255
 14	08	17	04	08	54	53	77	144	149	14	0	255
 14	08	17	04	10	54	53	77	144	149	13	0	255
 14	08	17	04	12	54	53	77	144	149	14	0	255
 14	08	17	04	14	54	53	77	144	149	14	0	255
 14	08	17	04	16	54	53	77	144	149	14	0	255
 14	08	17	04	18	54	53	77	144	149	14	0	255
 14	08	17	04	20	54	53	77	144	149	13	0	255
 14	08	17	04	22	54	53	77	144	149	13	0	255
 14	08	17	04	24	54	53	77	144	149	14	0	255
 14	08	17	04	26	54	53	77	144	149	13	0	255
 14	08	17	04	28	54	53	77	144	149	14	0	255
 14	08	17	04	30	54	53	77	144	149	13	0	255
 14	08	17	04	32	54	53	77	144	149	14	0	255
 14	08	17	04	34	54	53	77	144	149	13	0	255
 14	08	17	04	36	54	53	77	144	149	13	0	255
 14	08	17	04	38	54	53	77	144	149	13	0	255
 14	08	17	04	40	54	53	77	144	149	14	0	255
 14	08	17	04	42	54	53	77	144	149	13	0	255
 14	08	17	04	44	54	53	77	144	149	14	0	255
