14	03	23	00	02	48	46	69	137	143	12	0	255
 14	03	23	00	04	48	46	69	137	143	12	0	255
 14	03	23	00	06	48	46	69	137	143	12	0	255
 14	03	23	00	08	48	46	69	137	143	13	0	255
 14	03	23	00	10	48	46	69	137	143	12	0	255
 14	03	23	00	12	48	46	69	137	143	13	0	255
 14	03	23	00	14	48	46	69	137	143	12	0	255
 14	03	23	00	16	48	46	69	137	143	13	0	255
 14	03	23	00	18	48	46	69	137	143	13	0	255
 14	03	23	00	20	48	46	69	137	143	13	0	255
 14	03	23	00	22	48	46	69	137	143	14	0	255
 14	03	23	00	24	48	46	69	137	143	14	0	255
 14	03	23	00	26	48	46	69	137	143	12	0	255
 14	03	23	00	28	48	46	69	137	143	13	0	255
 14	03	23	00	30	48	46	69	137	143	12	0	255
 14	03	23	00	32	48	46	69	137	142	13	0	255
 14	03	23	00	34	48	46	69	137	142	13	0	255
 14	03	23	00	36	48	46	69	137	142	12	0	255
 14	03	23	00	38	48	46	69	137	142	13	0	255
 14	03	23	00	40	48	46	69	137	142	13	0	255
 14	03	23	00	42	48	46	69	137	142	13	0	255
 14	03	23	00	44	48	46	69	137	142	13	0	255
 14	03	23	00	46	48	46	69	137	142	12	0	255
 14	03	23	00	48	48	46	69	137	142	13	0	255
 14	03	23	00	50	48	46	68	137	142	13	0	255
 14	03	23	00	52	48	46	68	137	142	13	0	255
 14	03	23	00	54	48	46	68	137	142	13	0	255
 14	03	23	00	56	48	46	68	137	142	12	0	255
 14	03	23	00	58	48	46	68	137	142	14	0	255
 14	03	23	01	00	48	46	68	137	142	12	0	255
 14	03	23	01	02	48	46	68	137	142	13	0	255
 14	03	23	01	04	48	46	68	137	142	13	0	255
 14	03	23	01	06	48	46	68	137	142	12	0	255
 14	03	23	01	08	48	46	68	137	142	12	0	255
 14	03	23	01	10	48	46	68	137	142	13	0	255
 14	03	23	01	14	48	46	68	137	142	13	0	255
 14	03	23	01	16	48	46	68	137	142	13	0	255
 14	03	23	01	18	48	46	68	137	142	11	0	255
 14	03	23	01	20	48	46	68	137	142	12	0	255
 14	03	23	01	22	48	46	68	137	142	12	0	255
 14	03	23	01	24	48	46	68	137	142	12	0	255
 14	03	23	01	26	48	46	68	137	142	12	0	255
 14	03	23	01	28	48	46	68	137	142	13	0	255
 14	03	23	01	30	48	46	68	137	142	13	0	255
 14	03	23	01	32	48	46	68	137	142	12	0	255
 14	03	23	01	34	48	46	68	137	142	12	0	255
 14	03	23	01	36	48	46	68	137	142	12	0	255
 14	03	23	01	38	48	46	68	137	142	13	0	255
 14	03	23	01	40	48	46	68	137	142	13	0	255
 14	03	23	01	42	48	46	68	137	142	12	0	255
 14	03	23	01	44	48	46	68	137	142	12	0	255
 14	03	23	01	46	48	45	68	137	142	13	0	255
 14	03	23	01	48	48	46	68	136	142	12	0	255
 14	03	23	01	50	48	45	68	136	142	13	0	255
 14	03	23	01	52	48	45	68	136	142	12	0	255
 14	03	23	01	54	48	46	68	136	142	13	0	255
 14	03	23	01	56	48	45	68	136	142	13	0	255
 14	03	23	01	58	48	45	68	136	142	12	0	255
 14	03	23	02	00	48	45	68	136	142	12	0	255
 14	03	23	02	00	48	45	68	136	142	11	0	255
 14	03	23	02	02	48	45	68	136	142	12	0	255
 14	03	23	02	04	48	45	68	136	141	12	0	255
 14	03	23	02	06	47	45	68	136	141	12	0	255
