14	11	06	00	02	42	42	46	123	128	6	0	255
 14	11	06	00	04	42	42	46	123	128	5	0	255
 14	11	06	00	06	42	42	46	123	128	6	0	255
 14	11	06	00	08	42	42	46	123	128	5	0	255
 14	11	06	00	10	42	42	46	123	127	4	0	255
 14	11	06	00	12	42	42	46	123	127	6	0	255
 14	11	06	00	14	42	42	46	123	127	5	0	255
 14	11	06	00	16	42	42	46	123	127	6	0	255
 14	11	06	00	18	42	42	46	123	127	6	0	255
 14	11	06	00	20	42	42	46	123	127	6	0	255
 14	11	06	00	22	42	42	46	123	127	6	0	255
 14	11	06	00	24	42	41	46	123	127	4	0	255
 14	11	06	00	26	42	42	46	123	127	6	0	255
 14	11	06	00	28	42	42	46	123	127	6	0	255
 14	11	06	00	30	42	41	46	123	127	6	0	255
 14	11	06	00	32	42	42	46	123	127	6	0	255
 14	11	06	00	34	42	42	46	123	127	5	0	255
 14	11	06	00	36	42	41	46	123	127	6	0	255
 14	11	06	00	38	42	41	46	123	127	5	0	255
 14	11	06	00	40	42	41	46	123	127	6	0	255
 14	11	06	00	42	42	41	46	123	127	5	0	255
 14	11	06	00	44	42	41	46	123	127	6	0	255
 14	11	06	00	46	42	41	46	123	127	5	0	255
 14	11	06	00	48	42	41	46	123	127	5	0	255
 14	11	06	00	50	42	41	46	123	127	5	0	255
 14	11	06	00	52	42	41	46	123	127	6	0	255
 14	11	06	00	54	42	41	46	123	127	5	0	255
 14	11	06	00	56	42	41	46	123	127	6	0	255
 14	11	06	00	58	42	41	46	123	127	6	0	255
 14	11	06	01	00	42	41	46	123	127	6	0	255
 14	11	06	01	02	42	41	46	123	127	6	0	255
 14	11	06	01	04	42	41	46	123	127	5	0	255
 14	11	06	01	06	42	41	46	123	127	5	0	255
 14	11	06	01	08	42	41	46	123	127	5	0	255
 14	11	06	01	10	42	41	46	123	127	6	0	255
 14	11	06	01	12	42	41	46	123	127	6	0	255
 14	11	06	01	14	42	41	46	123	127	5	0	255
 14	11	06	01	16	42	41	46	123	127	5	0	255
 14	11	06	01	18	42	41	46	123	127	5	0	255
 14	11	06	01	20	42	41	46	123	127	6	0	255
 14	11	06	01	22	42	41	46	123	127	5	0	255
 14	11	06	01	24	42	41	45	123	127	6	0	255
 14	11	06	01	26	42	41	45	123	127	5	0	255
 14	11	06	01	28	42	41	45	123	127	5	0	255
 14	11	06	01	30	42	41	45	123	127	6	0	255
 14	11	06	01	32	42	41	45	123	127	6	0	255
 14	11	06	01	34	42	41	45	123	127	5	0	255
 14	11	06	01	36	42	41	45	122	127	6	0	255
 14	11	06	01	38	42	41	45	122	127	6	0	255
 14	11	06	01	40	42	41	45	123	127	6	0	255
 14	11	06	01	42	42	41	45	122	127	5	0	255
 14	11	06	01	44	42	41	45	122	127	5	0	255
 14	11	06	01	46	42	41	45	122	127	5	0	255
 14	11	06	01	48	42	41	45	122	127	6	0	255
 14	11	06	01	50	42	41	45	122	127	5	0	255
 14	11	06	01	52	42	41	45	122	127	5	0	255
 14	11	06	01	54	42	41	45	122	127	5	0	255
 14	11	06	01	56	42	41	45	122	127	5	0	255
 14	11	06	01	58	42	41	45	122	127	6	0	255
 14	11	06	02	00	42	41	45	122	127	5	0	255
 14	11	06	02	00	42	41	45	122	127	6	0	255
 14	11	06	02	02	42	41	45	122	127	6	0	255
 14	11	06	02	04	42	41	45	122	127	6	0	255
 14	11	06	02	06	42	41	45	122	126	6	0	255
 14	11	06	02	08	42	41	45	122	127	6	0	255
 14	11	06	02	10	42	41	45	122	126	5	0	255
 14	11	06	02	12	42	41	45	122	126	6	0	255
 14	11	06	02	14	42	41	45	122	126	5	0	255
 14	11	06	02	16	42	41	45	122	126	5	0	255
 14	11	06	02	18	42	41	45	122	126	6	0	255
 14	11	06	02	20	42	41	45	122	126	6	0	255
 14	11	06	02	22	42	41	45	122	126	6	0	255
 14	11	06	02	24	42	41	45	122	126	6	0	255
 14	11	06	02	26	42	41	45	122	126	6	0	255
 14	11	06	02	28	42	41	45	122	126	6	0	255
 14	11	06	02	30	42	41	45	122	126	6	0	255
 14	11	06	02	32	42	41	45	122	126	6	0	255
 14	11	06	02	34	42	41	45	122	126	5	0	255
 14	11	06	02	36	42	41	45	122	126	6	0	255
 14	11	06	02	38	42	41	45	122	126	6	0	255
 14	11	06	02	40	41	41	45	122	126	6	0	255
 14	11	06	02	42	42	41	45	122	126	6	0	255
 14	11	06	02	44	41	41	45	122	126	5	0	255
 14	11	06	02	46	41	41	45	122	126	6	0	255
 14	11	06	02	48	41	41	45	122	126	5	0	255
 14	11	06	02	50	41	41	45	122	126	6	0	255
 14	11	06	02	52	41	41	45	122	126	5	0	255
 14	11	06	02	54	41	41	45	122	126	5	0	255
 14	11	06	02	56	41	41	45	122	126	6	0	255
 14	11	06	02	58	41	41	45	122	126	6	0	255
 14	11	06	03	00	41	41	45	122	126	6	0	255
 14	11	06	03	02	41	41	45	122	126	6	0	255
 14	11	06	03	04	41	41	45	122	126	5	0	255
 14	11	06	03	06	41	41	45	122	126	5	0	255
 14	11	06	03	08	41	41	45	122	126	6	0	255
 14	11	06	03	10	41	41	45	122	126	6	0	255
 14	11	06	03	12	41	41	45	122	126	6	0	255
 14	11	06	03	14	41	41	45	122	126	6	0	255
 14	11	06	03	16	41	41	45	122	126	5	0	255
 14	11	06	03	18	41	41	45	122	126	6	0	255
 14	11	06	03	20	41	41	45	122	126	6	0	255
 14	11	06	03	22	41	41	45	122	126	5	0	255
 14	11	06	03	24	41	41	45	121	126	6	0	255
 14	11	06	03	26	41	41	45	121	126	6	0	255
 14	11	06	03	28	41	41	45	121	126	6	0	255
 14	11	06	03	30	41	41	45	121	126	6	0	255
 14	11	06	03	32	41	41	45	121	126	6	0	255
 14	11	06	03	34	41	41	45	121	126	5	0	255
 14	11	06	03	36	41	41	45	121	126	6	0	255
 14	11	06	03	38	41	41	45	121	126	5	0	255
 14	11	06	03	40	41	41	45	121	126	5	0	255
 14	11	06	03	42	41	41	45	121	126	5	0	255
 14	11	06	03	44	41	41	45	121	126	7	0	255
 14	11	06	03	46	41	41	45	121	126	6	0	255
 14	11	06	03	48	41	41	45	121	126	6	0	255
 14	11	06	03	50	41	41	45	121	126	6	0	255
 14	11	06	03	52	41	41	45	121	126	5	0	255
 14	11	06	03	54	41	41	45	121	126	4	0	255
 14	11	06	03	56	41	41	45	121	126	6	0	255
 14	11	06	03	58	41	41	45	121	126	6	0	255
 14	11	06	04	00	41	41	45	121	126	6	0	255
 14	11	06	04	00	41	41	45	121	126	6	0	255
 14	11	06	04	02	41	41	45	121	126	5	0	255
 14	11	06	04	04	41	41	45	121	126	5	0	255
 14	11	06	04	06	41	41	45	121	126	6	0	255
 14	11	06	04	08	41	41	45	121	125	6	0	255
 14	11	06	04	10	41	41	45	121	125	7	0	255
 14	11	06	04	12	41	41	45	121	125	6	0	255
 14	11	06	04	14	41	40	45	121	125	6	0	255
 14	11	06	04	16	41	41	45	121	125	5	0	255
 14	11	06	04	18	41	40	45	121	125	5	0	255
 14	11	06	04	20	41	40	45	121	125	6	0	255
 14	11	06	04	22	41	40	45	121	125	5	0	255
 14	11	06	04	24	41	40	45	121	125	6	0	255
 14	11	06	04	26	41	40	45	121	125	5	0	255
 14	11	06	04	28	41	40	45	121	125	5	0	255
 14	11	06	04	32	41	40	45	121	125	5	0	255
 14	11	06	04	34	41	40	45	121	125	5	0	255
 14	11	06	04	36	41	40	45	121	125	5	0	255
 14	11	06	04	38	41	40	45	121	125	6	0	255
 14	11	06	04	40	41	40	45	121	125	5	0	255
 14	11	06	04	42	41	40	45	121	125	6	0	255
 14	11	06	04	44	41	40	45	121	125	6	0	255
 14	11	06	04	46	41	40	45	121	125	6	0	255
 14	11	06	04	48	41	40	45	121	125	6	0	255
 14	11	06	04	50	41	40	45	121	125	6	0	255
 14	11	06	04	52	41	40	45	121	125	6	0	255
 14	11	06	04	54	41	40	45	121	125	5	0	255
 14	11	06	04	56	41	40	45	121	125	5	0	255
 14	11	06	04	58	41	40	45	121	125	6	0	255
 14	11	06	05	00	41	40	45	121	125	6	0	255
 14	11	06	05	02	41	40	45	121	125	6	0	255
 14	11	06	05	04	41	40	45	121	125	6	0	255
 14	11	06	05	06	41	40	45	121	125	6	0	255
 14	11	06	05	08	41	40	45	121	125	6	0	255
 14	11	06	05	10	41	40	45	121	125	6	0	255
 14	11	06	05	12	41	40	45	121	125	5	0	255
 14	11	06	05	14	41	40	45	121	125	6	0	255
 14	11	06	05	16	41	40	45	121	125	5	0	255
 14	11	06	05	18	41	40	45	121	125	6	0	255
 14	11	06	05	20	41	40	45	120	125	6	0	255
 14	11	06	05	22	41	40	45	120	125	5	0	255
 14	11	06	05	24	41	40	45	120	125	6	0	255
 14	11	06	05	26	40	40	45	120	125	6	0	255
 14	11	06	05	28	40	40	45	120	125	6	0	255
 14	11	06	05	30	41	40	45	120	125	6	0	255
 14	11	06	05	32	40	40	45	120	125	5	0	255
 14	11	06	05	34	40	40	45	120	125	5	0	255
 14	11	06	05	36	40	40	45	120	125	6	0	255
 14	11	06	05	38	40	40	45	120	125	6	0	255
 14	11	06	05	40	40	40	45	120	125	6	0	255
 14	11	06	05	42	40	40	45	120	125	6	0	255
 14	11	06	05	44	40	40	45	120	125	6	0	255
 14	11	06	05	46	40	40	45	120	125	6	0	255
 14	11	06	05	48	40	40	45	120	125	6	0	255
 14	11	06	05	50	40	40	45	120	125	6	0	255
 14	11	06	05	52	40	40	45	120	125	5	0	255
 14	11	06	05	54	40	40	45	120	125	6	0	255
 14	11	06	05	56	40	40	45	120	125	6	0	255
 14	11	06	05	58	40	40	45	120	125	6	0	255
 14	11	06	06	00	40	40	45	120	125	5	0	255
 14	11	06	06	02	40	40	45	120	124	6	0	255
 14	11	06	06	04	40	40	45	120	125	6	0	255
 14	11	06	06	06	40	40	45	120	125	5	0	255
 14	11	06	06	08	40	40	45	120	124	6	0	255
 14	11	06	06	10	40	40	45	120	124	5	0	255
 14	11	06	06	12	40	40	45	120	124	5	0	255
 14	11	06	06	14	40	40	45	120	124	5	0	255
 14	11	06	06	16	40	40	45	120	124	6	0	255
 14	11	06	06	18	40	40	45	120	124	6	0	255
 14	11	06	06	20	40	40	45	120	124	6	0	255
 14	11	06	06	22	40	40	45	120	124	6	0	255
 14	11	06	06	26	40	40	45	120	124	6	0	255
 14	11	06	06	28	40	40	45	120	124	6	0	255
 14	11	06	06	30	40	40	45	120	124	6	0	255
 14	11	06	06	32	40	40	45	120	124	6	0	255
 14	11	06	06	34	40	40	45	120	124	5	0	255
 14	11	06	06	36	40	40	45	120	124	6	0	255
 14	11	06	06	38	40	40	45	120	124	5	0	255
 14	11	06	06	40	40	40	45	120	124	6	0	255
 14	11	06	06	42	40	40	45	120	124	6	0	255
 14	11	06	06	46	40	40	45	120	124	6	0	255
 14	11	06	06	48	40	40	45	120	124	6	0	255
 14	11	06	06	50	40	40	45	120	124	6	0	255
 14	11	06	06	52	40	40	45	120	124	5	0	255
 14	11	06	06	54	40	40	45	120	124	6	0	255
 14	11	06	06	56	40	40	45	120	124	6	0	255
 14	11	06	06	58	40	40	45	120	124	6	0	255
 14	11	06	07	00	40	40	45	120	124	6	0	255
 14	11	06	07	00	40	40	45	120	124	6	0	255
 14	11	06	07	02	40	40	45	120	124	5	0	255
 14	11	06	07	04	40	40	45	120	124	6	0	255
 14	11	06	07	06	40	40	45	120	124	6	0	255
 14	11	06	07	08	40	40	45	120	124	6	0	255
 14	11	06	07	10	40	40	45	120	124	6	0	255
 14	11	06	07	12	40	40	45	119	124	5	0	255
 14	11	06	07	14	40	40	45	120	124	5	0	255
 14	11	06	07	16	40	40	45	119	124	5	0	255
 14	11	06	07	20	40	40	45	119	124	6	0	255
 14	11	06	07	22	40	40	45	119	124	6	0	255
 14	11	06	07	24	40	40	45	119	124	6	0	255
 14	11	06	07	26	40	40	45	119	124	6	0	255
 14	11	06	07	28	40	40	45	119	124	6	0	255
 14	11	06	07	30	40	40	45	119	124	6	0	255
 14	11	06	07	32	40	39	45	119	124	6	0	255
 14	11	06	07	34	40	39	45	119	124	6	0	255
 14	11	06	07	36	40	39	45	119	124	6	0	255
 14	11	06	07	40	40	39	45	119	124	5	0	255
 14	11	06	07	42	40	39	45	119	124	6	0	255
 14	11	06	07	44	40	39	45	119	124	6	0	255
 14	11	06	07	46	40	39	45	119	124	6	0	255
 14	11	06	07	48	40	39	45	119	124	6	0	255
 14	11	06	07	50	40	39	45	119	124	6	0	255
 14	11	06	07	52	40	39	45	119	124	6	0	255
 14	11	06	07	54	40	39	45	119	124	6	0	255
 14	11	06	07	56	40	39	45	119	124	5	0	255
 14	11	06	07	58	40	39	45	119	124	6	0	255
 14	11	06	08	00	40	39	45	119	124	6	0	255
 14	11	06	08	02	40	39	45	119	123	6	0	255
 14	11	06	08	04	40	39	45	119	124	7	0	255
 14	11	06	08	06	40	39	45	119	123	6	0	255
 14	11	06	08	08	40	39	45	119	123	6	0	255
 14	11	06	08	10	40	39	45	119	123	6	0	255
 14	11	06	08	12	40	39	45	119	123	6	0	255
 14	11	06	08	14	40	39	45	119	123	6	0	255
 14	11	06	08	16	40	39	45	119	123	6	0	255
 14	11	06	08	18	40	39	45	119	123	6	0	255
 14	11	06	08	20	40	39	45	119	123	6	0	255
 14	11	06	08	24	40	39	45	119	123	6	0	255
 14	11	06	08	26	40	39	45	119	123	6	0	255
 14	11	06	08	28	40	39	45	119	123	6	0	255
 14	11	06	08	30	40	39	45	119	123	6	0	255
 14	11	06	08	32	40	39	45	119	123	7	0	255
 14	11	06	08	36	40	39	45	119	123	7	0	255
 14	11	06	08	38	40	39	45	119	123	7	0	255
 14	11	06	08	40	40	39	45	119	123	7	0	255
 14	11	06	08	42	40	39	45	119	123	7	0	255
