14	03	19	00	00	51	50	86	148	159	30	0	255
 14	03	19	00	02	51	50	86	148	159	31	0	255
 14	03	19	00	04	51	50	86	148	159	30	0	255
 14	03	19	00	06	51	50	86	148	159	31	0	255
 14	03	19	00	08	51	50	86	148	159	31	0	255
 14	03	19	00	10	51	50	86	148	159	31	0	255
 14	03	19	00	12	51	50	86	148	159	30	0	255
 14	03	19	00	14	51	50	86	148	159	30	0	255
 14	03	19	00	16	51	50	86	148	159	30	0	255
 14	03	19	00	18	51	50	86	148	159	31	0	255
 14	03	19	00	20	51	50	86	148	159	30	0	255
 14	03	19	00	22	51	50	86	148	159	31	0	255
 14	03	19	00	24	51	50	86	148	159	30	0	255
 14	03	19	00	26	51	50	86	148	159	31	0	255
 14	03	19	00	28	51	50	86	148	159	30	0	255
 14	03	19	00	30	51	50	86	148	159	30	0	255
 14	03	19	00	32	51	50	86	148	159	30	0	255
 14	03	19	00	34	51	50	86	148	159	30	0	255
 14	03	19	00	36	51	50	86	148	159	30	0	255
 14	03	19	00	38	51	50	86	148	159	30	0	255
 14	03	19	00	40	51	50	86	148	159	30	0	255
 14	03	19	00	42	51	50	86	148	159	30	0	255
 14	03	19	00	44	51	50	86	148	159	30	0	255
 14	03	19	00	46	51	50	86	148	159	30	0	255
 14	03	19	00	48	51	50	86	148	159	30	0	255
 14	03	19	00	50	51	50	86	148	158	29	0	255
 14	03	19	00	52	51	50	86	148	158	29	0	255
 14	03	19	00	54	51	50	86	148	158	30	0	255
 14	03	19	00	56	51	50	86	148	158	29	0	255
 14	03	19	00	58	51	50	85	148	158	30	0	255
 14	03	19	01	00	51	50	85	148	158	30	0	255
 14	03	19	01	02	51	50	85	148	158	29	0	255
 14	03	19	01	04	51	50	85	147	158	29	0	255
 14	03	19	01	06	51	50	85	147	158	28	0	255
 14	03	19	01	08	51	50	85	147	158	28	0	255
 14	03	19	01	10	51	50	85	147	158	29	0	255
 14	03	19	01	12	50	50	85	147	158	29	0	255
 14	03	19	01	14	51	50	85	147	158	28	0	255
 14	03	19	01	16	50	50	85	147	158	28	0	255
 14	03	19	01	18	50	50	85	147	158	29	0	255
 14	03	19	01	20	50	50	85	147	158	28	0	255
 14	03	19	01	22	50	50	85	147	158	29	0	255
 14	03	19	01	24	50	50	85	147	158	28	0	255
 14	03	19	01	26	50	50	85	147	158	29	0	255
 14	03	19	01	28	50	50	85	147	158	28	0	255
 14	03	19	01	30	50	50	85	147	158	28	0	255
 14	03	19	01	32	50	50	85	147	158	28	0	255
 14	03	19	01	34	50	50	85	147	158	28	0	255
 14	03	19	01	36	50	50	85	147	158	28	0	255
 14	03	19	01	38	50	50	85	147	158	26	0	255
 14	03	19	01	40	50	50	85	147	158	26	0	255
 14	03	19	01	42	50	50	85	147	158	28	0	255
 14	03	19	01	44	50	50	85	147	158	28	0	255
 14	03	19	01	46	50	50	85	147	158	26	0	255
