 14	05	29	04	26	55	53	80	141	145	24	0	255
 14	05	29	04	28	54	53	79	141	145	24	0	255
 14	05	29	04	30	54	53	79	141	145	25	0	255
 14	05	29	04	32	55	53	79	141	145	24	0	255
 14	05	29	04	34	54	53	79	141	145	24	0	255
 14	05	29	04	36	54	53	79	141	145	24	0	255
 14	05	29	04	38	54	53	79	141	145	24	0	255
 14	05	29	04	40	54	53	79	141	145	24	0	255
 14	05	29	04	42	54	53	79	140	145	24	0	255
 14	05	29	04	44	54	53	79	140	145	23	0	255
 14	05	29	04	46	54	53	79	140	145	24	0	255
 14	05	29	04	48	54	53	79	140	145	23	0	255
 14	05	29	04	50	54	53	79	140	145	23	0	255
 14	05	29	04	52	54	53	79	140	145	23	0	255
 14	05	29	04	54	54	53	79	140	145	23	0	255
 14	05	29	04	56	54	53	79	140	145	23	0	255
 14	05	29	04	58	54	53	79	140	145	24	0	255
 14	05	29	05	00	54	53	79	140	145	23	0	255
 14	05	29	05	02	54	53	79	140	145	23	0	255
 14	05	29	05	04	54	53	79	140	145	23	0	255
 14	05	29	05	06	54	53	79	140	145	22	0	255
 14	05	29	05	08	54	53	79	140	144	23	0	255
 14	05	29	05	10	54	53	79	140	144	24	0	255
 14	05	29	05	12	54	53	79	140	144	22	0	255
 14	05	29	05	14	54	53	79	140	144	24	0	255
 14	05	29	05	16	54	53	79	140	144	22	0	255
 14	05	29	05	18	54	53	79	140	144	22	0	255
 14	05	29	05	20	54	53	79	140	144	23	0	255
 14	05	29	05	22	54	53	79	140	144	23	0	255
 14	05	29	05	24	54	53	79	140	144	23	0	255
 14	05	29	05	26	54	53	79	140	144	23	0	255
 14	05	29	05	28	54	53	79	140	144	23	0	255
 14	05	29	05	30	54	53	79	140	144	22	0	255
 14	05	29	05	32	54	53	79	140	144	24	0	255
 14	05	29	05	34	54	53	79	140	144	24	0	255
 14	05	29	05	36	54	53	79	140	144	23	0	255
 14	05	29	05	38	54	53	79	140	144	24	0	255
 14	05	29	05	40	54	53	79	140	144	22	0	255
 14	05	29	05	42	54	53	79	140	144	23	0	255
 14	05	29	05	44	54	53	79	140	144	23	0	255
 14	05	29	05	46	54	53	79	140	144	23	0	255
 14	05	29	05	48	54	53	79	140	144	22	0	255
 14	05	29	05	50	54	53	78	140	144	23	0	255
 14	05	29	05	52	54	53	78	140	144	22	0	255
 14	05	29	05	54	54	53	78	140	144	23	0	255
 14	05	29	05	56	54	53	78	140	144	23	0	255
 14	05	29	05	58	54	53	78	140	144	22	0	255
 14	05	29	06	00	54	53	78	140	144	23	0	255
 14	05	29	06	00	54	53	78	140	144	23	0	255
 14	05	29	06	02	54	53	78	140	144	23	0	255
 14	05	29	06	04	54	53	78	140	144	23	0	255
 14	05	29	06	06	54	53	78	140	144	23	0	255
 14	05	29	06	08	54	53	78	140	144	23	0	255
 14	05	29	06	10	54	53	78	140	144	23	0	255
 14	05	29	06	12	54	53	78	140	144	23	0	255
 14	05	29	06	14	54	53	78	140	144	24	0	255
 14	05	29	06	16	54	53	78	140	144	23	0	255
 14	05	29	06	18	54	53	78	140	144	23	0	255
 14	05	29	06	20	54	53	78	140	144	23	0	255
 14	05	29	06	22	54	53	78	140	144	25	0	255
 14	05	29	06	24	54	53	78	139	144	24	0	255
 14	05	29	06	26	54	53	78	139	144	25	0	255
 14	05	29	06	28	54	53	78	139	144	25	0	255
 14	05	29	06	30	54	53	78	139	144	25	0	255
 14	05	29	06	32	54	53	78	139	144	26	0	255
 14	05	29	06	34	54	53	78	139	144	25	0	255
 14	05	29	06	36	54	53	78	139	144	28	0	255
 14	05	29	06	38	54	53	78	139	144	26	0	255
 14	05	29	06	40	54	53	78	139	144	28	0	255
 14	05	29	06	42	54	53	78	139	144	28	0	255
 14	05	29	06	44	54	53	78	139	144	28	0	255
 14	05	29	06	46	54	53	78	139	144	28	0	255
 14	05	29	06	48	54	53	78	139	144	29	0	255
 14	05	29	06	50	54	53	78	139	144	29	0	255
 14	05	29	06	52	54	53	78	139	144	29	0	255
 14	05	29	06	54	54	53	78	139	144	30	0	255
 14	05	29	06	56	54	53	78	139	144	30	0	255
 14	05	29	06	58	54	53	78	139	143	31	0	255
 14	05	29	07	00	54	53	78	139	143	31	0	255
 14	05	29	07	02	54	53	78	139	143	32	0	255
 14	05	29	07	04	54	53	78	139	143	34	0	255
 14	05	29	07	06	54	53	78	139	143	34	0	255
 14	05	29	07	08	54	53	78	139	143	34	0	255
 14	05	29	07	10	54	53	78	139	143	34	0	255
 14	05	29	07	12	54	53	78	139	143	34	0	255
 14	05	29	07	14	54	53	78	139	143	35	0	255
 14	05	29	07	16	54	53	78	139	143	35	0	255
 14	05	29	07	18	54	53	77	139	143	36	0	255
 14	05	29	07	20	54	53	77	139	143	35	0	255
 14	05	29	07	22	54	53	77	139	143	36	0	255
 14	05	29	07	24	54	53	77	139	143	37	0	255
 14	05	29	07	26	54	53	77	139	143	36	0	255
 14	05	29	07	28	54	53	77	139	143	37	0	255
 14	05	29	07	30	54	53	77	139	143	38	0	255
 14	05	29	07	32	54	53	77	139	143	38	0	255
 14	05	29	07	34	54	53	77	139	143	38	0	255
 14	05	29	07	36	54	53	77	139	143	38	0	255
 14	05	29	07	38	54	53	77	139	143	38	0	255
 14	05	29	07	40	54	53	77	139	143	40	0	255
 14	05	29	07	42	54	53	77	139	143	40	0	255
 14	05	29	07	44	54	53	77	139	143	41	0	255
 14	05	29	07	46	54	53	77	139	143	41	0	255
 14	05	29	07	48	54	53	77	139	143	42	0	255
 14	05	29	07	50	54	53	77	139	143	42	0	255
 14	05	29	07	52	54	53	77	139	143	44	0	255
 14	05	29	07	54	54	53	77	139	143	45	0	255
 14	05	29	07	56	54	53	77	139	143	46	0	255
 14	05	29	07	58	54	53	77	139	143	48	0	255
 14	05	29	08	00	54	53	77	139	143	51	0	255
 14	05	29	08	02	54	53	77	139	143	52	0	255
 14	05	29	08	04	54	53	77	139	143	52	0	255
 14	05	29	08	06	54	53	77	139	143	54	0	255
 14	05	29	08	08	54	53	77	138	143	56	0	255
 14	05	29	08	10	54	53	77	138	143	57	0	255
 14	05	29	08	12	54	53	77	138	143	58	0	255
 14	05	29	08	14	54	52	77	138	143	58	0	255
 14	05	29	08	16	54	52	77	138	143	58	0	255
 14	05	29	08	18	54	52	77	138	143	57	0	255
 14	05	29	08	20	53	52	77	138	143	58	0	255
 14	05	29	08	22	53	52	77	138	143	58	0	255
 14	05	29	08	24	53	52	77	138	143	61	0	255
 14	05	29	08	26	53	52	77	138	143	62	0	255
 14	05	29	08	28	53	52	77	138	143	64	0	255
 14	05	29	08	30	53	52	77	138	143	66	0	255
 14	05	29	08	32	53	52	77	138	143	66	0	255
 14	05	29	08	34	53	52	77	138	143	70	0	255
 14	05	29	08	36	53	52	77	138	143	72	0	255
 14	05	29	08	38	53	52	77	138	143	74	0	255
 14	05	29	08	40	53	52	77	138	143	76	0	255
 14	05	29	08	42	53	52	77	138	143	79	0	255
 14	05	29	08	44	53	52	77	138	143	80	0	255
 14	05	29	08	46	53	52	77	138	142	83	0	255
 14	05	29	08	48	53	52	77	138	142	85	0	255
 14	05	29	08	50	53	52	77	138	142	86	0	255
 14	05	29	08	52	53	52	77	138	142	89	0	255
 14	05	29	08	54	53	52	77	138	142	92	0	255
 14	05	29	08	56	53	52	77	138	142	94	0	255
 14	05	29	08	58	53	52	77	138	142	97	0	255
 14	05	29	09	00	53	52	76	138	142	100	0	255
 14	05	29	09	02	53	52	76	138	142	102	0	255
 14	05	29	09	04	53	52	76	138	142	105	0	255
 14	05	29	09	06	53	52	76	138	142	106	0	255
 14	05	29	09	08	53	52	76	138	142	109	0	255
 14	05	29	09	10	53	52	76	138	142	113	0	255
 14	05	29	09	12	53	52	76	138	142	113	0	255
 14	05	29	09	14	53	52	76	138	142	116	0	255
 14	05	29	09	16	53	52	76	138	142	120	0	255
 14	05	29	09	18	53	52	76	138	142	122	0	255
 14	05	29	09	20	53	52	76	138	142	124	0	255
 14	05	29	09	22	53	52	76	138	142	128	0	255
 14	05	29	09	24	53	52	76	138	142	130	0	255
 14	05	29	09	26	53	52	76	138	142	132	0	255
 14	05	29	09	28	73	77	76	138	142	140	8	255
 14	05	29	09	30	98	93	76	138	142	130	0	255
 14	05	29	09	32	103	96	76	138	142	128	0	255
 14	05	29	09	34	102	95	76	138	142	136	8	255
 14	05	29	09	36	110	100	76	138	142	141	8	255
 14	05	29	09	38	109	101	77	138	142	124	0	255
 14	05	29	09	40	107	100	77	138	142	128	0	255
 14	05	29	09	42	103	97	77	138	142	136	8	255
 14	05	29	09	44	112	102	77	138	142	137	8	255
 14	05	29	09	46	114	104	77	138	142	141	8	255
 14	05	29	09	48	116	105	77	138	142	137	8	255
 14	05	29	09	50	115	106	77	138	142	138	8	255
 14	05	29	09	52	116	106	77	138	142	141	8	255
 14	05	29	09	54	118	106	77	138	142	142	8	255
 14	05	29	09	56	120	107	77	138	142	145	8	255
 14	05	29	09	58	121	107	77	138	142	144	8	255
 14	05	29	10	00	122	107	77	138	142	146	8	255
 14	05	29	10	02	123	108	77	137	142	148	8	255
 14	05	29	10	04	124	108	78	137	142	146	8	255
 14	05	29	10	06	124	108	78	137	142	148	8	255
 14	05	29	10	08	124	109	78	137	142	148	8	255
 14	05	29	10	10	124	109	78	137	142	151	8	255
 14	05	29	10	12	126	109	78	137	142	152	8	255
 14	05	29	10	14	128	109	78	137	142	155	8	255
 14	05	29	10	16	130	110	78	137	142	158	8	255
 14	05	29	10	18	132	110	78	138	142	161	8	255
 14	05	29	10	20	133	110	78	138	142	162	8	255
 14	05	29	10	22	135	111	79	138	142	164	8	255
 14	05	29	10	24	137	111	79	138	142	166	8	255
 14	05	29	10	26	138	111	79	138	142	166	8	255
 14	05	29	10	28	139	111	79	138	142	171	8	255
 14	05	29	10	30	140	112	79	138	142	165	8	255
 14	05	29	10	32	136	111	79	139	142	152	8	255
 14	05	29	10	34	126	111	79	139	142	137	8	255
 14	05	29	10	36	117	109	79	139	141	132	0	255
 14	05	29	10	38	114	107	79	139	141	130	0	255
 14	05	29	10	40	109	103	79	139	141	132	0	255
 14	05	29	10	42	107	101	79	139	141	145	8	255
 14	05	29	10	44	123	108	79	139	141	162	8	255
 14	05	29	10	46	135	111	80	139	141	176	8	255
 14	05	29	10	48	142	112	80	139	142	180	8	255
 14	05	29	10	50	145	113	80	139	142	177	8	255
 14	05	29	10	52	148	113	80	139	142	184	8	255
 14	05	29	10	54	150	113	80	140	142	184	8	255
 14	05	29	10	56	151	114	80	140	142	186	8	255
 14	05	29	10	58	152	114	80	140	143	186	8	255
 14	05	29	11	00	153	114	80	140	143	186	8	255
 14	05	29	11	00	153	114	80	140	143	186	8	255
 14	05	29	11	02	153	114	80	140	143	186	8	255
 14	05	29	11	04	153	115	80	141	143	186	8	255
 14	05	29	11	06	153	115	80	141	143	184	8	255
 14	05	29	11	08	153	115	81	141	144	184	8	255
 14	05	29	11	10	153	115	81	141	144	186	8	255
 14	05	29	11	12	152	115	81	142	144	178	8	255
 14	05	29	11	14	142	113	81	142	144	156	8	255
 14	05	29	11	16	133	114	81	142	144	144	8	255
 14	05	29	11	18	122	112	81	142	144	132	0	255
 14	05	29	11	20	116	108	81	142	144	128	0	255
 14	05	29	11	22	113	106	81	142	144	127	0	255
 14	05	29	11	24	108	103	81	142	144	122	0	255
 14	05	29	11	26	104	100	81	142	144	119	0	255
 14	05	29	11	28	102	98	81	142	144	116	0	255
 14	05	29	11	30	98	95	81	142	144	116	0	255
 14	05	29	11	32	95	91	81	142	144	112	0	255
 14	05	29	11	34	93	90	81	142	144	112	0	255
 14	05	29	11	36	90	88	81	142	144	116	0	255
 14	05	29	11	38	88	87	81	142	144	120	0	255
 14	05	29	11	40	86	87	81	142	144	122	0	255
 14	05	29	11	42	84	86	81	142	144	127	0	255
 14	05	29	11	44	82	85	81	142	144	130	0	255
 14	05	29	11	46	81	84	81	142	144	146	8	255
 14	05	29	11	48	119	104	81	142	144	184	8	255
 14	05	29	11	50	137	111	81	142	144	189	8	255
 14	05	29	11	52	157	114	81	142	144	198	8	255
 14	05	29	11	54	149	110	82	142	145	164	8	255
 14	05	29	11	56	140	112	82	142	145	154	8	255
 14	05	29	11	58	127	114	82	142	145	136	0	255
 14	05	29	12	00	118	110	82	142	145	132	0	255
 14	05	29	12	02	115	108	82	142	145	130	0	255
 14	05	29	12	04	110	104	82	142	145	128	0	255
 14	05	29	12	06	106	101	82	142	145	124	0	255
 14	05	29	12	08	103	99	82	142	145	123	0	255
 14	05	29	12	10	100	96	82	142	145	120	0	255
 14	05	29	12	12	96	94	82	142	145	119	0	255
 14	05	29	12	14	94	92	82	142	145	118	0	255
 14	05	29	12	16	91	90	82	142	145	118	0	255
 14	05	29	12	18	90	88	82	142	145	118	0	255
 14	05	29	12	20	87	86	82	142	145	118	0	255
 14	05	29	12	22	85	84	82	142	145	118	0	255
 14	05	29	12	24	83	83	82	142	145	119	0	255
 14	05	29	12	26	81	82	82	142	145	120	0	255
 14	05	29	12	28	80	81	82	142	145	122	0	255
 14	05	29	12	30	78	80	82	142	145	124	0	255
 14	05	29	12	32	77	79	82	142	145	127	0	255
 14	05	29	12	34	75	78	82	142	145	131	0	255
 14	05	29	12	36	74	78	82	142	145	134	0	255
 14	05	29	12	38	73	76	82	142	145	137	0	255
 14	05	29	12	40	72	75	82	142	145	144	0	255
 14	05	29	12	42	82	84	82	142	145	161	8	255
 14	05	29	12	44	123	107	82	142	145	165	8	255
 14	05	29	12	46	139	112	82	142	145	184	8	255
 14	05	29	12	48	143	113	82	142	145	172	8	255
 14	05	29	12	50	142	114	82	142	145	172	8	255
 14	05	29	12	52	142	115	82	142	145	170	8	255
 14	05	29	12	54	139	115	82	143	145	160	8	255
 14	05	29	12	56	133	115	82	143	145	154	8	255
 14	05	29	12	58	130	116	82	143	145	152	8	255
 14	05	29	13	00	127	116	83	143	145	146	8	255
 14	05	29	13	02	123	116	83	143	145	142	8	255
 14	05	29	13	04	121	115	83	143	145	144	0	255
 14	05	29	13	06	117	110	83	143	145	148	8	255
 14	05	29	13	08	124	114	83	143	145	151	8	255
 14	05	29	13	10	125	116	83	143	145	151	8	255
 14	05	29	13	12	127	117	83	143	145	148	8	255
 14	05	29	13	14	124	117	83	143	145	145	8	255
 14	05	29	13	16	124	117	83	143	145	145	8	255
 14	05	29	13	18	123	117	83	143	145	145	8	255
 14	05	29	13	20	122	117	83	143	145	144	8	255
 14	05	29	13	22	122	117	84	143	145	145	8	255
 14	05	29	13	24	123	118	84	142	145	146	8	255
 14	05	29	13	26	124	118	84	142	145	148	8	255
 14	05	29	13	28	124	118	84	142	145	145	8	255
 14	05	29	13	30	123	118	84	142	145	150	8	255
 14	05	29	13	32	125	118	84	142	145	150	8	255
 14	05	29	13	34	124	118	84	142	145	148	8	255
 14	05	29	13	36	122	117	84	142	145	141	0	255
 14	05	29	13	38	119	114	84	142	145	141	0	255
 14	05	29	13	40	115	110	84	142	145	138	0	255
 14	05	29	13	42	111	106	84	142	145	134	0	255
 14	05	29	13	44	108	104	84	142	145	131	0	255
 14	05	29	13	46	104	101	84	142	145	128	0	255
 14	05	29	13	48	100	98	84	142	145	126	0	255
 14	05	29	13	50	98	97	84	142	145	124	0	255
 14	05	29	13	52	95	94	84	142	145	119	0	255
 14	05	29	13	54	93	92	84	142	145	119	0	255
 14	05	29	13	56	90	90	84	142	145	116	0	255
 14	05	29	13	58	87	88	84	142	145	116	0	255
 14	05	29	14	00	86	86	84	142	145	116	0	255
 14	05	29	14	00	85	86	84	142	145	116	0	255
 14	05	29	14	02	84	84	84	142	145	113	0	255
 14	05	29	14	04	82	83	84	142	145	113	0	255
 14	05	29	14	06	80	81	84	142	145	113	0	255
 14	05	29	14	08	78	80	84	142	145	113	0	255
 14	05	29	14	10	77	78	84	142	145	113	0	255
 14	05	29	14	12	76	77	84	142	145	112	0	255
 14	05	29	14	14	75	75	84	142	145	113	0	255
 14	05	29	14	16	73	73	84	142	145	110	0	255
 14	05	29	14	18	72	72	84	142	145	109	0	255
 14	05	29	14	20	71	71	84	142	145	108	0	255
 14	05	29	14	22	70	69	84	142	145	105	0	255
 14	05	29	14	24	70	69	84	142	145	104	0	255
 14	05	29	14	26	69	68	84	142	145	101	0	255
 14	05	29	14	28	68	67	84	142	145	100	0	255
 14	05	29	14	30	67	66	84	142	145	98	0	255
 14	05	29	14	32	67	65	84	142	145	96	0	255
 14	05	29	14	34	66	65	84	142	145	94	0	255
 14	05	29	14	36	65	64	84	142	145	93	0	255
 14	05	29	14	38	65	64	84	142	145	92	0	255
 14	05	29	14	40	64	63	84	142	145	90	0	255
 14	05	29	14	42	64	63	84	142	145	89	0	255
 14	05	29	14	44	63	62	84	142	145	89	0	255
 14	05	29	14	46	63	62	84	142	145	89	0	255
 14	05	29	14	48	63	62	84	141	145	88	0	255
 14	05	29	14	50	62	61	84	141	145	89	0	255
 14	05	29	14	52	62	61	84	141	145	89	0	255
 14	05	29	14	54	61	61	84	141	144	90	0	255
 14	05	29	14	56	61	60	84	141	144	92	0	255
 14	05	29	14	58	61	60	83	141	144	92	0	255
 14	05	29	15	00	61	60	84	141	144	94	0	255
 14	05	29	15	02	60	60	83	141	144	96	0	255
 14	05	29	15	04	60	60	83	141	144	98	0	255
 14	05	29	15	06	60	60	83	141	144	101	0	255
 14	05	29	15	08	60	60	83	141	144	102	0	255
 14	05	29	15	10	59	60	83	141	144	105	0	255
 14	05	29	15	12	59	59	83	141	144	108	0	255
 14	05	29	15	14	59	59	83	141	144	112	0	255
 14	05	29	15	16	59	59	83	141	144	114	0	255
 14	05	29	15	18	58	58	83	141	144	119	0	255
 14	05	29	15	20	58	58	83	141	144	122	0	255
 14	05	29	15	22	58	58	83	141	144	126	0	255
 14	05	29	15	24	58	57	83	141	144	130	0	255
 14	05	29	15	26	58	57	83	141	144	132	0	255
 14	05	29	15	28	57	57	83	141	144	136	0	255
 14	05	29	15	30	57	57	83	141	144	141	0	255
 14	05	29	15	32	57	57	83	141	144	144	0	255
 14	05	29	15	34	62	69	83	141	144	160	8	255
 14	05	29	15	36	106	97	83	141	144	172	8	255
 14	05	29	15	38	127	110	83	141	144	171	8	255
 14	05	29	15	40	131	112	83	141	144	141	0	255
 14	05	29	15	42	121	111	83	141	144	138	0	255
 14	05	29	15	44	114	109	83	141	144	144	0	255
 14	05	29	15	46	121	111	83	141	144	162	8	255
 14	05	29	15	48	130	114	84	141	144	170	8	255
 14	05	29	15	50	141	115	84	141	144	172	8	255
 14	05	29	15	52	137	115	84	142	144	158	8	255
 14	05	29	15	54	134	115	84	142	144	156	8	255
 14	05	29	15	56	131	116	84	142	144	154	8	255
 14	05	29	15	58	131	117	84	142	144	155	8	255
 14	05	29	16	00	130	117	84	142	144	151	8	255
 14	05	29	16	00	129	117	84	142	144	151	8	255
 14	05	29	16	02	127	117	84	142	144	148	8	255
 14	05	29	16	04	126	117	84	142	144	145	8	255
 14	05	29	16	06	123	117	84	142	144	144	8	255
 14	05	29	16	08	121	116	84	142	144	144	0	255
 14	05	29	16	10	119	114	84	142	144	144	0	255
 14	05	29	16	12	115	111	84	142	144	144	0	255
 14	05	29	16	14	111	107	84	142	144	145	0	255
 14	05	29	16	16	108	105	84	142	144	146	0	255
 14	05	29	16	18	117	110	85	142	144	156	8	255
 14	05	29	16	20	126	116	85	142	144	156	8	255
 14	05	29	16	22	130	117	85	142	144	165	8	255
 14	05	29	16	24	137	117	85	142	144	168	8	255
 14	05	29	16	26	142	118	85	142	144	180	8	255
 14	05	29	16	28	147	118	85	142	144	182	8	255
 14	05	29	16	30	146	118	85	142	144	174	8	255
 14	05	29	16	32	148	118	85	142	145	183	8	255
 14	05	29	16	34	151	119	85	142	145	190	8	255
 14	05	29	16	36	158	119	85	143	145	196	8	255
 14	05	29	16	38	159	119	85	143	145	192	8	255
 14	05	29	16	40	156	119	85	143	146	180	8	255
 14	05	29	16	42	150	119	85	143	146	182	8	255
 14	05	29	16	44	150	119	85	143	146	182	8	255
 14	05	29	16	46	152	120	85	144	146	188	8	255
 14	05	29	16	48	152	120	86	144	146	180	8	255
 14	05	29	16	50	151	120	86	144	146	178	8	255
 14	05	29	16	52	143	117	86	144	147	162	8	255
 14	05	29	16	54	140	119	86	144	147	164	8	255
 14	05	29	16	56	139	120	86	144	147	166	8	255
 14	05	29	16	58	144	120	86	145	147	180	8	255
 14	05	29	17	00	149	120	86	145	147	183	8	255
 14	05	29	17	02	151	121	86	145	147	182	8	255
 14	05	29	17	04	149	121	86	145	147	178	8	255
