 14	08	08	02	46	63	62	85	151	153	30	0	255
 14	08	08	02	48	63	62	85	151	153	30	0	255
 14	08	08	02	50	63	62	85	151	153	31	0	255
 14	08	08	02	52	63	62	85	151	153	30	0	255
 14	08	08	02	54	63	62	85	151	153	31	0	255
 14	08	08	02	56	63	62	85	151	153	31	0	255
 14	08	08	02	58	63	62	85	150	153	31	0	255
 14	08	08	03	00	63	62	85	151	153	31	0	255
 14	08	08	03	00	63	62	85	150	153	31	0	255
 14	08	08	03	02	63	62	85	150	153	31	0	255
 14	08	08	03	04	63	62	85	150	153	31	0	255
 14	08	08	03	06	63	62	85	150	153	31	0	255
 14	08	08	03	08	63	62	85	150	153	31	0	255
 14	08	08	03	10	63	62	85	150	153	31	0	255
 14	08	08	03	12	63	62	85	150	153	31	0	255
 14	08	08	03	14	63	62	85	150	153	31	0	255
 14	08	08	03	16	63	62	85	150	153	31	0	255
 14	08	08	03	18	63	62	85	150	153	32	0	255
 14	08	08	03	20	63	62	85	150	153	31	0	255
 14	08	08	03	22	63	62	85	150	153	31	0	255
 14	08	08	03	24	63	62	85	150	153	32	0	255
 14	08	08	03	26	63	62	85	150	153	31	0	255
 14	08	08	03	28	63	62	85	150	153	32	0	255
 14	08	08	03	30	63	62	85	150	153	32	0	255
 14	08	08	03	32	63	62	85	150	153	32	0	255
 14	08	08	03	34	63	62	85	150	153	32	0	255
 14	08	08	03	36	63	62	85	150	153	32	0	255
 14	08	08	03	38	63	62	85	150	153	32	0	255
 14	08	08	03	40	63	62	85	150	153	32	0	255
 14	08	08	03	42	63	62	85	150	153	32	0	255
 14	08	08	03	44	63	62	85	150	153	32	0	255
 14	08	08	03	46	63	62	85	150	153	32	0	255
 14	08	08	03	48	63	62	85	150	153	32	0	255
 14	08	08	03	50	63	62	85	150	153	32	0	255
 14	08	08	03	52	63	62	85	150	153	32	0	255
 14	08	08	03	54	63	62	85	150	153	32	0	255
 14	08	08	03	56	62	62	85	150	153	31	0	255
 14	08	08	03	58	62	62	85	150	153	32	0	255
 14	08	08	04	00	62	62	85	150	153	32	0	255
 14	08	08	04	02	62	62	85	150	153	32	0	255
 14	08	08	04	04	62	62	85	150	153	32	0	255
 14	08	08	04	06	62	62	85	150	153	32	0	255
 14	08	08	04	08	62	62	85	150	153	31	0	255
 14	08	08	04	10	62	62	85	150	153	31	0	255
 14	08	08	04	12	62	62	85	150	153	32	0	255
 14	08	08	04	14	62	62	85	150	153	31	0	255
 14	08	08	04	16	62	62	85	150	153	31	0	255
 14	08	08	04	18	62	62	85	150	153	31	0	255
 14	08	08	04	20	62	62	85	150	153	31	0	255
 14	08	08	04	22	62	62	85	150	153	32	0	255
 14	08	08	04	24	62	62	85	150	153	32	0	255
 14	08	08	04	26	62	62	85	150	153	32	0	255
 14	08	08	04	28	62	62	85	150	153	32	0	255
 14	08	08	04	30	62	62	85	150	153	32	0	255
 14	08	08	04	32	62	62	85	150	153	31	0	255
 14	08	08	04	34	62	62	85	150	153	32	0	255
 14	08	08	04	36	62	62	85	150	153	32	0	255
 14	08	08	04	38	62	62	85	150	153	32	0	255
 14	08	08	04	40	62	62	85	150	153	31	0	255
 14	08	08	04	42	62	62	85	150	153	31	0	255
 14	08	08	04	44	62	62	85	150	152	32	0	255
 14	08	08	04	46	62	62	85	150	152	32	0	255
 14	08	08	04	48	62	62	85	150	152	32	0	255
 14	08	08	04	50	62	62	85	150	152	32	0	255
 14	08	08	04	52	62	62	85	150	152	32	0	255
 14	08	08	04	54	62	62	84	150	152	32	0	255
 14	08	08	04	56	62	62	84	150	152	32	0	255
 14	08	08	04	58	62	62	85	150	152	34	0	255
 14	08	08	05	00	62	62	84	149	152	34	0	255
 14	08	08	05	02	62	62	84	150	152	34	0	255
 14	08	08	05	04	62	62	85	149	152	32	0	255
 14	08	08	05	06	62	62	84	149	152	32	0	255
 14	08	08	05	08	62	62	84	149	152	32	0	255
 14	08	08	05	10	62	62	84	149	152	32	0	255
 14	08	08	05	12	62	62	84	149	152	32	0	255
 14	08	08	05	14	62	62	84	149	152	34	0	255
 14	08	08	05	16	62	62	84	149	152	32	0	255
 14	08	08	05	18	62	62	84	149	152	34	0	255
 14	08	08	05	20	62	62	84	149	152	32	0	255
 14	08	08	05	22	62	61	84	149	152	32	0	255
 14	08	08	05	24	62	61	84	149	152	32	0	255
 14	08	08	05	26	62	61	84	149	152	32	0	255
 14	08	08	05	28	62	61	84	149	152	34	0	255
 14	08	08	05	30	62	61	84	149	152	34	0	255
 14	08	08	05	32	62	61	84	149	152	34	0	255
 14	08	08	05	34	62	61	84	149	152	34	0	255
 14	08	08	05	36	62	61	84	149	152	34	0	255
 14	08	08	05	38	62	61	84	149	152	34	0	255
 14	08	08	05	40	62	61	84	149	152	34	0	255
 14	08	08	05	42	62	61	84	149	152	34	0	255
 14	08	08	05	44	62	61	84	149	152	34	0	255
 14	08	08	05	46	62	61	84	149	152	34	0	255
 14	08	08	05	48	62	61	84	149	152	34	0	255
 14	08	08	05	50	62	61	84	149	152	32	0	255
 14	08	08	05	52	62	61	84	149	152	35	0	255
 14	08	08	05	54	62	61	84	149	152	34	0	255
 14	08	08	05	56	62	61	84	149	152	34	0	255
 14	08	08	05	58	62	61	84	149	152	34	0	255
 14	08	08	06	00	62	61	84	149	152	32	0	255
 14	08	08	06	00	62	61	84	149	152	34	0	255
 14	08	08	06	02	62	61	84	149	152	34	0	255
 14	08	08	06	04	62	61	84	149	152	34	0	255
 14	08	08	06	06	62	61	84	149	152	35	0	255
 14	08	08	06	08	62	61	84	149	152	34	0	255
 14	08	08	06	10	62	61	84	149	152	34	0	255
 14	08	08	06	12	62	61	84	149	152	32	0	255
 14	08	08	06	14	62	61	84	149	152	34	0	255
 14	08	08	06	16	62	61	84	149	152	34	0	255
 14	08	08	06	18	62	61	84	149	152	32	0	255
 14	08	08	06	20	62	61	84	149	152	34	0	255
 14	08	08	06	22	62	61	84	149	152	34	0	255
 14	08	08	06	24	62	61	84	149	152	34	0	255
 14	08	08	06	26	62	61	84	149	152	34	0	255
 14	08	08	06	28	62	61	84	149	152	35	0	255
 14	08	08	06	30	62	61	84	149	152	35	0	255
 14	08	08	06	32	62	61	84	149	152	35	0	255
 14	08	08	06	34	62	61	84	149	152	35	0	255
 14	08	08	06	36	62	61	84	149	152	35	0	255
 14	08	08	06	38	62	61	84	149	152	35	0	255
 14	08	08	06	40	62	61	84	149	152	35	0	255
 14	08	08	06	42	62	61	84	149	152	36	0	255
 14	08	08	06	44	62	61	84	149	152	36	0	255
 14	08	08	06	46	62	61	84	149	152	36	0	255
 14	08	08	06	48	62	61	84	149	151	36	0	255
 14	08	08	06	50	62	61	84	149	151	37	0	255
 14	08	08	06	52	62	61	84	149	151	36	0	255
 14	08	08	06	54	62	61	84	149	151	37	0	255
 14	08	08	06	56	62	61	84	149	151	37	0	255
 14	08	08	06	58	62	61	84	149	151	37	0	255
 14	08	08	07	00	62	61	84	148	151	38	0	255
 14	08	08	07	02	62	61	84	148	151	38	0	255
 14	08	08	07	04	62	61	84	148	151	38	0	255
 14	08	08	07	06	62	61	84	148	151	38	0	255
 14	08	08	07	08	62	61	84	148	151	40	0	255
 14	08	08	07	10	62	61	84	148	151	41	0	255
 14	08	08	07	12	62	61	84	148	151	42	0	255
 14	08	08	07	14	62	61	83	148	151	44	0	255
 14	08	08	07	16	62	61	82	148	151	44	0	255
 14	08	08	07	18	62	61	82	148	151	45	0	255
 14	08	08	07	20	62	61	81	148	151	45	0	255
 14	08	08	07	22	62	61	81	148	151	47	0	255
 14	08	08	07	24	62	61	81	148	151	47	0	255
 14	08	08	07	26	62	61	81	148	151	48	0	255
 14	08	08	07	28	62	61	80	148	151	50	0	255
 14	08	08	07	30	62	61	80	148	151	50	0	255
 14	08	08	07	32	62	61	80	148	151	50	0	255
 14	08	08	07	34	62	61	80	148	151	51	0	255
 14	08	08	07	36	62	61	80	148	151	52	0	255
 14	08	08	07	38	62	61	80	148	151	53	0	255
 14	08	08	07	40	62	61	79	148	151	53	0	255
 14	08	08	07	42	62	61	79	148	151	54	0	255
 14	08	08	07	44	61	61	79	148	151	56	0	255
 14	08	08	07	46	61	61	79	148	151	56	0	255
 14	08	08	07	48	61	61	77	148	151	58	0	255
 14	08	08	07	50	61	61	75	148	151	58	0	255
 14	08	08	07	52	61	61	71	148	151	61	0	255
 14	08	08	07	54	61	61	68	148	151	61	0	255
 14	08	08	07	56	61	61	64	148	151	62	0	255
 14	08	08	07	58	61	61	62	148	151	62	0	255
 14	08	08	08	00	61	61	60	148	151	62	0	255
 14	08	08	08	02	61	61	59	148	151	64	0	255
 14	08	08	08	04	61	61	59	148	151	65	0	255
 14	08	08	08	06	61	61	59	148	151	66	0	255
 14	08	08	08	08	61	61	59	148	151	67	0	255
 14	08	08	08	10	61	61	59	148	151	66	0	255
 14	08	08	08	12	61	61	59	148	151	68	0	255
 14	08	08	08	14	61	61	59	148	151	68	0	255
 14	08	08	08	16	61	61	59	148	151	70	0	255
 14	08	08	08	18	61	61	59	148	151	70	0	255
 14	08	08	08	20	61	61	59	148	151	71	0	255
 14	08	08	08	22	61	61	59	148	151	71	0	255
 14	08	08	08	24	61	61	59	148	151	72	0	255
 14	08	08	08	26	61	61	59	148	151	74	0	255
 14	08	08	08	28	61	61	59	148	151	74	0	255
 14	08	08	08	30	61	61	59	148	151	75	0	255
 14	08	08	08	32	61	61	59	148	151	74	0	255
 14	08	08	08	34	61	61	59	148	151	74	0	255
 14	08	08	08	36	61	61	59	148	151	72	0	255
 14	08	08	08	38	61	61	59	148	150	75	0	255
 14	08	08	08	40	61	61	59	148	151	76	0	255
 14	08	08	08	42	61	61	59	148	150	79	0	255
 14	08	08	08	44	61	61	59	148	150	80	0	255
 14	08	08	08	46	61	61	59	148	150	83	0	255
 14	08	08	08	48	61	61	59	148	150	84	0	255
 14	08	08	08	50	61	61	59	148	150	85	0	255
 14	08	08	08	52	61	61	59	148	150	86	0	255
 14	08	08	08	54	61	61	59	148	150	88	0	255
 14	08	08	08	56	61	61	59	148	150	89	0	255
 14	08	08	08	58	61	61	59	148	150	92	0	255
 14	08	08	09	00	61	61	60	148	150	94	0	255
 14	08	08	09	00	61	61	60	148	150	94	0	255
 14	08	08	09	02	61	61	60	148	150	94	0	255
 14	08	08	09	04	61	61	60	148	150	97	0	255
 14	08	08	09	06	61	61	60	147	150	100	0	255
 14	08	08	09	08	61	61	60	147	150	104	0	255
 14	08	08	09	10	61	61	60	147	150	104	0	255
 14	08	08	09	12	61	61	60	147	150	106	0	255
 14	08	08	09	14	61	61	60	147	150	109	0	255
 14	08	08	09	16	61	61	60	147	150	113	0	255
 14	08	08	09	18	61	61	60	147	150	114	0	255
 14	08	08	09	20	61	61	60	147	150	118	0	255
 14	08	08	09	22	61	61	60	147	150	120	0	255
 14	08	08	09	24	61	60	60	147	150	120	0	255
 14	08	08	09	26	61	60	60	147	150	123	0	255
 14	08	08	09	28	61	60	60	147	150	126	0	255
 14	08	08	09	30	61	60	60	147	150	127	0	255
 14	08	08	09	32	61	60	60	147	150	128	0	255
 14	08	08	09	34	61	60	60	147	150	130	0	255
 14	08	08	09	36	61	60	60	147	150	131	0	255
 14	08	08	09	38	68	64	60	147	150	138	8	255
 14	08	08	09	40	103	85	61	147	150	128	0	255
 14	08	08	09	42	105	88	61	147	150	131	0	255
 14	08	08	09	44	104	85	61	147	150	138	8	255
 14	08	08	09	46	113	89	61	147	150	137	8	255
 14	08	08	09	48	111	91	61	147	150	126	0	255
 14	08	08	09	50	108	90	62	147	150	130	0	255
 14	08	08	09	52	106	89	62	147	150	134	0	255
 14	08	08	09	54	108	88	62	147	150	134	8	255
 14	08	08	09	56	112	92	62	147	150	131	0	255
 14	08	08	09	58	110	92	62	147	150	134	0	255
 14	08	08	10	00	112	90	62	147	150	140	8	255
 14	08	08	10	02	115	95	63	147	150	131	0	255
 14	08	08	10	04	113	95	63	147	150	136	0	255
 14	08	08	10	06	114	93	63	147	150	138	8	255
 14	08	08	10	08	115	96	63	147	150	131	0	255
 14	08	08	10	10	113	96	64	147	150	136	0	255
 14	08	08	10	12	114	94	64	147	150	142	8	255
 14	08	08	10	14	119	98	64	147	150	140	8	255
 14	08	08	10	16	119	100	64	147	150	140	8	255
 14	08	08	10	18	118	102	65	147	150	136	8	255
 14	08	08	10	20	117	102	65	147	150	138	8	255
 14	08	08	10	22	119	103	65	147	150	140	8	255
 14	08	08	10	24	119	104	66	147	150	141	8	255
 14	08	08	10	26	120	104	66	147	150	142	8	255
 14	08	08	10	28	121	105	66	147	150	145	8	255
 14	08	08	10	30	123	106	67	147	150	145	8	255
 14	08	08	10	32	123	106	67	147	150	145	8	255
 14	08	08	10	34	124	107	67	147	150	145	8	255
 14	08	08	10	36	124	107	68	147	150	146	8	255
 14	08	08	10	38	125	108	68	147	150	151	8	255
 14	08	08	10	40	128	108	68	147	150	155	8	255
 14	08	08	10	42	130	109	69	147	150	155	8	255
 14	08	08	10	44	132	109	69	147	150	156	8	255
 14	08	08	10	46	132	110	69	147	150	155	8	255
 14	08	08	10	48	132	110	70	147	150	155	8	255
 14	08	08	10	50	132	111	70	147	150	156	8	255
 14	08	08	10	52	133	111	70	147	149	158	8	255
 14	08	08	10	54	134	112	71	147	149	161	8	255
 14	08	08	10	56	136	112	71	147	149	164	8	255
 14	08	08	10	58	137	113	71	147	149	164	8	255
 14	08	08	11	00	139	113	72	147	149	168	8	255
 14	08	08	11	02	141	114	72	147	149	170	8	255
 14	08	08	11	04	142	114	72	147	149	171	8	255
 14	08	08	11	06	144	115	73	147	149	174	8	255
 14	08	08	13	18	183	134	90	154	157	222	8	255
 14	08	08	13	20	183	135	90	154	157	224	8	255
 14	08	08	13	22	183	135	90	154	157	226	8	255
 14	08	08	13	24	184	135	90	154	157	221	8	255
 14	08	08	13	26	182	135	90	154	157	214	8	255
 14	08	08	13	28	176	134	91	154	157	206	8	255
 14	08	08	13	32	171	136	91	155	157	206	8	255
 14	08	08	13	34	172	137	91	155	157	210	8	255
 14	08	08	13	40	184	138	92	156	157	228	8	255
 14	08	08	13	42	187	138	92	156	157	228	8	255
 14	08	08	13	44	187	139	92	156	157	230	8	255
 14	08	08	13	46	188	139	93	156	158	228	8	255
 14	08	08	13	48	188	140	93	157	158	232	8	255
 14	08	08	13	50	189	140	93	157	158	228	8	255
 14	08	08	13	52	188	140	93	157	158	230	8	255
 14	08	08	13	54	188	141	93	157	159	228	8	255
 14	08	08	13	56	186	141	94	157	159	226	8	255
 14	08	08	14	04	190	143	95	158	160	232	8	255
 14	08	08	14	06	190	143	95	158	160	232	8	255
 14	08	08	14	08	190	143	95	158	160	232	8	255
 14	08	08	14	10	189	143	96	158	160	227	8	255
 14	08	08	14	12	188	143	96	159	160	224	8	255
 14	08	08	14	14	187	144	96	159	161	228	8	255
 14	08	08	14	16	188	144	97	159	161	234	8	255
 14	08	08	14	18	190	145	97	159	161	235	8	255
 14	08	08	14	20	192	145	97	160	161	236	8	255
 14	08	08	14	22	192	145	97	160	161	235	8	255
 14	08	08	14	24	192	145	98	160	162	235	8	255
 14	08	08	14	26	193	145	98	160	162	235	8	255
 14	08	08	14	28	193	145	98	160	162	236	8	255
 14	08	08	14	30	193	145	98	161	162	235	8	255
 14	08	08	14	32	193	146	99	161	163	235	8	255
 14	08	08	14	34	193	146	99	161	163	236	8	255
 14	08	08	14	36	194	146	99	162	163	236	8	255
 14	08	08	14	38	194	147	100	162	163	236	8	255
 14	08	08	14	40	194	147	100	162	164	240	8	255
 14	08	08	14	42	194	147	100	162	164	238	8	255
 14	08	08	14	44	195	147	100	163	164	243	8	255
 14	08	08	14	46	196	147	100	163	164	240	8	255
 14	08	08	14	48	194	146	101	163	165	230	8	255
 14	08	08	14	50	187	143	101	163	165	216	8	255
 14	08	08	14	52	182	144	101	163	165	213	8	255
 14	08	08	14	54	177	146	101	163	165	207	8	255
 14	08	08	14	56	175	145	102	163	165	204	8	255
 14	08	08	14	58	171	147	102	164	165	204	8	255
 14	08	08	15	00	171	148	102	164	165	206	8	255
 14	08	08	15	02	171	148	102	164	166	201	8	255
 14	08	08	15	04	170	148	102	164	166	204	8	255
 14	08	08	15	06	174	149	102	164	166	216	8	255
 14	08	08	15	08	179	149	103	164	166	224	8	255
 14	08	08	15	10	184	148	103	164	166	228	0	255
 14	08	08	15	12	182	145	103	164	166	235	0	255
 14	08	08	15	14	186	142	103	164	166	240	0	255
 14	08	08	15	16	190	140	103	164	166	236	0	255
 14	08	08	15	18	195	137	103	164	166	248	0	255
 14	08	08	15	20	198	136	103	164	166	246	0	255
 14	08	08	15	22	200	134	103	164	166	252	0	255
 14	08	08	15	24	203	134	103	165	166	254	0	255
 14	08	08	15	26	205	134	103	165	167	254	0	255
 14	08	08	15	28	207	134	103	165	167	254	0	255
 14	08	08	15	30	206	134	103	165	167	254	0	255
 14	08	08	15	32	201	136	103	165	167	254	0	255
 14	08	08	15	34	198	139	103	165	167	254	0	255
 14	08	08	15	36	195	141	103	165	167	254	0	255
 14	08	08	15	38	187	142	103	165	167	254	0	255
 14	08	08	15	40	178	142	103	165	167	254	0	255
 14	08	08	15	42	172	139	103	165	167	254	0	255
 14	08	08	15	44	169	130	102	165	167	254	0	255
 14	08	08	15	46	168	120	102	165	167	254	0	255
 14	08	08	15	48	165	140	102	165	167	254	0	255
 14	08	08	15	50	158	153	102	165	167	254	0	255
 14	08	08	15	52	150	138	102	165	167	254	0	255
 14	08	08	15	54	145	129	102	165	167	254	0	255
 14	08	08	15	56	138	119	101	165	167	244	0	255
 14	08	08	15	58	134	119	101	165	167	248	0	255
 14	08	08	16	00	128	116	101	165	167	254	0	255
 14	08	08	16	02	123	113	101	165	167	254	0	255
 14	08	08	16	04	120	111	101	165	167	254	0	255
 14	08	08	16	06	115	109	101	165	167	254	0	255
 14	08	08	16	10	108	105	101	165	167	254	0	255
 14	08	08	16	12	104	103	101	165	167	254	0	255
 14	08	08	16	14	101	102	101	165	167	248	0	255
 14	08	08	16	16	99	102	101	165	167	236	0	255
 14	08	08	16	18	96	127	101	165	167	226	0	255
 14	08	08	16	20	94	132	100	165	167	230	0	255
 14	08	08	16	22	93	129	100	165	167	238	0	255
 14	08	08	16	24	91	124	100	165	167	251	0	255
 14	08	08	16	26	90	118	100	165	167	254	0	255
 14	08	08	16	28	89	115	100	165	167	254	0	255
 14	08	08	16	30	88	111	100	165	167	254	0	255
 14	08	08	16	32	88	109	100	165	167	254	0	255
 14	08	08	16	34	87	104	100	165	167	254	0	255
 14	08	08	16	36	86	99	100	165	167	254	0	255
 14	08	08	16	38	85	99	100	165	167	254	0	255
 14	08	08	16	40	84	97	100	165	167	254	0	255
 14	08	08	16	42	83	95	100	165	167	250	0	255
 14	08	08	16	44	83	94	100	165	167	248	0	255
 14	08	08	16	46	82	92	100	165	167	251	0	255
 14	08	08	16	48	81	91	100	165	167	242	0	255
 14	08	08	16	50	81	90	100	165	167	236	0	255
 14	08	08	16	52	80	89	100	165	167	222	0	255
 14	08	08	16	54	80	89	100	165	167	214	0	255
 14	08	08	16	56	80	89	100	165	167	212	0	255
 14	08	08	16	58	79	102	100	165	167	213	0	255
 14	08	08	17	00	79	102	100	165	167	206	0	255
 14	08	08	17	00	79	102	100	165	167	206	0	255
 14	08	08	17	02	78	106	100	165	167	200	0	255
 14	08	08	17	04	78	120	99	165	167	195	0	255
 14	08	08	17	06	78	123	99	165	167	195	0	255
 14	08	08	17	08	78	121	99	164	167	195	0	255
 14	08	08	17	10	78	123	99	165	167	192	0	255
 14	08	08	17	12	78	125	99	164	167	190	0	255
 14	08	08	17	14	78	117	99	164	167	213	0	255
 14	08	08	17	16	78	110	99	164	167	220	0	255
 14	08	08	17	18	78	151	99	164	167	227	0	255
 14	08	08	17	20	79	173	99	164	167	224	0	255
 14	08	08	17	22	80	162	99	164	167	222	0	255
 14	08	08	17	24	80	172	99	164	167	230	0	255
 14	08	08	17	26	82	175	99	164	167	236	0	255
 14	08	08	17	28	82	156	99	164	167	213	0	255
 14	08	08	17	30	83	144	99	164	167	207	0	255
 14	08	08	17	32	84	136	99	164	167	198	0	255
 14	08	08	17	34	84	133	99	164	167	202	0	255
 14	08	08	17	36	85	127	98	164	167	210	0	255
 14	08	08	17	38	85	123	97	164	167	213	0	255
 14	08	08	17	40	85	119	96	164	167	206	0	255
 14	08	08	17	42	85	115	93	164	167	204	0	255
 14	08	08	17	44	84	89	92	164	167	202	8	255
 14	08	08	17	46	84	86	91	164	167	218	8	255
 14	08	08	17	48	121	109	90	164	167	207	8	255
 14	08	08	17	50	134	122	90	164	167	137	8	255
 14	08	08	17	52	121	128	89	164	167	123	8	255
 14	08	08	17	54	111	133	89	164	167	127	8	255
 14	08	08	17	56	122	135	89	163	167	152	8	255
 14	08	08	17	58	129	136	89	163	167	158	8	255
 14	08	08	18	00	138	136	89	163	167	168	8	255
 14	08	08	18	02	141	134	89	163	167	172	0	255
 14	08	08	18	04	140	132	89	163	167	172	0	255
 14	08	08	18	06	135	127	89	163	167	168	0	255
 14	08	08	18	08	132	124	89	162	167	168	0	255
 14	08	08	18	10	127	121	89	163	167	166	0	255
 14	08	08	18	12	123	119	89	163	167	166	0	255
 14	08	08	18	14	120	115	89	163	166	162	0	255
 14	08	08	18	16	120	113	89	162	167	166	8	255
 14	08	08	18	18	137	127	88	162	166	168	0	255
 14	08	08	18	20	139	127	88	162	166	164	0	255
 14	08	08	18	22	136	124	88	162	166	162	0	255
 14	08	08	18	24	133	120	88	162	166	164	8	255
 14	08	08	18	26	138	130	88	162	166	162	8	255
 14	08	08	18	28	137	134	89	162	166	151	8	255
 14	08	08	18	30	127	134	89	162	166	137	8	255
 14	08	08	18	32	125	136	89	162	166	145	8	255
 14	08	08	18	34	130	137	89	162	166	156	8	255
 14	08	08	18	36	135	138	89	162	166	161	8	255
 14	08	08	18	38	137	138	90	162	166	161	8	255
 14	08	08	18	40	137	138	90	162	166	156	8	255
 14	08	08	18	42	135	138	90	161	166	152	8	255
 14	08	08	18	44	131	138	90	161	166	148	8	255
 14	08	08	18	46	129	139	90	161	166	145	8	255
 14	08	08	18	48	129	140	91	161	166	146	8	255
 14	08	08	18	50	128	140	91	161	166	145	8	255
 14	08	08	18	52	127	140	91	161	166	144	8	255
 14	08	08	18	54	127	140	91	161	166	144	8	255
 14	08	08	18	56	128	141	92	160	166	148	8	255
 14	08	08	18	58	130	141	92	160	166	148	8	255
 14	08	08	19	00	131	141	92	160	166	152	8	255
 14	08	08	19	00	131	141	92	160	166	151	8	255
 14	08	08	19	02	131	141	92	160	166	150	8	255
 14	08	08	19	04	131	141	93	160	166	150	8	255
 14	08	08	19	06	130	141	93	160	166	150	8	255
 14	08	08	19	08	129	141	93	160	166	146	8	255
 14	08	08	19	10	129	141	93	159	166	146	8	255
 14	08	08	19	12	127	141	93	159	166	142	8	255
 14	08	08	19	14	125	141	93	159	166	142	8	255
 14	08	08	19	16	125	141	94	159	166	142	8	255
 14	08	08	19	18	125	142	94	159	166	144	8	255
 14	08	08	19	20	126	142	94	159	166	146	8	255
 14	08	08	19	22	127	142	94	158	166	145	8	255
 14	08	08	19	24	127	142	94	158	166	145	8	255
 14	08	08	19	26	127	142	95	158	166	146	8	255
 14	08	08	19	28	127	142	95	158	166	145	8	255
 14	08	08	19	30	127	142	95	158	166	144	8	255
