14	04	01	00	02	52	52	77	148	162	17	0	255
 14	04	01	00	04	52	52	77	148	162	16	0	255
 14	04	01	00	06	52	52	76	148	162	14	0	255
 14	04	01	00	08	52	52	76	148	162	14	0	255
 14	04	01	00	10	52	52	76	148	162	14	0	255
 14	04	01	00	12	52	52	75	148	162	14	0	255
 14	04	01	00	14	52	52	75	148	162	14	0	255
 14	04	01	00	16	52	52	75	148	162	14	0	255
 14	04	01	00	18	52	52	75	148	162	14	0	255
 14	04	01	00	20	52	52	75	148	162	14	0	255
 14	04	01	00	22	52	52	75	148	162	13	0	255
 14	04	01	00	24	52	52	74	148	162	14	0	255
 14	04	01	00	26	52	52	74	148	162	13	0	255
 14	04	01	00	28	52	51	74	148	162	14	0	255
 14	04	01	00	30	52	51	74	148	161	16	0	255
 14	04	01	00	32	52	52	74	148	161	14	0	255
 14	04	01	00	34	52	52	74	148	161	14	0	255
 14	04	01	00	36	52	51	74	148	161	14	0	255
 14	04	01	00	38	52	51	73	148	161	14	0	255
 14	04	01	00	40	52	51	73	148	161	13	0	255
 14	04	01	00	42	52	51	73	148	161	13	0	255
 14	04	01	00	44	52	51	73	148	161	14	0	255
 14	04	01	00	46	52	51	73	148	161	12	0	255
 14	04	01	00	48	52	51	73	148	161	14	0	255
 14	04	01	00	50	52	51	73	148	161	13	0	255
 14	04	01	00	52	52	51	73	148	161	13	0	255
 14	04	01	00	54	52	51	73	148	161	13	0	255
 14	04	01	00	56	52	51	73	148	161	13	0	255
 14	04	01	00	58	52	51	73	148	161	13	0	255
 14	04	01	01	00	52	51	73	148	161	12	0	255
 14	04	01	01	02	52	51	72	148	161	13	0	255
 14	04	01	01	04	52	51	72	148	161	13	0	255
 14	04	01	01	06	52	51	72	148	161	13	0	255
 14	04	01	01	08	52	51	72	148	161	11	0	255
 14	04	01	01	10	52	51	72	148	161	12	0	255
 14	04	01	01	12	52	51	72	148	161	12	0	255
 14	04	01	01	14	52	51	72	148	161	13	0	255
 14	04	01	01	16	52	51	72	148	161	13	0	255
 14	04	01	01	18	52	51	72	148	161	12	0	255
 14	04	01	01	20	52	51	72	148	161	12	0	255
 14	04	01	01	22	52	51	72	148	161	12	0	255
 14	04	01	01	24	52	51	72	148	161	13	0	255
 14	04	01	01	26	51	51	72	148	161	12	0	255
 14	04	01	01	28	51	51	72	148	161	12	0	255
 14	04	01	01	30	51	51	72	148	161	12	0	255
 14	04	01	01	32	51	51	72	148	161	12	0	255
 14	04	01	01	34	51	51	72	148	161	12	0	255
 14	04	01	01	36	51	51	72	148	161	12	0	255
 14	04	01	01	38	51	51	72	148	161	12	0	255
 14	04	01	01	40	51	51	72	148	161	13	0	255
 14	04	01	01	42	51	51	72	148	160	11	0	255
 14	04	01	01	44	51	51	72	148	160	12	0	255
 14	04	01	01	46	51	51	72	148	160	12	0	255
 14	04	01	01	48	51	51	72	148	160	12	0	255
 14	04	01	01	50	51	51	72	148	160	12	0	255
 14	04	01	01	52	51	51	72	148	160	13	0	255
 14	04	01	01	54	51	51	72	148	160	12	0	255
 14	04	01	01	56	51	51	72	148	160	11	0	255
 14	04	01	01	58	51	51	72	148	160	12	0	255
 14	04	01	02	00	51	51	72	148	160	12	0	255
 14	04	01	02	02	51	51	72	148	160	11	0	255
 14	04	01	02	04	51	51	72	148	160	13	0	255
 14	04	01	02	06	51	51	72	148	160	12	0	255
 14	04	01	02	08	51	51	72	148	160	13	0	255
 14	04	01	02	10	51	51	72	148	160	12	0	255
 14	04	01	02	12	51	51	71	148	160	11	0	255
 14	04	01	02	14	51	51	72	148	160	12	0	255
 14	04	01	02	16	51	51	72	148	160	12	0	255
 14	04	01	02	18	51	51	71	148	160	13	0	255
 14	04	01	02	20	51	51	72	148	160	12	0	255
 14	04	01	02	22	51	51	71	148	160	13	0	255
 14	04	01	02	24	51	51	71	147	160	13	0	255
 14	04	01	02	26	51	51	71	147	160	12	0	255
 14	04	01	02	28	51	51	71	147	160	13	0	255
 14	04	01	02	30	51	51	71	147	160	13	0	255
 14	04	01	02	32	51	51	71	147	160	12	0	255
 14	04	01	02	34	51	51	71	147	160	13	0	255
 14	04	01	02	36	51	51	71	147	160	12	0	255
 14	04	01	02	38	51	51	71	147	160	12	0	255
 14	04	01	02	40	51	51	71	147	160	14	0	255
 14	04	01	02	42	51	51	71	147	160	14	0	255
 14	04	01	02	44	51	51	71	147	160	13	0	255
 14	04	01	02	46	51	51	71	147	160	12	0	255
 14	04	01	02	48	51	51	71	147	160	12	0	255
 14	04	01	02	50	51	51	71	147	160	14	0	255
 14	04	01	02	52	51	51	71	147	160	13	0	255
 14	04	01	02	54	51	51	71	147	159	14	0	255
 14	04	01	02	56	51	51	71	147	159	13	0	255
 14	04	01	02	58	51	51	71	147	159	12	0	255
 14	04	01	03	00	51	51	71	147	159	13	0	255
 14	04	01	03	02	51	51	71	147	159	14	0	255
 14	04	01	03	04	51	51	71	147	159	14	0	255
 14	04	01	03	06	51	50	71	147	159	13	0	255
 14	04	01	03	08	51	50	71	147	159	14	0	255
 14	04	01	03	10	51	51	71	147	159	14	0	255
 14	04	01	03	12	51	50	71	147	159	13	0	255
 14	04	01	03	14	51	50	71	147	159	13	0	255
 14	04	01	03	16	51	50	71	147	159	13	0	255
 14	04	01	03	18	51	50	71	147	159	13	0	255
 14	04	01	03	20	51	50	71	147	159	14	0	255
 14	04	01	03	22	51	50	71	147	159	13	0	255
 14	04	01	03	24	51	50	71	147	159	13	0	255
 14	04	01	03	26	51	50	71	147	159	13	0	255
 14	04	01	03	28	51	50	71	147	159	13	0	255
 14	04	01	03	30	51	50	71	147	159	13	0	255
 14	04	01	03	32	51	50	71	147	159	13	0	255
 14	04	01	03	34	51	50	71	147	159	13	0	255
 14	04	01	03	36	51	50	71	147	159	13	0	255
 14	04	01	03	38	51	50	71	147	159	13	0	255
 14	04	01	03	40	51	50	71	147	159	13	0	255
 14	04	01	03	42	51	50	71	147	159	13	0	255
 14	04	01	03	44	51	50	71	147	159	13	0	255
 14	04	01	03	46	51	50	71	147	159	13	0	255
 14	04	01	03	48	51	50	71	147	159	13	0	255
 14	04	01	03	50	51	50	71	147	159	13	0	255
 14	04	01	03	52	51	50	71	147	159	13	0	255
 14	04	01	03	54	51	50	71	147	159	13	0	255
 14	04	01	03	56	51	50	71	147	159	13	0	255
 14	04	01	03	58	51	50	71	147	159	14	0	255
 14	04	01	04	00	51	50	71	147	159	13	0	255
 14	04	01	04	00	51	50	71	147	159	13	0	255
 14	04	01	04	02	51	50	71	147	159	13	0	255
 14	04	01	04	04	51	50	71	147	159	14	0	255
 14	04	01	04	06	51	50	71	147	158	13	0	255
 14	04	01	04	08	51	50	71	147	158	12	0	255
 14	04	01	04	10	51	50	71	147	158	13	0	255
 14	04	01	04	12	51	50	71	147	158	14	0	255
 14	04	01	04	14	51	50	71	147	158	13	0	255
 14	04	01	04	16	51	50	71	147	158	13	0	255
 14	04	01	04	18	51	50	71	147	158	13	0	255
 14	04	01	04	20	51	50	71	147	158	13	0	255
 14	04	01	04	22	51	50	71	147	158	13	0	255
 14	04	01	04	24	51	50	71	147	158	13	0	255
 14	04	01	04	26	51	50	71	147	158	13	0	255
 14	04	01	04	28	51	50	71	147	158	13	0	255
 14	04	01	04	30	51	50	71	147	158	13	0	255
 14	04	01	04	32	51	50	71	147	158	13	0	255
 14	04	01	04	34	51	50	71	147	158	13	0	255
 14	04	01	04	36	51	50	71	147	158	13	0	255
 14	04	01	04	38	51	50	71	147	158	13	0	255
 14	04	01	04	40	51	50	71	147	158	13	0	255
 14	04	01	04	42	50	50	71	147	158	13	0	255
 14	04	01	04	44	51	50	71	147	158	14	0	255
 14	04	01	04	46	50	50	71	147	158	13	0	255
 14	04	01	04	48	50	50	71	147	158	13	0	255
 14	04	01	04	50	50	50	71	147	158	13	0	255
 14	04	01	04	52	50	50	71	146	158	13	0	255
 14	04	01	04	54	50	50	71	146	158	13	0	255
 14	04	01	04	56	50	50	71	146	158	14	0	255
 14	04	01	04	58	50	50	71	146	158	13	0	255
 14	04	01	05	00	50	50	71	146	158	14	0	255
 14	04	01	05	02	50	50	71	146	158	13	0	255
 14	04	01	05	04	50	50	71	146	158	13	0	255
 14	04	01	05	06	50	50	71	146	158	13	0	255
