14	06	29	00	02	67	66	100	150	158	37	0	255
 14	06	29	00	04	67	66	100	150	158	37	0	255
 14	06	29	00	06	67	66	100	150	158	35	0	255
 14	06	29	00	08	67	66	100	150	158	37	0	255
 14	06	29	00	10	67	66	100	150	158	36	0	255
 14	06	29	00	12	67	66	100	150	158	37	0	255
 14	06	29	00	14	67	66	100	150	158	38	0	255
 14	06	29	00	16	67	66	100	150	158	37	0	255
 14	06	29	00	18	67	66	100	150	158	37	0	255
 14	06	29	00	20	67	66	100	150	158	37	0	255
 14	06	29	00	22	67	66	100	149	158	38	0	255
 14	06	29	00	24	67	66	100	149	158	37	0	255
 14	06	29	00	26	66	66	100	149	158	38	0	255
 14	06	29	00	28	66	66	99	149	158	38	0	255
 14	06	29	00	30	66	65	99	149	158	37	0	255
 14	06	29	00	32	66	65	99	149	158	36	0	255
 14	06	29	00	34	66	65	99	149	158	37	0	255
 14	06	29	00	36	66	65	99	149	158	37	0	255
 14	06	29	00	38	66	65	99	149	158	36	0	255
 14	06	29	00	40	66	65	99	149	158	36	0	255
 14	06	29	00	42	66	65	99	149	158	36	0	255
 14	06	29	00	44	66	65	99	149	158	37	0	255
 14	06	29	00	46	66	65	99	149	158	37	0	255
 14	06	29	00	48	66	65	99	149	158	37	0	255
 14	06	29	00	50	66	65	99	149	158	36	0	255
 14	06	29	00	52	66	65	99	149	158	37	0	255
 14	06	29	00	54	66	65	99	149	158	36	0	255
 14	06	29	00	56	66	65	99	149	158	36	0	255
 14	06	29	00	58	66	65	99	149	158	37	0	255
 14	06	29	01	00	66	65	99	149	158	36	0	255
 14	06	29	01	00	66	65	99	149	158	38	0	255
 14	06	29	01	02	66	65	99	149	158	36	0	255
 14	06	29	01	04	66	65	99	149	158	37	0	255
 14	06	29	01	06	66	65	99	149	158	37	0	255
 14	06	29	01	08	66	65	99	149	158	36	0	255
 14	06	29	01	10	66	65	99	149	158	37	0	255
 14	06	29	01	12	66	65	99	149	158	37	0	255
 14	06	29	01	14	66	65	98	149	158	36	0	255
 14	06	29	01	16	66	65	98	149	157	36	0	255
 14	06	29	01	18	66	65	98	149	157	35	0	255
 14	06	29	01	20	66	65	98	149	157	36	0	255
 14	06	29	01	22	66	65	98	149	157	36	0	255
 14	06	29	01	24	66	65	98	149	157	36	0	255
 14	06	29	01	26	66	65	98	149	157	36	0	255
 14	06	29	01	28	66	65	98	149	157	35	0	255
 14	06	29	01	30	66	65	98	149	157	36	0	255
 14	06	29	01	32	66	65	98	149	157	35	0	255
 14	06	29	01	34	66	65	98	149	157	35	0	255
 14	06	29	01	36	66	65	98	149	157	35	0	255
 14	06	29	01	38	66	65	98	149	157	36	0	255
 14	06	29	01	40	66	65	98	149	157	36	0	255
 14	06	29	01	42	66	65	98	149	157	35	0	255
 14	06	29	01	44	66	65	98	149	157	37	0	255
 14	06	29	01	46	66	65	98	149	157	36	0	255
 14	06	29	01	48	66	65	98	149	157	36	0	255
 14	06	29	01	50	66	65	98	149	157	36	0	255
 14	06	29	01	52	66	65	98	149	157	36	0	255
 14	06	29	01	54	66	65	98	149	157	36	0	255
 14	06	29	01	56	66	65	98	149	157	36	0	255
 14	06	29	01	58	66	65	98	149	157	36	0	255
 14	06	29	02	00	66	65	98	149	157	36	0	255
 14	06	29	02	02	66	65	98	149	157	36	0	255
 14	06	29	02	04	66	65	97	149	157	36	0	255
 14	06	29	02	06	66	65	97	149	157	36	0	255
 14	06	29	02	08	66	65	97	149	157	36	0	255
 14	06	29	02	10	66	65	97	149	157	36	0	255
 14	06	29	02	12	66	65	97	149	157	36	0	255
 14	06	29	02	14	66	65	97	149	157	36	0	255
 14	06	29	02	16	66	65	97	149	157	36	0	255
 14	06	29	02	18	66	65	97	149	157	37	0	255
 14	06	29	02	20	66	65	97	149	157	35	0	255
 14	06	29	02	22	66	65	97	149	157	35	0	255
 14	06	29	02	24	66	65	97	149	157	36	0	255
 14	06	29	02	26	66	65	97	149	157	36	0	255
 14	06	29	02	28	66	65	97	149	157	36	0	255
 14	06	29	02	30	66	65	97	149	157	36	0	255
 14	06	29	02	32	66	65	97	149	157	36	0	255
 14	06	29	02	34	66	65	97	149	157	35	0	255
 14	06	29	02	36	66	65	97	149	157	35	0	255
 14	06	29	02	38	66	65	97	149	157	36	0	255
 14	06	29	02	40	66	65	97	149	157	36	0	255
 14	06	29	02	42	66	65	97	149	157	36	0	255
 14	06	29	02	44	66	65	97	149	156	35	0	255
 14	06	29	02	46	65	65	97	149	156	36	0	255
 14	06	29	02	48	65	64	97	149	156	36	0	255
 14	06	29	02	50	66	65	97	149	156	36	0	255
 14	06	29	02	52	65	64	97	149	156	36	0	255
 14	06	29	02	54	65	64	97	149	156	36	0	255
 14	06	29	02	56	65	64	96	149	156	36	0	255
 14	06	29	02	58	65	64	96	149	156	36	0	255
 14	06	29	03	00	65	64	96	149	156	35	0	255
 14	06	29	03	00	65	64	96	149	156	36	0	255
 14	06	29	03	02	65	64	96	149	156	36	0	255
 14	06	29	03	04	65	64	96	149	156	35	0	255
 14	06	29	03	06	65	64	96	149	156	35	0	255
 14	06	29	03	08	65	64	96	149	156	35	0	255
 14	06	29	03	10	65	64	96	149	156	35	0	255
 14	06	29	03	12	65	64	96	149	156	36	0	255
 14	06	29	03	14	65	64	96	149	156	35	0	255
 14	06	29	03	16	65	64	96	149	156	35	0	255
 14	06	29	03	18	65	64	96	149	156	35	0	255
 14	06	29	03	20	65	64	96	149	156	35	0	255
 14	06	29	03	22	65	64	96	148	156	35	0	255
 14	06	29	03	24	65	64	96	148	156	35	0	255
 14	06	29	03	26	65	64	96	148	156	36	0	255
 14	06	29	03	28	65	64	96	148	156	36	0	255
 14	06	29	03	30	65	64	96	148	156	35	0	255
 14	06	29	03	32	65	64	96	148	156	36	0	255
 14	06	29	03	34	65	64	96	148	156	36	0	255
 14	06	29	03	36	65	64	96	148	156	36	0	255
 14	06	29	03	38	65	64	96	148	156	36	0	255
 14	06	29	03	40	65	64	96	148	156	35	0	255
 14	06	29	03	42	65	64	96	148	156	36	0	255
 14	06	29	03	44	65	64	96	148	156	36	0	255
 14	06	29	03	46	65	64	96	148	156	35	0	255
 14	06	29	03	48	65	64	96	148	156	36	0	255
 14	06	29	03	50	65	64	96	148	156	35	0	255
 14	06	29	03	52	65	64	96	148	156	36	0	255
 14	06	29	03	54	65	64	96	148	156	36	0	255
 14	06	29	03	56	65	64	95	148	156	36	0	255
 14	06	29	03	58	65	64	95	148	156	36	0	255
 14	06	29	04	00	65	64	95	148	156	36	0	255
 14	06	29	04	02	65	64	95	148	156	36	0	255
 14	06	29	04	04	65	64	95	148	156	36	0	255
 14	06	29	04	06	65	64	95	148	156	36	0	255
 14	06	29	04	08	65	64	95	148	156	36	0	255
 14	06	29	04	10	65	64	95	148	155	36	0	255
 14	06	29	04	12	65	64	95	148	155	36	0	255
 14	06	29	04	14	65	64	95	148	155	36	0	255
 14	06	29	04	16	65	64	95	148	155	36	0	255
 14	06	29	04	18	65	64	95	148	155	36	0	255
 14	06	29	04	20	65	64	95	148	155	36	0	255
 14	06	29	04	22	65	64	95	148	155	37	0	255
 14	06	29	04	24	65	64	95	148	155	37	0	255
 14	06	29	04	26	65	64	95	148	155	36	0	255
 14	06	29	04	28	65	64	95	148	155	36	0	255
 14	06	29	04	30	65	64	95	148	155	35	0	255
 14	06	29	04	32	65	64	95	148	155	36	0	255
 14	06	29	04	34	65	64	95	148	155	36	0	255
 14	06	29	04	36	65	64	95	148	155	36	0	255
 14	06	29	04	38	65	64	95	148	155	36	0	255
 14	06	29	04	40	65	64	95	148	155	37	0	255
 14	06	29	04	42	65	64	95	148	155	36	0	255
 14	06	29	04	44	65	64	95	148	155	36	0	255
 14	06	29	04	46	65	64	95	148	155	36	0	255
 14	06	29	04	48	65	64	95	148	155	36	0	255
 14	06	29	04	50	65	64	94	148	155	36	0	255
 14	06	29	04	52	65	64	94	148	155	36	0	255
 14	06	29	04	54	65	64	94	148	155	36	0	255
 14	06	29	04	56	65	64	94	148	155	36	0	255
 14	06	29	04	58	65	64	94	148	155	36	0	255
 14	06	29	05	00	65	64	94	148	155	37	0	255
 14	06	29	05	02	65	64	94	148	155	36	0	255
 14	06	29	05	04	65	64	94	148	155	36	0	255
 14	06	29	05	06	65	64	94	148	155	35	0	255
 14	06	29	05	08	65	64	94	148	155	36	0	255
 14	06	29	05	10	65	64	94	148	155	36	0	255
 14	06	29	05	12	65	64	94	148	155	36	0	255
 14	06	29	05	14	65	64	94	148	155	36	0	255
 14	06	29	05	16	65	64	94	148	155	36	0	255
 14	06	29	05	18	65	64	94	148	155	36	0	255
 14	06	29	05	20	65	64	94	148	155	35	0	255
 14	06	29	05	22	65	64	94	148	155	36	0	255
