 14	12	31	03	22	25	26	26	91	93	6	0	255
 14	12	31	03	24	25	26	26	91	93	5	0	255
 14	12	31	03	26	25	26	26	91	93	6	0	255
 14	12	31	03	28	25	26	26	91	93	5	0	255
 14	12	31	03	30	25	26	26	91	93	6	0	255
 14	12	31	03	32	25	26	26	91	93	5	0	255
 14	12	31	03	34	25	26	26	91	93	5	0	255
 14	12	31	03	36	25	26	26	91	93	5	0	255
 14	12	31	03	38	25	26	26	91	93	6	0	255
 14	12	31	03	40	25	26	26	91	93	5	0	255
 14	12	31	03	42	25	26	26	91	93	5	0	255
 14	12	31	03	44	25	26	26	90	93	5	0	255
 14	12	31	03	46	25	26	26	90	93	6	0	255
 14	12	31	03	48	25	26	26	91	93	5	0	255
 14	12	31	03	50	25	26	26	90	93	6	0	255
 14	12	31	03	52	25	26	26	90	93	6	0	255
 14	12	31	03	54	25	26	26	90	93	5	0	255
 14	12	31	03	56	25	26	26	90	93	6	0	255
 14	12	31	03	58	25	26	26	90	93	5	0	255
 14	12	31	04	00	25	26	26	90	93	5	0	255
 14	12	31	04	02	25	26	26	90	93	6	0	255
 14	12	31	04	04	25	26	26	90	93	5	0	255
 14	12	31	04	06	25	26	26	90	93	6	0	255
 14	12	31	04	08	25	26	26	90	93	5	0	255
 14	12	31	04	10	25	26	26	90	93	5	0	255
 14	12	31	04	12	25	26	26	90	93	5	0	255
 14	12	31	04	14	25	26	26	90	93	5	0	255
 14	12	31	04	16	25	26	26	90	93	5	0	255
 14	12	31	04	18	25	26	26	90	93	6	0	255
 14	12	31	04	20	25	26	26	90	93	5	0	255
 14	12	31	04	22	25	26	26	90	93	6	0	255
 14	12	31	04	24	25	26	26	90	93	6	0	255
 14	12	31	04	26	25	26	26	90	93	5	0	255
 14	12	31	04	28	25	26	26	90	93	6	0	255
 14	12	31	04	30	25	26	26	90	93	6	0	255
 14	12	31	04	32	25	26	26	90	93	6	0	255
 14	12	31	04	34	25	26	26	90	93	6	0	255
 14	12	31	04	36	25	26	26	90	93	6	0	255
 14	12	31	04	38	25	26	26	90	93	6	0	255
 14	12	31	04	40	25	26	26	90	93	6	0	255
 14	12	31	04	42	25	26	26	90	93	6	0	255
 14	12	31	04	44	25	26	26	90	93	5	0	255
 14	12	31	04	46	25	26	26	90	93	5	0	255
 14	12	31	04	48	25	26	26	90	93	6	0	255
 14	12	31	04	50	25	26	26	90	93	5	0	255
 14	12	31	04	52	25	26	26	90	93	6	0	255
 14	12	31	04	54	25	26	26	90	93	5	0	255
 14	12	31	04	56	25	26	26	90	93	6	0	255
 14	12	31	04	58	25	26	26	90	93	6	0	255
 14	12	31	05	00	25	26	26	90	93	5	0	255
 14	12	31	05	00	25	26	26	90	93	5	0	255
 14	12	31	05	02	25	26	26	90	93	6	0	255
 14	12	31	05	04	25	26	26	90	93	6	0	255
 14	12	31	05	06	25	26	26	90	93	5	0	255
 14	12	31	05	08	25	26	26	90	93	5	0	255
 14	12	31	05	10	25	26	26	90	93	5	0	255
 14	12	31	05	12	25	26	26	90	93	5	0	255
 14	12	31	05	14	25	26	26	90	93	5	0	255
 14	12	31	05	16	25	26	26	90	92	6	0	255
 14	12	31	05	18	25	26	26	90	92	6	0	255
 14	12	31	05	20	25	26	26	90	92	6	0	255
 14	12	31	05	22	25	26	26	90	93	5	0	255
 14	12	31	05	24	25	26	26	90	92	6	0	255
 14	12	31	05	26	25	26	26	90	92	5	0	255
 14	12	31	05	28	25	26	26	90	92	6	0	255
 14	12	31	05	30	25	26	26	90	92	6	0	255
 14	12	31	05	32	25	26	26	90	92	5	0	255
 14	12	31	05	34	25	26	26	90	92	5	0	255
 14	12	31	05	36	25	26	26	90	92	6	0	255
 14	12	31	05	38	25	26	26	90	92	5	0	255
 14	12	31	05	40	25	26	26	90	92	6	0	255
 14	12	31	05	42	25	26	26	90	92	5	0	255
 14	12	31	05	44	25	26	26	90	92	6	0	255
 14	12	31	05	46	25	26	26	90	92	5	0	255
 14	12	31	05	48	25	26	26	90	92	5	0	255
 14	12	31	05	50	25	26	26	90	92	6	0	255
 14	12	31	05	52	25	26	26	90	92	6	0	255
 14	12	31	05	54	25	26	26	90	92	6	0	255
 14	12	31	05	56	25	26	26	90	92	6	0	255
 14	12	31	05	58	25	26	26	90	92	6	0	255
 14	12	31	06	00	25	26	26	90	92	5	0	255
 14	12	31	06	02	25	26	26	90	92	5	0	255
 14	12	31	06	04	25	26	26	90	92	6	0	255
 14	12	31	06	06	25	26	26	90	92	5	0	255
 14	12	31	06	08	25	26	26	90	92	6	0	255
 14	12	31	06	10	25	26	26	90	92	6	0	255
 14	12	31	06	12	25	26	26	89	92	6	0	255
 14	12	31	06	14	25	26	26	89	92	6	0	255
 14	12	31	06	16	25	26	26	89	92	5	0	255
 14	12	31	06	18	25	26	26	89	92	5	0	255
 14	12	31	06	20	25	26	26	89	92	5	0	255
 14	12	31	06	22	25	26	26	89	92	6	0	255
 14	12	31	06	24	25	26	26	89	92	5	0	255
 14	12	31	06	26	25	26	26	89	92	5	0	255
 14	12	31	06	28	25	26	26	89	92	6	0	255
 14	12	31	06	30	25	25	26	89	92	6	0	255
 14	12	31	06	32	25	26	26	89	92	6	0	255
 14	12	31	06	34	25	26	26	89	92	5	0	255
 14	12	31	06	36	25	25	26	89	92	6	0	255
 14	12	31	06	38	25	25	26	89	92	6	0	255
 14	12	31	06	40	25	25	26	89	92	6	0	255
 14	12	31	06	42	25	26	26	89	92	5	16	255
 14	12	31	06	44	25	26	26	89	92	6	16	255
 14	12	31	06	46	25	26	26	90	92	6	16	255
 14	12	31	06	48	25	26	26	90	92	5	16	255
 14	12	31	06	50	25	25	26	91	93	6	16	255
 14	12	31	06	52	25	25	26	91	93	6	16	255
 14	12	31	06	54	25	26	26	92	93	5	0	255
 14	12	31	06	56	25	25	26	92	94	6	0	255
 14	12	31	06	58	25	25	26	91	94	6	0	255
 14	12	31	07	00	25	26	26	91	94	6	0	255
 14	12	31	07	02	25	25	26	91	94	5	0	255
 14	12	31	07	04	25	25	26	91	94	5	0	255
 14	12	31	07	06	25	25	26	91	94	5	0	255
 14	12	31	07	08	25	26	26	92	94	6	0	255
 14	12	31	07	10	25	25	26	91	94	5	0	255
 14	12	31	07	12	25	25	26	91	94	6	0	255
 14	12	31	07	14	25	26	26	91	94	5	0	255
 14	12	31	07	16	25	26	26	91	94	6	0	255
 14	12	31	07	18	25	25	26	91	94	6	0	255
 14	12	31	07	20	25	26	26	91	94	5	0	255
 14	12	31	07	22	25	26	26	91	94	6	0	255
 14	12	31	07	24	25	25	26	91	94	5	0	255
 14	12	31	07	26	25	26	26	91	94	6	0	255
 14	12	31	07	28	25	26	26	91	94	6	0	255
 14	12	31	07	30	25	25	26	91	94	5	0	255
 14	12	31	07	32	25	26	26	91	94	6	0	255
 14	12	31	07	34	25	26	26	91	94	6	0	255
 14	12	31	07	36	25	26	26	91	94	5	0	255
 14	12	31	07	38	25	26	26	91	94	6	0	255
 14	12	31	07	40	25	26	26	91	94	6	0	255
 14	12	31	07	42	25	26	26	91	94	5	0	255
 14	12	31	07	44	25	26	26	91	94	6	0	255
 14	12	31	07	46	25	26	26	91	94	6	0	255
 14	12	31	07	48	25	26	26	91	94	6	0	255
 14	12	31	07	50	25	26	26	91	94	6	0	255
 14	12	31	07	52	25	26	26	91	94	6	0	255
 14	12	31	07	54	25	26	26	91	94	5	0	255
 14	12	31	07	56	25	26	26	91	94	5	0	255
 14	12	31	07	58	25	26	26	91	94	6	0	255
 14	12	31	08	00	25	26	26	91	94	6	0	255
 14	12	31	08	02	25	26	26	91	94	6	0	255
 14	12	31	08	04	25	26	26	91	93	5	0	255
 14	12	31	08	06	25	26	26	91	93	6	0	255
 14	12	31	08	08	25	26	26	91	94	6	0	255
 14	12	31	08	10	25	26	26	91	94	6	0	255
 14	12	31	08	12	25	26	26	91	94	6	0	255
 14	12	31	08	14	25	26	26	91	93	6	0	255
 14	12	31	08	16	25	26	26	91	93	6	0	255
 14	12	31	08	18	25	26	26	91	93	5	0	255
 14	12	31	08	20	25	26	26	91	93	5	0	255
 14	12	31	08	22	25	26	26	91	93	5	0	255
 14	12	31	08	24	25	26	26	91	93	6	0	255
 14	12	31	08	26	25	26	26	91	93	6	0	255
 14	12	31	08	28	25	26	26	91	93	6	0	255
 14	12	31	08	30	25	26	26	91	93	6	0	255
 14	12	31	08	32	25	26	26	91	93	5	0	255
 14	12	31	08	34	25	26	26	91	93	6	0	255
 14	12	31	08	36	25	26	26	91	93	6	0	255
 14	12	31	08	38	25	26	26	91	93	5	0	255
 14	12	31	08	40	25	26	26	91	93	5	0	255
 14	12	31	08	42	25	26	26	91	93	6	0	255
 14	12	31	08	44	25	26	26	91	93	5	0	255
 14	12	31	08	46	25	26	26	91	93	6	0	255
 14	12	31	08	48	25	26	26	91	93	6	0	255
 14	12	31	08	50	25	26	26	91	93	5	0	255
 14	12	31	08	52	25	26	26	91	93	6	0	255
 14	12	31	08	54	25	26	26	91	93	6	0	255
 14	12	31	08	56	25	26	26	91	93	6	0	255
 14	12	31	08	58	25	26	26	91	93	5	0	255
 14	12	31	09	00	25	26	26	91	93	5	0	255
 14	12	31	09	02	25	26	26	91	93	5	0	255
 14	12	31	09	04	25	26	26	91	93	6	0	255
 14	12	31	09	06	25	26	26	91	93	5	0	255
 14	12	31	09	08	25	26	26	91	93	6	0	255
 14	12	31	09	10	25	26	26	91	93	5	0	255
 14	12	31	09	12	25	26	26	91	93	5	0	255
 14	12	31	09	16	25	26	26	91	93	6	0	255
 14	12	31	09	18	25	26	26	91	93	5	0	255
 14	12	31	09	20	25	26	26	91	93	6	0	255
 14	12	31	09	22	25	26	26	91	93	6	0	255
 14	12	31	09	24	25	26	26	91	93	6	0	255
 14	12	31	09	26	25	26	26	91	93	5	0	255
 14	12	31	09	28	25	26	26	91	93	5	0	255
 14	12	31	09	30	25	26	26	91	93	6	0	255
 14	12	31	09	32	25	26	26	91	93	5	0	255
 14	12	31	09	34	25	26	26	91	93	6	0	255
 14	12	31	09	36	25	26	26	90	93	5	0	255
 14	12	31	09	38	25	26	26	90	93	5	0	255
 14	12	31	09	40	25	26	26	91	93	6	0	255
 14	12	31	09	42	25	26	26	90	93	6	0	255
 14	12	31	09	44	25	26	26	90	93	6	0	255
 14	12	31	09	46	25	26	26	90	93	5	0	255
 14	12	31	09	48	25	26	26	90	93	6	0	255
 14	12	31	09	50	25	26	26	90	93	6	0	255
 14	12	31	09	52	25	26	26	90	93	5	0	255
 14	12	31	09	54	25	26	26	90	93	6	0	255
 14	12	31	09	56	25	26	26	90	93	6	0	255
 14	12	31	09	58	25	26	26	90	93	6	0	255
 14	12	31	10	00	25	26	26	90	93	6	0	255
 14	12	31	10	02	25	26	26	90	93	5	0	255
 14	12	31	10	04	25	26	26	90	93	6	0	255
 14	12	31	10	06	25	26	26	90	93	6	0	255
 14	12	31	10	08	25	26	26	90	93	6	0	255
 14	12	31	10	10	25	26	26	90	93	6	0	255
 14	12	31	10	12	25	26	26	90	93	6	0	255
 14	12	31	10	14	25	26	26	90	93	6	0	255
 14	12	31	10	16	25	26	26	90	93	6	0	255
 14	12	31	10	18	25	26	26	90	93	6	0	255
 14	12	31	10	20	25	26	26	90	93	6	0	255
 14	12	31	10	22	25	26	26	90	93	6	0	255
 14	12	31	10	24	25	26	26	90	93	6	0	255
 14	12	31	10	26	25	26	26	90	93	7	0	255
 14	12	31	10	28	25	26	26	90	93	5	0	255
 14	12	31	10	30	25	26	26	90	93	6	0	255
 14	12	31	10	32	25	26	26	90	93	6	0	255
 14	12	31	10	34	25	26	26	90	93	5	0	255
 14	12	31	10	36	25	26	26	90	93	6	0	255
 14	12	31	10	38	25	26	26	90	93	6	0	255
 14	12	31	10	40	25	26	26	90	93	7	0	255
 14	12	31	10	42	25	26	26	90	93	6	0	255
 14	12	31	10	44	25	26	26	90	93	6	0	255
 14	12	31	10	46	25	26	26	90	93	5	0	255
 14	12	31	10	48	25	26	26	90	93	6	0	255
 14	12	31	10	50	25	26	26	90	93	5	0	255
 14	12	31	10	52	25	26	26	90	93	6	0	255
 14	12	31	10	54	25	26	26	90	93	6	0	255
 14	12	31	10	56	25	26	26	90	93	6	0	255
 14	12	31	10	58	25	26	26	90	93	7	0	255
 14	12	31	11	00	25	26	26	90	93	6	0	255
 14	12	31	11	04	25	26	26	90	93	5	0	255
 14	12	31	11	06	25	26	26	90	93	6	0	255
 14	12	31	11	08	25	26	26	90	93	6	0	255
 14	12	31	11	10	25	26	26	90	93	6	0	255
 14	12	31	11	12	25	26	26	90	93	7	0	255
 14	12	31	11	14	25	26	26	90	93	6	0	255
 14	12	31	11	16	25	26	26	90	93	6	0	255
 14	12	31	11	18	25	26	26	90	93	6	0	255
 14	12	31	11	20	25	26	26	90	93	6	0	255
 14	12	31	11	22	25	26	26	90	93	6	0	255
 14	12	31	11	24	25	26	26	90	93	6	0	255
 14	12	31	11	26	25	26	26	90	93	6	0	255
 14	12	31	11	28	25	26	26	90	93	6	0	255
 14	12	31	11	30	25	26	26	90	93	6	0	255
 14	12	31	11	32	25	26	26	90	92	6	0	255
 14	12	31	11	34	26	26	26	90	92	6	0	255
 14	12	31	11	36	25	26	26	90	92	6	0	255
 14	12	31	11	38	25	26	26	90	92	6	0	255
 14	12	31	11	40	26	26	26	90	92	6	0	255
 14	12	31	11	42	26	26	26	90	92	6	0	255
 14	12	31	11	44	26	26	26	90	92	6	0	255
 14	12	31	11	46	26	26	26	90	92	5	0	255
 14	12	31	11	48	25	26	26	90	92	7	0	255
 14	12	31	11	50	26	26	26	90	92	7	0	255
 14	12	31	11	52	26	26	26	90	92	6	0	255
 14	12	31	11	54	26	26	26	90	92	7	0	255
 14	12	31	11	56	26	26	26	90	92	7	0	255
 14	12	31	11	58	26	26	26	90	92	6	0	255
 14	12	31	12	00	26	26	26	90	92	7	0	255
 14	12	31	12	00	26	26	26	90	92	6	0	255
 14	12	31	12	02	26	26	26	90	92	7	0	255
 14	12	31	12	04	26	26	26	89	92	6	0	255
 14	12	31	12	06	26	26	26	90	92	6	0	255
 14	12	31	12	08	26	26	26	89	92	7	0	255
 14	12	31	12	10	26	26	26	89	92	6	0	255
 14	12	31	12	12	26	26	26	89	92	7	0	255
 14	12	31	12	14	26	26	26	89	92	6	0	255
 14	12	31	12	16	26	26	26	89	92	6	0	255
 14	12	31	12	18	26	26	26	89	92	6	0	255
 14	12	31	12	20	26	26	26	89	92	6	0	255
 14	12	31	12	22	26	26	26	89	92	6	0	255
 14	12	31	12	24	26	26	26	89	92	6	0	255
 14	12	31	12	26	26	26	26	89	92	7	0	255
 14	12	31	12	28	26	26	26	89	92	6	0	255
 14	12	31	12	30	26	26	26	89	92	6	0	255
 14	12	31	12	32	26	26	26	89	92	7	0	255
 14	12	31	12	34	26	26	26	89	92	7	0	255
 14	12	31	12	36	26	26	26	89	92	6	0	255
 14	12	31	12	38	26	26	26	89	92	6	0	255
 14	12	31	12	40	26	26	26	89	92	6	0	255
 14	12	31	12	42	26	26	26	89	92	7	0	255
 14	12	31	12	44	26	26	26	89	92	6	0	255
 14	12	31	12	46	26	26	26	89	92	6	0	255
 14	12	31	12	48	26	26	26	89	92	6	0	255
 14	12	31	12	50	26	26	26	89	92	6	0	255
 14	12	31	12	52	26	26	26	89	92	7	0	255
 14	12	31	12	54	26	26	26	89	92	6	0	255
 14	12	31	12	56	26	26	26	89	92	6	0	255
 14	12	31	12	58	26	26	26	89	92	6	0	255
 14	12	31	13	00	26	26	26	89	92	6	0	255
 14	12	31	13	02	26	26	26	89	92	6	0	255
 14	12	31	13	04	26	26	26	89	92	6	0	255
 14	12	31	13	06	26	26	26	89	92	7	0	255
 14	12	31	13	08	26	26	26	89	92	6	0	255
 14	12	31	13	10	26	26	26	89	92	5	0	255
 14	12	31	13	12	26	26	26	89	92	6	0	255
 14	12	31	13	14	26	26	26	89	92	6	0	255
 14	12	31	13	16	26	26	26	89	92	6	0	255
 14	12	31	13	18	26	26	26	89	92	6	0	255
 14	12	31	13	20	26	26	26	89	92	6	0	255
 14	12	31	13	22	26	26	26	89	92	6	0	255
 14	12	31	13	24	26	26	26	89	92	6	0	255
 14	12	31	13	26	26	26	26	89	92	6	0	255
 14	12	31	13	28	26	26	26	89	92	6	0	255
 14	12	31	13	30	26	26	26	89	92	6	0	255
 14	12	31	13	32	26	26	26	89	92	7	0	255
 14	12	31	13	34	26	26	26	89	92	7	0	255
 14	12	31	13	36	26	26	26	89	92	6	0	255
 14	12	31	13	38	26	26	26	89	92	6	0	255
 14	12	31	13	40	26	26	26	89	92	7	0	255
 14	12	31	13	42	26	26	26	89	92	6	0	255
 14	12	31	13	44	26	26	26	89	92	6	0	255
 14	12	31	13	46	26	26	26	89	92	6	0	255
 14	12	31	13	48	26	26	26	89	92	6	0	255
 14	12	31	13	50	26	26	26	89	92	7	0	255
 14	12	31	13	52	26	26	26	89	92	6	0	255
 14	12	31	13	54	26	26	26	89	92	6	0	255
 14	12	31	13	56	26	26	26	89	92	5	0	255
 14	12	31	13	58	26	26	26	89	92	6	0	255
 14	12	31	14	00	26	26	26	89	92	6	0	255
 14	12	31	14	02	26	26	26	89	92	7	0	255
 14	12	31	14	04	26	26	26	89	92	6	0	255
 14	12	31	14	06	26	26	26	89	92	6	0	255
 14	12	31	14	08	26	26	26	89	92	6	0	255
 14	12	31	14	10	26	26	26	89	92	6	0	255
 14	12	31	14	12	26	26	26	89	92	6	0	255
 14	12	31	14	14	26	26	26	89	92	6	0	255
 14	12	31	14	16	26	26	26	89	92	6	0	255
 14	12	31	14	18	26	26	26	89	92	6	0	255
 14	12	31	14	20	26	26	26	89	92	7	0	255
 14	12	31	14	22	26	26	26	88	92	6	0	255
 14	12	31	14	24	26	26	26	88	92	6	0	255
 14	12	31	14	26	26	26	26	88	92	6	0	255
 14	12	31	14	28	26	26	26	88	92	6	0	255
 14	12	31	14	30	26	26	26	88	92	6	0	255
 14	12	31	14	32	26	26	26	88	92	6	0	255
 14	12	31	14	34	26	26	26	88	92	6	0	255
 14	12	31	14	36	26	26	26	88	92	6	0	255
 14	12	31	14	38	26	26	26	88	92	6	0	255
 14	12	31	14	40	26	26	26	88	91	6	0	255
 14	12	31	14	42	26	26	26	88	92	6	0	255
 14	12	31	14	44	26	26	26	88	91	6	0	255
 14	12	31	14	46	26	26	26	88	91	6	0	255
 14	12	31	14	48	26	26	26	88	91	6	0	255
 14	12	31	14	50	26	26	26	88	91	5	0	255
 14	12	31	14	52	26	26	26	88	91	6	0	255
 14	12	31	14	54	26	26	26	88	91	6	0	255
 14	12	31	14	56	26	26	26	88	91	6	0	255
 14	12	31	14	58	26	26	26	88	91	6	0	255
 14	12	31	15	00	26	26	26	88	91	6	0	255
 14	12	31	15	00	26	26	26	88	91	6	0	255
 14	12	31	15	02	26	26	26	88	91	6	0	255
 14	12	31	15	04	26	26	26	88	91	6	0	255
 14	12	31	15	06	26	26	26	88	91	6	0	255
 14	12	31	15	08	26	26	26	88	91	6	0	255
 14	12	31	15	10	26	26	26	88	91	6	0	255
 14	12	31	15	12	26	26	26	88	91	6	0	255
 14	12	31	15	14	26	26	26	88	91	6	0	255
 14	12	31	15	16	26	26	26	88	91	6	0	255
 14	12	31	15	18	26	26	26	88	91	6	0	255
 14	12	31	15	20	26	26	26	88	91	5	0	255
 14	12	31	15	22	26	26	26	88	91	6	0	255
 14	12	31	15	24	26	26	26	88	91	6	0	255
 14	12	31	15	26	26	26	26	88	91	7	0	255
 14	12	31	15	28	26	26	26	88	91	6	0	255
 14	12	31	15	30	26	26	26	88	91	6	0	255
 14	12	31	15	32	26	26	26	88	91	6	0	255
 14	12	31	15	34	26	26	26	88	91	6	0	255
 14	12	31	15	36	26	26	26	88	91	6	0	255
 14	12	31	15	38	26	26	26	88	91	6	0	255
 14	12	31	15	40	26	26	26	88	91	6	0	255
 14	12	31	15	42	26	26	26	88	91	6	0	255
 14	12	31	15	44	26	26	26	88	91	6	0	255
 14	12	31	15	46	26	26	26	88	91	6	0	255
 14	12	31	15	48	26	26	26	88	91	6	0	255
 14	12	31	15	50	26	26	26	88	91	6	0	255
 14	12	31	15	52	26	26	26	88	91	6	0	255
 14	12	31	15	54	26	26	26	88	91	6	0	255
 14	12	31	15	56	26	26	26	88	91	6	0	255
 14	12	31	15	58	26	26	26	88	91	6	0	255
 14	12	31	16	00	26	26	26	88	91	6	0	255
 14	12	31	16	02	26	26	26	88	91	6	0	255
 14	12	31	16	04	26	26	26	88	91	6	0	255
 14	12	31	16	06	26	26	26	88	91	6	0	255
 14	12	31	16	08	26	26	26	88	91	6	0	255
 14	12	31	16	10	26	26	26	88	91	6	0	255
 14	12	31	16	12	26	26	26	88	91	6	0	255
 14	12	31	16	14	26	26	26	88	91	6	0	255
 14	12	31	16	16	26	26	26	88	91	6	0	255
 14	12	31	16	18	26	26	26	88	91	6	0	255
 14	12	31	16	20	26	26	26	88	91	6	0	255
 14	12	31	16	22	26	26	26	88	91	5	0	255
 14	12	31	16	24	26	26	26	88	91	6	0	255
 14	12	31	16	26	26	26	26	88	91	5	0	255
 14	12	31	16	28	26	26	26	88	91	6	0	255
 14	12	31	16	30	26	26	26	88	91	6	0	255
 14	12	31	16	32	26	26	26	88	91	6	0	255
 14	12	31	16	34	26	26	26	88	91	6	0	255
 14	12	31	16	36	26	26	26	88	91	5	0	255
 14	12	31	16	38	26	26	26	88	91	6	0	255
 14	12	31	16	40	26	26	26	88	91	6	0	255
 14	12	31	16	42	26	26	26	87	91	6	0	255
 14	12	31	16	44	26	26	26	88	91	5	0	255
 14	12	31	16	46	26	26	26	87	91	5	0	255
 14	12	31	16	48	26	26	26	87	91	6	0	255
 14	12	31	16	50	26	26	26	87	91	6	0	255
 14	12	31	16	52	26	26	26	87	91	6	0	255
 14	12	31	16	54	26	26	26	87	91	6	0	255
 14	12	31	16	56	26	26	26	87	91	5	0	255
 14	12	31	16	58	26	26	26	87	91	5	0	255
 14	12	31	17	00	26	26	26	87	91	6	0	255
 14	12	31	17	00	25	26	26	87	91	6	0	255
 14	12	31	17	02	26	26	26	87	91	6	0	255
 14	12	31	17	04	26	26	26	87	91	5	0	255
 14	12	31	17	08	26	26	26	87	91	6	0	255
 14	12	31	17	10	26	26	26	87	91	6	0	255
 14	12	31	17	12	26	26	26	87	91	5	0	255
