 14	06	18	03	04	64	62	94	148	160	25	0	255
 14	06	18	03	06	64	62	94	148	160	26	0	255
 14	06	18	03	08	64	62	94	148	160	26	0	255
 14	06	18	03	10	64	62	94	148	160	25	0	255
 14	06	18	03	12	64	62	94	148	160	25	0	255
 14	06	18	03	14	64	62	94	148	160	25	0	255
 14	06	18	03	16	64	62	93	148	160	25	0	255
 14	06	18	03	18	64	62	94	148	160	26	0	255
 14	06	18	03	20	64	62	93	148	160	25	0	255
 14	06	18	03	22	64	62	93	148	160	25	0	255
 14	06	18	03	24	64	62	93	148	160	25	0	255
 14	06	18	03	26	64	62	93	148	160	25	0	255
 14	06	18	03	28	64	62	93	148	160	25	0	255
 14	06	18	03	30	64	62	93	148	160	25	0	255
 14	06	18	03	32	64	62	93	148	160	25	0	255
 14	06	18	03	34	64	62	93	148	160	24	0	255
 14	06	18	03	36	64	62	93	148	160	24	0	255
 14	06	18	03	38	64	62	93	148	160	24	0	255
 14	06	18	03	40	64	62	93	148	160	24	0	255
 14	06	18	03	42	64	62	93	148	160	24	0	255
 14	06	18	03	44	64	62	93	148	160	24	0	255
 14	06	18	03	46	64	62	93	148	160	24	0	255
 14	06	18	03	48	64	62	93	148	159	24	0	255
 14	06	18	03	50	64	62	93	148	159	24	0	255
 14	06	18	03	52	64	62	93	148	159	23	0	255
 14	06	18	03	54	64	62	93	148	159	24	0	255
 14	06	18	03	56	64	62	93	148	159	23	0	255
 14	06	18	03	58	64	62	93	148	159	23	0	255
 14	06	18	04	00	64	62	93	148	159	23	0	255
 14	06	18	04	02	64	62	93	148	159	23	0	255
 14	06	18	04	04	64	62	93	148	159	23	0	255
 14	06	18	04	06	64	62	93	148	159	23	0	255
 14	06	18	04	08	64	62	93	148	159	23	0	255
 14	06	18	04	10	64	62	93	148	159	23	0	255
 14	06	18	04	12	64	62	93	148	159	23	0	255
 14	06	18	04	14	64	62	93	148	159	23	0	255
 14	06	18	04	16	63	62	92	148	159	22	0	255
 14	06	18	04	18	63	62	92	148	159	23	0	255
 14	06	18	04	20	63	62	92	148	159	23	0	255
 14	06	18	04	22	63	62	92	148	159	22	0	255
 14	06	18	04	24	63	62	92	148	159	23	0	255
 14	06	18	04	26	63	62	92	148	159	22	0	255
 14	06	18	04	28	63	62	92	148	159	22	0	255
 14	06	18	04	30	63	62	92	148	159	22	0	255
 14	06	18	04	32	63	62	92	148	159	23	0	255
 14	06	18	04	34	63	62	92	148	159	22	0	255
 14	06	18	04	36	63	62	92	148	159	22	0	255
 14	06	18	04	38	63	62	92	148	159	22	0	255
 14	06	18	04	40	63	61	92	148	159	22	0	255
 14	06	18	04	42	63	61	92	148	159	22	0	255
 14	06	18	04	44	63	61	92	148	159	22	0	255
 14	06	18	04	46	63	61	92	148	159	22	0	255
 14	06	18	04	48	63	61	92	148	159	22	0	255
 14	06	18	04	50	63	61	92	148	159	22	0	255
 14	06	18	04	52	63	61	92	148	159	22	0	255
 14	06	18	04	54	63	61	92	148	159	22	0	255
 14	06	18	04	56	63	61	92	148	159	20	0	255
 14	06	18	04	58	63	61	92	148	159	20	0	255
 14	06	18	05	00	63	61	92	148	159	22	0	255
 14	06	18	05	02	63	61	92	148	158	22	0	255
 14	06	18	05	04	63	61	92	148	158	20	0	255
 14	06	18	05	06	63	61	92	148	158	20	0	255
 14	06	18	05	08	63	61	92	148	158	20	0	255
 14	06	18	05	10	63	61	92	148	158	20	0	255
 14	06	18	05	12	63	61	91	148	158	20	0	255
 14	06	18	05	14	63	61	91	148	158	22	0	255
 14	06	18	05	16	63	61	91	148	158	22	0	255
 14	06	18	05	18	63	61	91	148	158	19	0	255
 14	06	18	05	20	63	61	91	148	158	20	0	255
 14	06	18	05	22	63	61	91	148	158	20	0	255
 14	06	18	05	24	63	61	91	148	158	19	0	255
 14	06	18	05	26	63	61	91	148	158	20	0	255
 14	06	18	05	28	63	61	91	148	158	20	0	255
 14	06	18	05	30	63	61	91	148	158	20	0	255
 14	06	18	05	32	63	61	91	148	158	20	0	255
 14	06	18	05	34	63	61	91	148	158	20	0	255
 14	06	18	05	36	63	61	91	148	158	20	0	255
 14	06	18	05	38	63	61	91	148	158	22	0	255
 14	06	18	05	40	63	61	91	148	158	22	0	255
 14	06	18	05	42	63	61	91	148	158	22	0	255
 14	06	18	05	44	63	61	91	148	158	23	0	255
 14	06	18	05	46	63	61	91	147	158	22	0	255
 14	06	18	05	48	63	61	91	147	158	23	0	255
 14	06	18	05	50	63	61	91	147	158	23	0	255
 14	06	18	05	52	63	61	91	147	158	24	0	255
 14	06	18	05	54	63	61	91	147	158	23	0	255
 14	06	18	05	56	63	61	91	147	158	24	0	255
 14	06	18	05	58	63	61	91	147	158	24	0	255
 14	06	18	06	00	63	61	91	147	158	24	0	255
 14	06	18	06	02	63	61	91	147	158	25	0	255
 14	06	18	06	04	63	61	91	147	158	24	0	255
 14	06	18	06	06	63	61	91	147	158	24	0	255
 14	06	18	06	08	63	61	91	147	158	25	0	255
 14	06	18	06	10	63	61	90	147	158	25	0	255
 14	06	18	06	12	63	61	90	147	158	25	0	255
 14	06	18	06	14	63	61	90	147	158	25	0	255
 14	06	18	06	16	63	61	90	147	158	26	0	255
 14	06	18	06	18	63	61	90	147	157	26	0	255
 14	06	18	06	20	63	61	90	147	157	26	0	255
 14	06	18	06	22	63	61	90	147	157	28	0	255
 14	06	18	06	24	63	61	90	147	157	26	0	255
 14	06	18	06	26	63	61	90	147	157	28	0	255
 14	06	18	06	28	63	61	90	147	157	29	0	255
 14	06	18	06	30	63	61	90	147	157	26	0	255
 14	06	18	06	32	62	61	90	147	157	28	0	255
 14	06	18	06	34	62	61	90	147	157	28	0	255
 14	06	18	06	36	62	61	90	147	157	29	0	255
 14	06	18	06	38	62	61	90	147	157	29	0	255
 14	06	18	06	40	62	61	90	147	157	29	0	255
 14	06	18	06	42	62	61	90	147	157	30	0	255
 14	06	18	06	44	62	60	90	147	157	30	0	255
 14	06	18	06	46	62	60	90	147	157	31	0	255
 14	06	18	06	48	62	60	90	147	157	30	0	255
 14	06	18	06	50	62	60	90	147	157	32	0	255
 14	06	18	06	52	62	60	90	147	157	32	0	255
 14	06	18	06	54	62	60	90	147	157	32	0	255
 14	06	18	06	56	62	60	90	147	157	34	0	255
 14	06	18	06	58	62	60	90	147	157	34	0	255
 14	06	18	07	00	62	60	90	147	157	34	0	255
 14	06	18	07	02	62	60	90	147	157	34	0	255
 14	06	18	07	04	62	60	90	147	157	34	0	255
 14	06	18	07	06	62	60	90	147	157	35	0	255
 14	06	18	07	08	62	60	90	147	157	35	0	255
 14	06	18	07	10	62	60	89	147	157	35	0	255
 14	06	18	07	12	62	60	89	147	157	36	0	255
 14	06	18	07	14	62	60	89	147	157	36	0	255
 14	06	18	07	16	62	60	89	147	157	36	0	255
 14	06	18	07	18	62	60	89	147	157	37	0	255
 14	06	18	07	20	62	60	89	147	157	37	0	255
 14	06	18	07	22	62	60	89	147	157	38	0	255
 14	06	18	07	24	62	60	89	147	157	38	0	255
 14	06	18	07	26	62	60	89	147	157	38	0	255
 14	06	18	07	28	62	60	89	147	157	40	0	255
 14	06	18	07	30	62	60	89	147	157	41	0	255
 14	06	18	07	32	62	60	89	147	157	41	0	255
 14	06	18	07	34	62	60	89	147	156	41	0	255
 14	06	18	07	36	62	60	89	147	156	41	0	255
 14	06	18	07	38	62	60	89	147	156	42	0	255
 14	06	18	07	40	62	60	89	147	156	42	0	255
 14	06	18	07	42	62	60	89	147	156	42	0	255
 14	06	18	07	44	62	60	89	147	156	44	0	255
 14	06	18	07	46	62	60	89	147	156	44	0	255
 14	06	18	07	48	62	60	89	147	156	44	0	255
 14	06	18	07	50	62	60	89	147	156	45	0	255
 14	06	18	07	52	62	60	89	147	156	46	0	255
 14	06	18	07	54	62	60	89	147	156	46	0	255
 14	06	18	07	56	62	60	89	147	156	47	0	255
 14	06	18	07	58	62	60	89	147	156	47	0	255
 14	06	18	08	00	62	60	89	147	156	48	0	255
 14	06	18	08	00	62	60	89	147	156	50	0	255
 14	06	18	08	02	62	60	89	147	156	50	0	255
 14	06	18	08	04	62	60	89	147	156	51	0	255
 14	06	18	08	06	62	60	89	147	156	52	0	255
 14	06	18	08	08	62	60	89	147	156	53	0	255
 14	06	18	08	10	62	60	89	147	156	54	0	255
 14	06	18	08	12	62	60	89	147	156	56	0	255
 14	06	18	08	14	62	60	88	147	156	57	0	255
 14	06	18	08	16	62	60	88	147	156	58	0	255
 14	06	18	08	18	62	60	88	147	156	60	0	255
 14	06	18	08	20	62	60	88	147	156	61	0	255
 14	06	18	08	22	62	60	88	147	156	61	0	255
 14	06	18	08	24	62	60	88	147	156	62	0	255
 14	06	18	08	26	62	60	88	147	156	65	0	255
 14	06	18	08	28	62	60	88	147	156	65	0	255
 14	06	18	08	30	62	60	88	147	156	67	0	255
 14	06	18	08	32	62	60	88	147	156	68	0	255
 14	06	18	08	34	62	60	88	147	156	70	0	255
 14	06	18	08	36	62	60	88	147	156	74	0	255
 14	06	18	08	38	62	60	88	147	156	75	0	255
 14	06	18	08	40	62	60	88	147	156	76	0	255
 14	06	18	08	42	62	60	88	146	156	78	0	255
 14	06	18	08	44	62	60	88	147	156	80	0	255
 14	06	18	08	46	62	60	88	146	156	83	0	255
 14	06	18	08	48	62	60	88	146	156	84	0	255
 14	06	18	08	50	62	60	88	146	155	86	0	255
 14	06	18	08	52	62	60	88	146	155	89	0	255
 14	06	18	08	54	62	60	88	146	155	94	0	255
 14	06	18	08	56	62	60	88	146	155	94	0	255
 14	06	18	08	58	62	60	88	146	155	97	0	255
 14	06	18	09	00	62	59	88	146	155	101	0	255
 14	06	18	09	02	62	59	88	146	155	101	0	255
 14	06	18	09	04	62	59	88	146	155	102	0	255
 14	06	18	09	06	62	59	88	146	155	102	0	255
 14	06	18	09	08	62	59	88	146	155	101	0	255
 14	06	18	09	10	62	59	88	146	155	101	0	255
 14	06	18	09	12	62	59	88	146	155	105	0	255
 14	06	18	09	14	61	59	88	146	155	106	0	255
 14	06	18	09	16	61	59	88	146	155	109	0	255
 14	06	18	09	18	61	59	88	146	155	110	0	255
 14	06	18	09	20	62	59	88	146	155	114	0	255
 14	06	18	09	22	61	59	88	146	155	118	0	255
 14	06	18	09	24	61	59	88	146	155	122	0	255
 14	06	18	09	26	61	59	88	146	155	124	0	255
 14	06	18	09	28	61	59	88	146	155	127	0	255
 14	06	18	09	30	61	59	88	146	155	128	0	255
 14	06	18	09	32	61	59	88	146	155	132	0	255
 14	06	18	09	34	61	59	87	146	155	138	0	255
 14	06	18	09	36	61	59	87	146	155	138	0	255
 14	06	18	09	38	61	58	88	146	155	142	0	255
 14	06	18	09	40	61	58	87	146	155	146	0	255
 14	06	18	09	42	61	58	87	146	155	150	0	255
 14	06	18	09	44	61	66	87	146	155	154	8	255
 14	06	18	09	46	112	104	87	146	155	150	8	255
 14	06	18	09	48	117	110	87	146	155	145	0	255
 14	06	18	09	50	116	110	88	146	155	152	8	255
 14	06	18	09	52	122	113	88	146	155	162	8	255
 14	06	18	09	54	126	116	88	146	155	140	0	255
 14	06	18	09	56	121	114	88	146	155	144	0	255
 14	06	18	09	58	118	112	88	146	155	150	0	255
 14	06	18	10	00	123	115	88	146	155	156	8	255
 14	06	18	10	02	129	118	88	146	155	156	8	255
 14	06	18	10	04	132	119	88	146	155	158	8	255
 14	06	18	10	06	128	119	88	146	155	145	0	255
 14	06	18	10	08	122	116	88	146	155	155	8	255
 14	06	18	10	10	127	118	88	146	155	158	8	255
 14	06	18	10	12	132	120	88	146	154	160	8	255
 14	06	18	10	14	135	121	88	146	154	162	8	255
 14	06	18	10	16	135	121	88	146	154	160	8	255
 14	06	18	10	18	135	122	88	146	154	162	8	255
 14	06	18	10	20	136	122	89	146	154	162	8	255
 14	06	18	10	22	136	122	89	146	154	162	8	255
 14	06	18	10	24	137	123	89	146	154	164	8	255
 14	06	18	10	26	138	123	89	146	154	165	8	255
 14	06	18	10	28	139	123	89	146	154	168	8	255
 14	06	18	10	30	140	123	89	146	154	168	8	255
 14	06	18	10	32	140	123	89	146	154	164	8	255
 14	06	18	10	34	138	124	89	147	154	165	8	255
 14	06	18	10	36	135	124	89	147	154	156	8	255
 14	06	18	10	38	135	124	89	147	154	162	8	255
 14	06	18	10	40	138	124	90	147	154	168	8	255
 14	06	18	10	42	142	125	90	147	154	174	8	255
 14	06	18	10	44	145	125	90	147	154	176	8	255
 14	06	18	10	46	148	125	90	147	154	182	8	255
 14	06	18	10	48	150	125	90	147	154	183	8	255
 14	06	18	10	50	151	126	90	147	154	183	8	255
 14	06	18	10	52	153	126	90	148	154	183	8	255
 14	06	18	10	54	153	126	90	148	154	183	8	255
 14	06	18	10	56	152	126	90	148	154	180	8	255
 14	06	18	10	58	150	126	90	149	154	178	8	255
 14	06	18	11	00	150	126	91	149	154	178	8	255
 14	06	18	11	00	150	127	91	149	154	180	8	255
 14	06	18	11	02	150	127	91	149	154	180	8	255
 14	06	18	11	04	151	127	91	149	154	182	8	255
 14	06	18	11	06	151	127	91	149	154	183	8	255
 14	06	18	11	08	153	127	91	150	154	186	8	255
 14	06	18	11	10	154	127	91	150	154	184	8	255
 14	06	18	11	12	153	127	91	150	154	183	8	255
 14	06	18	11	14	153	128	91	150	154	182	8	255
 14	06	18	11	16	153	128	91	151	154	183	8	255
 14	06	18	11	18	153	128	91	151	154	184	8	255
 14	06	18	11	20	154	128	91	151	154	186	8	255
 14	06	18	11	22	155	128	92	151	154	188	8	255
 14	06	18	11	24	156	129	92	152	154	190	8	255
 14	06	18	11	26	158	129	92	152	154	192	8	255
 14	06	18	11	28	159	129	92	152	154	192	8	255
 14	06	18	11	30	157	129	92	152	155	184	8	255
 14	06	18	11	32	155	129	92	152	155	188	8	255
 14	06	18	11	34	156	129	92	152	155	189	8	255
 14	06	18	11	36	159	130	92	153	155	196	8	255
 14	06	18	11	38	163	130	92	153	155	200	8	255
 14	06	18	11	40	165	130	93	153	156	202	8	255
 14	06	18	11	42	166	130	93	153	156	201	8	255
 14	06	18	11	44	166	130	93	154	156	202	8	255
 14	06	18	11	46	166	130	93	154	156	200	8	255
 14	06	18	11	48	166	130	93	154	156	201	8	255
 14	06	18	11	50	166	130	93	154	157	202	8	255
 14	06	18	11	52	166	130	93	154	157	201	8	255
 14	06	18	11	54	167	131	93	154	157	202	8	255
 14	06	18	11	56	167	131	93	154	157	204	8	255
 14	06	18	11	58	168	131	94	154	157	201	8	255
 14	06	18	12	00	168	132	94	154	157	202	8	255
 14	06	18	12	02	168	132	94	154	157	206	8	255
 14	06	18	12	04	169	132	94	154	157	206	8	255
 14	06	18	12	06	170	133	94	154	157	207	8	255
 14	06	18	12	08	171	133	94	154	157	208	8	255
 14	06	18	12	10	172	133	94	154	157	210	8	255
 14	06	18	12	12	173	134	94	154	157	212	8	255
 14	06	18	12	14	172	134	94	154	157	208	8	255
 14	06	18	12	16	172	134	94	154	157	210	8	255
 14	06	18	12	18	172	135	95	154	157	212	8	255
 14	06	18	12	20	173	135	95	154	157	212	8	255
 14	06	18	12	22	174	135	95	154	157	210	8	255
 14	06	18	12	24	175	135	95	154	157	214	8	255
 14	06	18	12	26	176	136	95	154	157	216	8	255
 14	06	18	12	28	177	136	95	154	157	218	8	255
 14	06	18	12	30	178	136	95	154	157	218	8	255
 14	06	18	12	32	178	137	95	154	157	218	8	255
 14	06	18	12	34	177	137	96	154	157	213	8	255
 14	06	18	12	36	176	137	96	154	157	214	8	255
 14	06	18	12	38	177	137	96	154	157	218	8	255
 14	06	18	12	40	177	137	96	154	157	204	8	255
 14	06	18	12	42	170	135	96	155	157	200	8	255
 14	06	18	12	44	165	137	96	155	157	190	8	255
 14	06	18	12	46	159	137	96	155	157	186	8	255
 14	06	18	12	48	156	137	97	155	157	182	8	255
 14	06	18	12	50	158	138	97	155	157	198	8	255
 14	06	18	12	52	166	139	97	155	157	214	8	255
 14	06	18	12	54	173	139	97	155	157	216	8	255
 14	06	18	12	56	176	140	97	155	157	218	8	255
 14	06	18	12	58	175	139	97	155	157	206	8	255
 14	06	18	13	00	171	138	97	156	158	200	8	255
 14	06	18	13	00	169	138	97	156	158	194	8	255
 14	06	18	13	02	161	137	98	156	158	182	8	255
 14	06	18	13	04	156	138	98	156	158	178	8	255
 14	06	18	13	06	151	139	98	156	158	176	8	255
 14	06	18	13	08	155	140	98	156	158	198	8	255
 14	06	18	13	10	163	141	98	156	158	210	8	255
 14	06	18	13	12	177	141	98	156	158	226	8	255
 14	06	18	13	14	178	139	98	157	158	213	8	255
 14	06	18	13	16	174	139	99	156	158	200	8	255
 14	06	18	13	18	166	140	99	156	158	206	8	255
 14	06	18	13	20	172	142	99	157	159	214	8	255
 14	06	18	13	22	176	142	99	157	159	216	8	255
 14	06	18	13	24	175	142	99	157	159	213	8	255
 14	06	18	13	26	178	143	99	157	159	221	8	255
 14	06	18	13	28	180	143	99	157	159	220	8	255
 14	06	18	13	30	182	143	100	157	159	224	8	255
 14	06	18	13	32	181	142	100	158	159	220	8	255
 14	06	18	13	34	181	143	100	158	160	224	8	255
 14	06	18	13	36	183	143	100	158	160	220	8	255
 14	06	18	13	38	179	141	100	158	160	214	8	255
 14	06	18	13	40	181	144	100	158	160	221	8	255
 14	06	18	13	42	184	144	100	159	160	232	8	255
 14	06	18	13	44	187	144	100	159	160	230	8	255
 14	06	18	13	46	182	138	101	159	161	208	8	255
 14	06	18	13	48	170	139	101	159	161	188	8	255
 14	06	18	13	50	161	139	101	159	161	177	8	255
 14	06	18	13	52	151	139	101	159	161	171	0	255
 14	06	18	13	54	146	132	101	159	161	183	8	255
 14	06	18	13	56	152	140	101	159	161	195	8	255
 14	06	18	13	58	166	143	101	159	161	216	8	255
 14	06	18	14	00	179	145	102	159	161	230	8	255
 14	06	18	14	02	181	143	102	160	161	218	8	255
 14	06	18	14	04	176	143	102	160	162	207	8	255
 14	06	18	14	06	171	143	102	160	162	206	8	255
 14	06	18	14	08	172	145	102	160	162	214	8	255
 14	06	18	14	10	180	146	102	160	162	230	8	255
 14	06	18	14	12	186	146	102	160	162	235	8	255
 14	06	18	14	14	192	146	102	160	162	244	8	255
 14	06	18	14	16	196	146	102	161	163	244	8	255
 14	06	18	14	18	197	146	102	161	163	246	8	255
 14	06	18	14	20	198	147	103	161	163	242	8	255
 14	06	18	14	22	189	138	103	161	163	213	8	255
 14	06	18	14	24	178	139	103	162	163	200	8	255
 14	06	18	14	26	164	142	103	162	164	189	8	255
 14	06	18	14	28	159	145	103	162	164	178	8	255
 14	06	18	14	30	154	144	103	162	164	178	8	255
 14	06	18	14	32	159	146	103	162	164	201	8	255
 14	06	18	14	34	171	147	103	162	164	227	8	255
 14	06	18	14	36	181	148	104	162	164	235	8	255
 14	06	18	14	38	190	148	104	162	164	240	8	255
 14	06	18	14	40	193	148	104	162	164	238	8	255
 14	06	18	14	42	195	148	104	163	164	242	8	255
 14	06	18	14	44	195	148	104	163	165	240	8	255
 14	06	18	14	46	196	149	104	163	165	243	8	255
 14	06	18	14	48	196	149	104	164	165	242	8	255
 14	06	18	14	50	196	149	104	164	165	242	8	255
 14	06	18	14	52	194	148	104	164	166	228	8	255
 14	06	18	14	54	182	141	105	164	166	202	8	255
 14	06	18	14	56	166	142	105	164	166	180	0	255
 14	06	18	14	58	158	139	105	164	166	180	0	255
 14	06	18	15	00	149	137	105	164	166	201	0	255
 14	06	18	15	02	143	167	105	164	166	222	0	255
 14	06	18	15	04	151	181	105	164	166	244	0	255
 14	06	18	15	06	178	186	105	164	166	251	0	255
 14	06	18	15	08	177	185	105	165	167	234	0	255
 14	06	18	15	10	176	183	105	165	167	243	0	255
 14	06	18	15	12	174	170	105	165	167	254	0	255
 14	06	18	15	14	174	157	105	165	167	254	0	255
 14	06	18	15	16	172	140	104	165	167	254	0	255
 14	06	18	15	18	165	135	104	165	167	254	0	255
 14	06	18	15	20	158	139	104	165	167	234	0	255
 14	06	18	15	22	149	144	104	165	167	214	0	255
 14	06	18	15	24	140	142	103	165	167	204	0	255
 14	06	18	15	26	135	139	103	165	167	238	0	255
 14	06	18	15	28	128	159	103	165	167	254	0	255
 14	06	18	15	30	122	144	103	165	167	254	0	255
 14	06	18	15	32	118	134	103	165	167	254	0	255
 14	06	18	15	34	113	121	103	164	167	254	0	255
 14	06	18	15	36	109	117	103	164	167	254	0	255
 14	06	18	15	38	106	115	103	164	167	254	0	255
 14	06	18	15	40	103	114	103	164	167	254	0	255
 14	06	18	15	42	100	119	103	164	167	254	0	255
 14	06	18	15	44	98	131	103	164	167	254	0	255
 14	06	18	15	46	95	129	102	164	167	254	0	255
 14	06	18	15	48	94	127	102	164	167	254	0	255
 14	06	18	15	50	92	121	102	164	167	238	0	255
 14	06	18	15	52	90	118	102	164	167	254	0	255
 14	06	18	15	54	89	116	102	164	167	254	0	255
 14	06	18	15	56	87	112	102	164	167	254	0	255
 14	06	18	15	58	86	108	102	164	167	254	0	255
 14	06	18	16	00	85	106	102	164	167	254	0	255
 14	06	18	16	00	85	104	102	164	167	254	0	255
 14	06	18	16	02	84	102	102	164	167	230	0	255
 14	06	18	16	04	83	106	102	164	167	212	0	255
 14	06	18	16	06	82	127	102	164	167	201	0	255
 14	06	18	16	08	82	137	101	164	167	186	0	255
 14	06	18	16	10	81	143	101	164	167	171	0	255
 14	06	18	16	12	81	146	101	164	167	178	0	255
 14	06	18	16	14	81	141	100	164	166	201	0	255
 14	06	18	16	16	80	146	100	164	167	224	0	255
 14	06	18	16	18	81	175	100	164	166	240	0	255
 14	06	18	16	20	81	179	100	164	166	248	0	255
 14	06	18	16	22	82	178	100	164	167	251	0	255
 14	06	18	16	24	83	178	100	164	167	254	0	255
 14	06	18	16	26	84	178	100	164	166	251	0	255
 14	06	18	16	28	85	177	100	164	166	254	0	255
 14	06	18	16	30	87	159	100	164	166	254	0	255
 14	06	18	16	32	88	141	100	164	166	244	0	255
 14	06	18	16	34	88	131	100	164	166	244	0	255
 14	06	18	16	36	88	118	100	164	166	240	0	255
 14	06	18	16	38	88	108	100	164	166	243	0	255
 14	06	18	16	40	88	102	100	164	166	238	0	255
 14	06	18	16	42	87	96	100	164	166	242	0	255
 14	06	18	16	44	86	91	99	164	166	243	0	255
 14	06	18	16	46	86	89	99	164	166	244	0	255
 14	06	18	16	48	85	87	99	164	166	242	0	255
 14	06	18	16	50	84	85	99	164	166	240	0	255
 14	06	18	16	52	83	83	99	164	166	244	0	255
 14	06	18	16	54	82	81	99	164	166	250	0	255
 14	06	18	16	56	82	82	99	164	166	250	0	255
 14	06	18	16	58	81	91	99	164	166	254	0	255
 14	06	18	17	00	80	98	99	164	166	254	0	255
 14	06	18	17	02	80	99	99	164	166	254	0	255
 14	06	18	17	04	79	108	99	164	166	254	0	255
