14	06	28	00	02	65	65	99	150	163	42	0	255
 14	06	28	00	04	65	64	99	150	163	41	0	255
 14	06	28	00	06	65	64	98	150	163	41	0	255
 14	06	28	00	08	65	64	98	150	163	40	0	255
 14	06	28	00	10	65	64	98	150	163	41	0	255
 14	06	28	00	12	65	64	98	150	163	40	0	255
 14	06	28	00	14	65	64	98	150	163	40	0	255
 14	06	28	00	16	65	64	98	150	163	40	0	255
 14	06	28	00	18	65	64	98	150	163	40	0	255
 14	06	28	00	20	65	64	98	150	163	38	0	255
 14	06	28	00	22	65	64	98	150	163	38	0	255
 14	06	28	00	24	65	64	98	150	163	38	0	255
 14	06	28	00	26	65	64	98	150	163	38	0	255
 14	06	28	00	28	65	64	98	150	163	37	0	255
 14	06	28	00	30	65	64	98	150	163	38	0	255
 14	06	28	00	32	65	64	98	150	163	37	0	255
 14	06	28	00	34	64	64	98	150	163	36	0	255
 14	06	28	00	36	64	64	98	150	162	37	0	255
 14	06	28	00	38	64	64	98	150	162	37	0	255
 14	06	28	00	40	64	64	98	150	162	36	0	255
 14	06	28	00	42	64	64	98	150	162	36	0	255
 14	06	28	00	44	64	64	98	150	162	35	0	255
 14	06	28	00	46	64	64	98	150	162	35	0	255
 14	06	28	00	48	64	64	98	150	162	35	0	255
 14	06	28	00	50	64	64	98	150	162	35	0	255
 14	06	28	00	52	64	64	98	150	162	36	0	255
 14	06	28	00	54	64	64	98	150	162	35	0	255
 14	06	28	00	56	64	64	97	150	162	35	0	255
 14	06	28	00	58	64	64	97	150	162	35	0	255
 14	06	28	01	00	64	64	97	150	162	35	0	255
 14	06	28	01	00	64	64	97	149	162	35	0	255
 14	06	28	01	02	64	64	97	149	162	35	0	255
 14	06	28	01	04	64	64	97	149	162	34	0	255
 14	06	28	01	06	64	64	97	149	162	34	0	255
 14	06	28	01	08	64	64	97	149	162	35	0	255
 14	06	28	01	10	64	64	97	149	162	35	0	255
 14	06	28	01	12	64	64	97	149	162	35	0	255
 14	06	28	01	14	64	63	97	149	162	34	0	255
 14	06	28	01	16	64	63	97	149	162	34	0	255
 14	06	28	01	18	64	63	97	149	162	34	0	255
 14	06	28	01	20	64	63	97	149	162	34	0	255
 14	06	28	01	22	64	63	97	149	162	34	0	255
 14	06	28	01	24	64	63	97	149	162	34	0	255
 14	06	28	01	26	64	63	97	149	162	35	0	255
 14	06	28	01	28	64	63	97	149	162	34	0	255
 14	06	28	01	30	64	63	97	149	162	34	0	255
